group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,social-graph-mongodb,,,1.3483636363636364,1.5454545454545454,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.054545454545454536,0.10909090909090909,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,100.58833558787876,109.95342545454545,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.10909090909090904,0.23636363636363636,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,1.4080000000000001,1.5636363636363635,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,1.4065454545454545,1.5454545454545454,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.3832727272727268,1.5454545454545454,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.04145454545454545,0.10909090909090909,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a.scope,0.00020640215288054715,0.0003302986031927039,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,8.841444252184724e-07,2.4821449478984182e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,0.0002799899065304429,0.00037374034571533674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,0.007958301023005487,0.011996686913307608,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.0003722239184663614,0.0005401941466765467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.00204805820573207,0.002324299629027318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.0033579057633945884,0.0035793309763393886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0010493529636988338,0.0018684663565437457,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.0038988338521986927,0.004164057665004367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0010785717632552463,0.0011636025307034037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.0044097323730520575,0.004963085228619993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00b0fbfa_e271_4d9a_aec0_bef3d1942d95.slice/cri-containerd-3f6077f09df816da3ff2320a459ced39511fc44ca602405fcc887310c322ea9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00b0fbfa_e271_4d9a_aec0_bef3d1942d95.slice/cri-containerd-92d4e0601feb1de717dc455c3b3dad31bf057d71d71e904015da1384df87f2a8.scope,5.077833617352994e-06,6.041278770352171e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04eab29c_8e89_487c_ae10_7466c55d0bca.slice/cri-containerd-5b03a7450c2b7b5b926990c4ebb0acdbec657ff7b5e556ae25c9e019d981cc1f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04eab29c_8e89_487c_ae10_7466c55d0bca.slice/cri-containerd-cc7d42194a24df44a2d80bcbf5a44d110bbc9cc06291094278742ac6118dfe1c.scope,2.5079436318426947e-05,3.0336508856449445e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod07456da3_e79b_4243_b7be_5d1d601c0bf9.slice/cri-containerd-6dbbe025f792e989dafbf37ee821208d0c5f97fe30819e4291d7449374a4e2d9.scope,0.002805988053178958,0.0030176769564242475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod07456da3_e79b_4243_b7be_5d1d601c0bf9.slice/cri-containerd-79ba785bfce490c32625672ce36afd3ef54c40118ed49d78ac7e5e04df251930.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0bdb79bc_d1d1_4341_9893_3525d5f2917e.slice/cri-containerd-0d660cf85ff8703f83cb92ba3566ac78a1d5cd8593c28eeeb6a875e4dba700b4.scope,0.0001947819167548563,0.00021622957120111282,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0bdb79bc_d1d1_4341_9893_3525d5f2917e.slice/cri-containerd-1a545aa9735c165d539e01b5268e65a26afa3c5f09b68036a3343bfd22de6bd1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1256a90e_8807_44f1_91c2_354fbad90554.slice/cri-containerd-8117eb342ecb595964cc252519f8b398a0d863e614dd4448f26fe07fa728a17d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1256a90e_8807_44f1_91c2_354fbad90554.slice/cri-containerd-8c60cf0e292fc785da29e109c13e0ae6afd2f027e3cfd1bcd2f219f8a40d039d.scope,5.354830808325457e-06,6.600364898222039e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12671ec3_1630_4041_8615_a228274a88fa.slice/cri-containerd-35a7665458f811a41cda4415ade9a5fb3ce9b16efc660524d95586bb2e240aca.scope,0.0027783624544773736,0.002970522979397782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12671ec3_1630_4041_8615_a228274a88fa.slice/cri-containerd-aa6dccfbd27ff0824746c587cda74d3a326769256e4d83f208f2a94f66fac6b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod201b5442_0acf_42c8_b8b9_5a83b0452088.slice/cri-containerd-346760aa582c3e7ce7564c274b47c3814c21366c1a94925f22dc66cec77b0830.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod201b5442_0acf_42c8_b8b9_5a83b0452088.slice/cri-containerd-527976e8a15601b90f56bf5a352de94eae3f90babd5e8ac9f5349759b41ea6a0.scope,0.0001679791230347927,0.00017718266533972668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod586816c2_8783_4c7b_a3a2_353b02de470d.slice/cri-containerd-630109b76d20b642253e401932e39d1082e0e36a4e6f81299e62ca2f4823a62f.scope,4.746350323012712e-06,5.78599067009006e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod586816c2_8783_4c7b_a3a2_353b02de470d.slice/cri-containerd-d431ae43b4c6ded210f0798235728f75f2481ef7c4fbb1e6d0afde59c7e80efd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod58d04bd3_442f_4356_b0c1_11a3ad145fec.slice/cri-containerd-a02d11a1c4b0e1abab669b1a8da55fc3aeff8820a32bacc72cc434e54dc34154.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod58d04bd3_442f_4356_b0c1_11a3ad145fec.slice/cri-containerd-c9e6c7f80ea2b254c102a61c8a1c742545b6e9919d33ec9a428bebdc9d18947c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63c2b2b6_1861_4aaf_815a_e2f6864390ac.slice/cri-containerd-cdf9415ba520e199d754ad854f9852a61f1773822a8ae03436c39309ef112ae2.scope,4.763187034975306e-06,5.920285631011346e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63c2b2b6_1861_4aaf_815a_e2f6864390ac.slice/cri-containerd-fc4f4e0e04e8d90054699c250d0b122709786ec901c79554be4b3c81e8567799.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63d79698_e6d3_4d9b_89a8_af5c2f311def.slice/cri-containerd-03bdc53cdddd5945f55006c838153be7ba8d337987837dbc8fe06c68d83316cb.scope,2.3822229623039255e-05,2.8962706046411838e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63d79698_e6d3_4d9b_89a8_af5c2f311def.slice/cri-containerd-a7a298c8c003fd4f7a268c360b106580da55c07b0b6c01e3b359a3128238433d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod672573b9_6e7d_4617_9aa1_7a2255d6a197.slice/cri-containerd-30cb33e62d6f0ab289c543ded99f4906525e01f4594b55a0b3c6d540387ef350.scope,0.002785385906863573,0.0029617413281564794,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod672573b9_6e7d_4617_9aa1_7a2255d6a197.slice/cri-containerd-3385d5f023bae538d2e3060699c24ba3af77a1cd9014bbea2c3176ad7f51afa4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c1fe593_35d6_4647_9331_7d149888a61e.slice/cri-containerd-51a12a3a1ebefeaafb6957ec9666ce973f93110bbf3913ba46129337cc18d205.scope,0.0005926749579858524,0.0006107629133347744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c1fe593_35d6_4647_9331_7d149888a61e.slice/cri-containerd-7e71660a28cd04ae76c6d7a333a65736fd828ccb24e5081ed9889f6f47c4f738.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e215fe4_66fb_499f_8e16_f75f504f09df.slice/cri-containerd-336bbae09153aeb30f13c98841b7e84b4878703c7112ee74c53f18891f7de7ad.scope,0.002786829386652775,0.0029676991552366238,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e215fe4_66fb_499f_8e16_f75f504f09df.slice/cri-containerd-fcdfee84623ae1c79c4c8fbae240cf64a0da399a01f00c68a481de31f665b073.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod798861e7_a94f_4cde_b65d_ffe1aa480238.slice/cri-containerd-0d4875b912ffc1b910675c56fd51cc303c66574df6040ea5b7504ecaffdd86d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod798861e7_a94f_4cde_b65d_ffe1aa480238.slice/cri-containerd-7b08c36dc681f69708ac6951deb341e67b95f7324d101765ddb5626c1cf59277.scope,2.5651167375860627e-05,3.1948821497990164e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b6ee54e_a9a4_482d_a040_0070df138c60.slice/cri-containerd-00326dada0ab59b06d1ff3745f54d944f9ffc869cf564ef496177b9876535895.scope,2.3853088402527334e-05,2.9546331514249525e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b6ee54e_a9a4_482d_a040_0070df138c60.slice/cri-containerd-33bb002a79cfa0e6ef9f219473cdadf7266d4037073a329cdf3a6c97731545f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e88aa2c_eca0_4108_b667_bec7cf7395a6.slice/cri-containerd-34406133d88376e61ebf46f0de6dd7f73a4fe468688a43b19258c52ac9fb6f39.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e88aa2c_eca0_4108_b667_bec7cf7395a6.slice/cri-containerd-8100227e7388ccc9eb91471d4a86fb17ec3b25921ad3e0e64e40f30e6ec98d63.scope,0.005927990601918288,0.008871422329036486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b5d0fca_7dcb_4e4a_934c_283b857e7b1f.slice/cri-containerd-3bcad87ca65e53c547d8e0a59af96a99b157a57310df9f70be421ad287d52955.scope,0.00016489382639502635,0.00017637314092180828,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b5d0fca_7dcb_4e4a_934c_283b857e7b1f.slice/cri-containerd-444b8e606cbd85151f3ce9cc8d58a73afbdb83c6dbcf1f7f2053e0708cf63cba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad87e878_bd66_4d13_9400_455b455df628.slice/cri-containerd-1cef593760b61415dc33b7618e7ffb73e09b5990c869bfe479c8d78141491dea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad87e878_bd66_4d13_9400_455b455df628.slice/cri-containerd-806da6847ed20e5c69f2485e3ed020f1f88689e8738fb0a5b41a722aacba469a.scope,4.808242579732746e-06,5.640452677863427e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb609e395_4306_4226_9aaa_81b7774d4f61.slice/cri-containerd-03b6b3a14741ce0af5ff6c3c9df6bbc768507b867770bf3c1b95f56e97c480c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb609e395_4306_4226_9aaa_81b7774d4f61.slice/cri-containerd-7b2f5477bd2f56e1bbe46b411f16d191639d1b04249e38facfb5cb52ea7a9ec2.scope,0.002824363204306389,0.003042692479856757,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbd22f3d8_ea97_4fae_b4a3_fd7fe50ca775.slice/cri-containerd-732d4e46fa84902098391807b013c76ecbf6a0ba546b224f0738a597b81f952c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbd22f3d8_ea97_4fae_b4a3_fd7fe50ca775.slice/cri-containerd-c0b1ab195bc003362db7081c857c6869bcf99590f6b72920744978b86f958ee1.scope,0.0028210248823937966,0.003067009359569605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc97db7f0_d8c2_4460_ad4a_22cfd2429a4d.slice/cri-containerd-7a78ac8e7169436a725366ff09409c34e5d3fde4a774a8eda95ebe9a74b6f6d6.scope,0.00016268014047703572,0.00017388729361091174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc97db7f0_d8c2_4460_ad4a_22cfd2429a4d.slice/cri-containerd-8c6afafd15cd8fc859c34ef934941446e563e1d764b98432167bdd2af64cd595.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccfd6b26_5fcd_4319_a3c7_2fa2cc078855.slice/cri-containerd-1ad910ed36729f28f751943f682233ce7dba04b33a2a75fedb349630229ed4a1.scope,2.4595994764335928e-05,2.9642008971765373e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccfd6b26_5fcd_4319_a3c7_2fa2cc078855.slice/cri-containerd-872b37aa21a0a0be8e7f9a74928f09a0922e988962865891a6b0e3536836d886.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd012f723_dff2_4878_bad7_8cdc00844a3e.slice/cri-containerd-0661623bcd9aaf6d783c1c4f2c1dfc2720df3fe1735ad4f7ec184f85562cfd28.scope,0.00016640724674776237,0.00017881569474442047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd012f723_dff2_4878_bad7_8cdc00844a3e.slice/cri-containerd-116d57c015a8b223109e5650b4a751687f9b8e366dc85e510ec798b099275c67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddee0447d_9e6a_4bff_b62d_fbb8b573a924.slice/cri-containerd-1358c7eed8fff603a718f2b703061dcc33185b092ee6741b2c01f9bc6eea7e78.scope,4.621984463650592e-06,5.897677111223676e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddee0447d_9e6a_4bff_b62d_fbb8b573a924.slice/cri-containerd-c71a037134e945bf7c23fa7bca81d20d4f17e52db0b67c01bd8163191f489b01.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode50ff634_7f51_4c5d_b53a_ad097c45d695.slice/cri-containerd-12cb6852ea19fd05960a3d64dafac7337f9f53af91af5fdd5bfb1bc612df0001.scope,0.0006382642570403576,0.0006850483859052969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode50ff634_7f51_4c5d_b53a_ad097c45d695.slice/cri-containerd-5733e1a400724645166b659c06b157bb685a0e66a7f3adbdef16562f880e7efd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1f33b36_2891_4345_ae75_239ff634bfe9.slice/cri-containerd-2eb6573b5f8ba1f1a458a33f8f1004a79fc581061126a385a44573015836a164.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1f33b36_2891_4345_ae75_239ff634bfe9.slice/cri-containerd-7f96ffc724edf75f27ab242f718953d17117c8a1a3f7a5edd01e71b9166d4b84.scope,0.0006154633934018072,0.0006645494749485866,,,,,,,,,,
cpu_total,total,0.9579038786702092,1.0208479734843352,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
