sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:21:56.153732+00:00,1779211316.153732,123.00074330999632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.721,71247.708,0.0,48.6,119.5,
124,2026-05-19T17:21:57.153694+00:00,1779211317.153694,124.00070560298627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.721,71247.708,0.0,48.3,119.0,
125,2026-05-19T17:21:58.153701+00:00,1779211318.153701,125.00070589198731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,49.9,0.741,71247.708,0.0,48.4,119.1,
126,2026-05-19T17:21:59.153795+00:00,1779211319.153795,126.00080107199028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.721,71247.924,0.0,48.4,119.0,
127,2026-05-19T17:22:00.153274+00:00,1779211320.153274,127.0002767329861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.722,71247.924,0.0,48.6,119.5,
128,2026-05-19T17:22:01.153705+00:00,1779211321.153705,128.0007096499903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.723,71247.924,0.0,48.6,119.5,
129,2026-05-19T17:22:02.153364+00:00,1779211322.153364,129.0003669160069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.732,71247.924,0.0,48.4,119.1,
130,2026-05-19T17:22:03.153739+00:00,1779211323.153739,130.00074406998465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,71248.14,0.0,48.6,119.5,
131,2026-05-19T17:22:04.153237+00:00,1779211324.153237,131.0002398409997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,71248.14,0.0,48.6,119.5,
132,2026-05-19T17:22:05.153384+00:00,1779211325.153384,132.00038349998067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,49.9,0.716,71248.14,0.0,48.6,119.5,
133,2026-05-19T17:22:06.153697+00:00,1779211326.153697,133.00070061700535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.734,71248.14,0.0,48.6,119.5,
134,2026-05-19T17:22:07.153536+00:00,1779211327.153536,134.00054079497932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.9,49.9,0.722,71248.14,0.0,48.6,119.5,
135,2026-05-19T17:22:08.153613+00:00,1779211328.153613,135.0006218639901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.728,71248.357,0.0,48.6,119.5,
136,2026-05-19T17:22:09.153782+00:00,1779211329.153782,136.00078506898717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.9,49.9,0.717,71248.357,0.0,48.4,119.1,
137,2026-05-19T17:22:10.153639+00:00,1779211330.153639,137.000651690003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.732,71248.357,0.0,48.6,119.5,
138,2026-05-19T17:22:11.153520+00:00,1779211331.15352,138.00052074098494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.721,71248.357,0.0,48.6,119.5,
139,2026-05-19T17:22:12.153676+00:00,1779211332.153676,139.0006835940003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.727,71248.357,0.0,48.4,119.1,
140,2026-05-19T17:22:13.153202+00:00,1779211333.153202,140.00019989200518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,71248.573,0.0,48.6,119.5,
141,2026-05-19T17:22:14.153580+00:00,1779211334.15358,141.00058641599026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.8,49.9,0.738,71248.573,0.0,48.6,119.5,
142,2026-05-19T17:22:15.153520+00:00,1779211335.15352,142.0005243929918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.719,71248.573,0.0,48.6,119.5,
143,2026-05-19T17:22:16.153272+00:00,1779211336.153272,143.00027514298563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.726,71248.573,0.0,48.4,119.0,
144,2026-05-19T17:22:17.153241+00:00,1779211337.153241,144.0002437729854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.0,49.9,0.718,71248.789,0.0,48.6,119.5,
145,2026-05-19T17:22:18.153471+00:00,1779211338.153471,145.00047411900596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.0,49.9,0.743,71248.789,0.0,48.4,119.1,
146,2026-05-19T17:22:19.153306+00:00,1779211339.153306,146.00030953699024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,71248.789,0.0,48.6,119.5,
147,2026-05-19T17:22:20.153663+00:00,1779211340.153663,147.0006653049786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.728,71248.789,0.0,48.4,119.2,
148,2026-05-19T17:22:21.153178+00:00,1779211341.153178,148.00017670998932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.72,71248.789,0.0,48.6,119.5,
149,2026-05-19T17:22:22.153425+00:00,1779211342.153425,149.0004284879833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.735,71249.006,0.0,48.6,119.5,
150,2026-05-19T17:22:23.153150+00:00,1779211343.15315,150.00014635798289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.734,71249.006,0.0,48.4,119.1,
151,2026-05-19T17:22:24.153790+00:00,1779211344.15379,151.00079155000276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.9,49.9,0.735,71249.006,0.0,48.6,119.5,
152,2026-05-19T17:22:25.153201+00:00,1779211345.153201,152.00020311499247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,49.9,0.721,71249.006,0.0,48.6,119.5,
153,2026-05-19T17:22:26.153325+00:00,1779211346.153325,153.00032819798798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.721,71249.006,0.0,48.6,119.5,
154,2026-05-19T17:22:27.153635+00:00,1779211347.153635,154.00064028898487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,71249.222,0.0,48.6,119.5,
155,2026-05-19T17:22:28.153227+00:00,1779211348.153227,155.00022925197845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.744,71249.222,0.0,48.6,119.5,
156,2026-05-19T17:22:29.153322+00:00,1779211349.153322,156.00032227498014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,71249.222,0.0,48.4,119.1,
157,2026-05-19T17:22:30.153179+00:00,1779211350.153179,157.00017717000446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,49.9,0.723,71249.222,0.0,48.6,119.5,
158,2026-05-19T17:22:31.153211+00:00,1779211351.153211,158.000211415987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,49.9,0.727,71249.222,0.0,48.6,119.5,
159,2026-05-19T17:22:32.153376+00:00,1779211352.153376,159.00037614800385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.7,49.9,0.746,71249.438,0.0,48.3,119.0,
160,2026-05-19T17:22:33.261179+00:00,1779211353.261179,160.10817147098714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.7,49.9,0.746,71249.438,0.0,48.3,119.0,
161,2026-05-19T17:22:34.153206+00:00,1779211354.153206,161.00020387399127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.7,49.9,0.746,71249.438,0.0,48.6,119.5,
162,2026-05-19T17:22:35.153324+00:00,1779211355.153324,162.00032393698348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,71249.438,0.0,48.6,119.5,
163,2026-05-19T17:22:36.153259+00:00,1779211356.153259,163.00025552799343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.73,71249.438,0.0,48.6,119.5,
164,2026-05-19T17:22:37.153134+00:00,1779211357.153134,164.00013117998606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.6,49.9,0.733,71249.654,0.0,48.4,119.0,
165,2026-05-19T17:22:38.153290+00:00,1779211358.15329,165.00028912298148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,238.7,49.9,0.756,71249.654,0.0,48.6,119.5,
166,2026-05-19T17:22:39.153520+00:00,1779211359.15352,166.00052372500068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,49.9,0.732,71249.654,0.0,48.4,119.2,
167,2026-05-19T17:22:40.153333+00:00,1779211360.153333,167.00033178500598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.732,71249.654,0.0,48.4,119.1,
168,2026-05-19T17:22:41.153607+00:00,1779211361.153607,168.00061001998256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.737,71249.654,0.0,48.4,119.1,
169,2026-05-19T17:22:42.153787+00:00,1779211362.153787,169.0007906279934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,71249.871,0.0,48.6,119.5,
170,2026-05-19T17:22:43.153553+00:00,1779211363.153553,170.0005587649939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.732,71249.871,0.0,48.7,119.6,
171,2026-05-19T17:22:44.153195+00:00,1779211364.153195,171.00019334998797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.9,49.9,0.742,71249.871,0.0,48.6,119.5,
172,2026-05-19T17:22:45.153605+00:00,1779211365.153605,172.0006088730006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,71249.871,0.0,48.4,119.0,
173,2026-05-19T17:22:46.153573+00:00,1779211366.153573,173.0005779909843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.8,49.9,0.746,71250.087,0.0,48.4,119.1,
174,2026-05-19T17:22:47.153525+00:00,1779211367.153525,174.000528331002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.726,71250.087,0.0,48.6,119.5,
175,2026-05-19T17:22:48.153265+00:00,1779211368.153265,175.00026400497882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,239.0,49.9,0.749,71250.087,0.0,48.6,119.5,
176,2026-05-19T17:22:49.153341+00:00,1779211369.153341,176.00034439298906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,71250.087,0.0,48.6,119.5,
177,2026-05-19T17:22:50.153316+00:00,1779211370.153316,177.0003166779934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.736,71250.087,0.0,48.6,119.5,
178,2026-05-19T17:22:51.153187+00:00,1779211371.153187,178.00018569498206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,49.9,0.724,71250.303,0.0,48.6,119.5,
179,2026-05-19T17:22:52.153666+00:00,1779211372.153666,179.00067256900365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.7,49.9,0.739,71250.303,0.0,48.4,119.1,
180,2026-05-19T17:22:53.153292+00:00,1779211373.153292,180.0002935419907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.734,71250.303,0.0,48.4,119.1,
181,2026-05-19T17:22:54.153289+00:00,1779211374.153289,181.00028752800426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.7,238.8,49.9,0.757,71250.303,0.0,48.4,119.0,
182,2026-05-19T17:22:55.153717+00:00,1779211375.153717,182.00072033298784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.73,71250.303,0.0,48.4,119.1,
183,2026-05-19T17:22:56.153178+00:00,1779211376.153178,183.0001756690035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.736,71250.519,0.0,48.6,119.5,
184,2026-05-19T17:22:57.153394+00:00,1779211377.153394,184.00039644600474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.726,71250.519,0.0,48.6,119.5,
185,2026-05-19T17:22:58.153224+00:00,1779211378.153224,185.00022094600718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,49.9,0.751,71250.519,0.0,48.6,119.5,
186,2026-05-19T17:22:59.153327+00:00,1779211379.153327,186.00033056098619,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.732,71250.519,0.0,48.4,119.0,
187,2026-05-19T17:23:00.153702+00:00,1779211380.153702,187.00070774098276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.741,71250.736,0.0,48.6,119.5,
188,2026-05-19T17:23:01.153283+00:00,1779211381.153283,188.00028646699502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.732,71250.736,0.0,48.6,119.5,
189,2026-05-19T17:23:02.153685+00:00,1779211382.153685,189.00068954599556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.7,49.9,0.733,71250.736,0.0,48.6,119.5,
190,2026-05-19T17:23:03.153499+00:00,1779211383.153499,190.00050714999088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.739,71250.736,0.0,48.6,119.5,
191,2026-05-19T17:23:04.153279+00:00,1779211384.153279,191.0002790679864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.739,71250.736,0.0,48.4,119.2,
192,2026-05-19T17:23:05.153708+00:00,1779211385.153708,192.00072008298594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.739,71250.952,0.0,48.6,119.5,
193,2026-05-19T17:23:06.153971+00:00,1779211386.153971,193.00098771599005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.727,71250.952,0.0,48.6,119.5,
194,2026-05-19T17:23:07.153296+00:00,1779211387.153296,194.00030680300551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,71250.952,0.0,48.6,119.5,
195,2026-05-19T17:23:08.153297+00:00,1779211388.153297,195.00030156498542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.7,49.9,0.75,71250.952,0.0,48.6,119.5,
196,2026-05-19T17:23:09.153389+00:00,1779211389.153389,196.00039683899377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.743,71250.952,0.0,48.6,119.5,
197,2026-05-19T17:23:10.153514+00:00,1779211390.153514,197.00052053900436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.743,71250.952,0.0,48.6,119.5,
198,2026-05-19T17:23:11.153396+00:00,1779211391.153396,198.00040404399624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.727,71251.168,0.0,48.6,119.5,
199,2026-05-19T17:23:12.153531+00:00,1779211392.153531,199.00053650399786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.73,71251.168,0.0,48.4,119.0,
200,2026-05-19T17:23:13.153558+00:00,1779211393.153558,200.00056519798818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.735,71251.168,0.0,48.6,119.5,
201,2026-05-19T17:23:14.153378+00:00,1779211394.153378,201.0003826589964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.9,49.9,0.746,71251.168,0.0,48.6,119.5,
202,2026-05-19T17:23:15.153256+00:00,1779211395.153256,202.00025606100098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,49.9,0.727,71251.385,0.0,48.6,119.5,
203,2026-05-19T17:23:16.153225+00:00,1779211396.153225,203.0002257580054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,71251.385,0.0,48.4,119.1,
204,2026-05-19T17:23:17.153255+00:00,1779211397.153255,204.00025886998628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.725,71251.385,0.0,48.6,119.5,
205,2026-05-19T17:23:18.153470+00:00,1779211398.15347,205.00047176500084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,238.7,49.9,0.752,71251.385,0.0,48.6,119.5,
206,2026-05-19T17:23:19.153333+00:00,1779211399.153333,206.00033476899262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,71251.385,0.0,48.4,119.0,
207,2026-05-19T17:23:20.153680+00:00,1779211400.15368,207.00068780299625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.9,49.9,0.74,71251.601,0.0,48.6,119.5,
208,2026-05-19T17:23:21.153691+00:00,1779211401.153691,208.0006981769984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.9,49.9,0.735,71251.601,0.0,48.6,119.5,
209,2026-05-19T17:23:22.153530+00:00,1779211402.15353,209.00053236400709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.9,49.9,0.744,71251.601,0.0,48.4,119.1,
210,2026-05-19T17:23:23.153329+00:00,1779211403.153329,210.0003287580039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.732,71251.601,0.0,48.6,119.5,
211,2026-05-19T17:23:24.153638+00:00,1779211404.153638,211.00064030700014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.9,49.9,0.749,71251.817,0.0,48.6,119.5,
212,2026-05-19T17:23:25.153278+00:00,1779211405.153278,212.00027539700386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.732,71251.817,0.0,48.4,119.0,
213,2026-05-19T17:23:26.153522+00:00,1779211406.153522,213.00052643200615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.8,49.9,0.741,71251.817,0.0,48.6,119.5,
214,2026-05-19T17:23:27.153300+00:00,1779211407.1533,214.00030000100378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.723,71251.817,0.0,48.2,118.8,
215,2026-05-19T17:23:28.153508+00:00,1779211408.153508,215.00051331199938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.8,49.9,0.749,71251.817,0.0,48.4,119.2,
216,2026-05-19T17:23:29.153211+00:00,1779211409.153211,216.00021066199406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,71252.033,0.0,48.4,119.1,
217,2026-05-19T17:23:30.153626+00:00,1779211410.153626,217.000628202979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.738,71252.033,0.0,48.6,119.5,
218,2026-05-19T17:23:31.153252+00:00,1779211411.153252,218.00025017300504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,71252.033,0.0,48.4,119.0,
219,2026-05-19T17:23:32.153796+00:00,1779211412.153796,219.0007982919924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.737,71252.033,0.0,48.6,119.5,
220,2026-05-19T17:23:33.153626+00:00,1779211413.153626,220.00063008299912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.1,49.9,0.735,71252.033,0.0,48.6,119.5,
221,2026-05-19T17:23:34.153241+00:00,1779211414.153241,221.00023937699734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,49.9,0.726,71252.25,0.0,48.4,119.0,
222,2026-05-19T17:23:35.153381+00:00,1779211415.153381,222.0003824000014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.9,49.9,0.72,71252.25,0.0,48.6,119.5,
223,2026-05-19T17:23:36.153615+00:00,1779211416.153615,223.00061921100132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.9,49.9,0.74,71252.25,0.0,48.6,119.5,
224,2026-05-19T17:23:37.153597+00:00,1779211417.153597,224.00060221398599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,49.9,0.728,71252.25,0.0,48.6,119.5,
225,2026-05-19T17:23:38.153656+00:00,1779211418.153656,225.00065954300226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.0,49.9,0.738,71252.466,0.0,48.6,119.5,
226,2026-05-19T17:23:39.153853+00:00,1779211419.153853,226.00085973198293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.0,49.9,0.724,71252.466,0.0,48.6,119.5,
227,2026-05-19T17:23:40.153700+00:00,1779211420.1537,227.0007030800043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.0,49.9,0.743,71252.466,0.0,48.4,119.2,
228,2026-05-19T17:23:41.153464+00:00,1779211421.153464,228.00046680797823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.9,49.9,0.747,71252.466,0.0,48.4,119.1,
229,2026-05-19T17:23:42.153376+00:00,1779211422.153376,229.00037969998084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.9,49.9,0.737,71252.466,0.0,48.6,119.5,
230,2026-05-19T17:23:43.153352+00:00,1779211423.153352,230.0003579930053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,49.9,0.74,71252.682,0.0,48.6,119.5,
231,2026-05-19T17:23:44.153376+00:00,1779211424.153376,231.00037978499313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.0,49.9,0.741,71252.682,0.0,48.6,119.5,
232,2026-05-19T17:23:45.153634+00:00,1779211425.153634,232.00063644599868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.739,71252.682,0.0,48.6,119.5,
233,2026-05-19T17:23:46.153321+00:00,1779211426.153321,233.00032306698267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.9,49.9,0.727,71252.682,0.0,48.4,119.2,
234,2026-05-19T17:23:47.153432+00:00,1779211427.153432,234.00043339299737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.9,49.9,0.727,71252.682,0.0,48.4,119.1,
235,2026-05-19T17:23:48.153422+00:00,1779211428.153422,235.00042497500544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,49.9,0.726,71252.682,0.0,48.6,119.5,
236,2026-05-19T17:23:49.153310+00:00,1779211429.15331,236.00030747498386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.731,71252.899,0.0,48.6,119.5,
237,2026-05-19T17:23:50.153230+00:00,1779211430.15323,237.00022860598983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.9,49.9,0.734,71252.899,0.0,48.6,119.5,
238,2026-05-19T17:23:51.153663+00:00,1779211431.153663,238.000664984982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,71252.899,0.0,48.4,119.2,
239,2026-05-19T17:23:52.153272+00:00,1779211432.153272,239.00027367798612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,71252.899,0.0,48.6,119.5,
240,2026-05-19T17:23:53.153384+00:00,1779211433.153384,240.00038506399142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,71253.115,0.0,48.6,119.5,
