model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1233440909090909,0.1233440909090909,0.1233440909090909,0.1233440909090909,0.0010371563636363637,0.0013585454545454543,0.0006417272727272725,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.381406227272727,1.381406227272727,0.0,1.381406227272727,0.011502252363636363,0.013653890909090905,0.008857436363636366,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7370803636363634,1.7370803636363634,1.7370803636363634,1.7370803636363634,0.014486777454545456,0.017468200000000034,0.011886072727272734,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.49323118181819,52.49323118181819,52.49323118181819,52.49323118181819,0.4327822727272727,0.6902927818181818,0.020604018181818177,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.605456272727274,8.605456272727274,8.605456272727274,8.605456272727274,0.07125735927272726,0.10342392727272726,0.020302272727272728,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12886972727272725,0.12886972727272725,0.12886972727272725,0.12886972727272725,0.0010859643636363637,0.001700472727272727,0.0006862909090909091,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.740326818181819,4.740326818181819,4.740326818181819,4.740326818181819,0.039642627636363635,0.05335058181818178,0.03293003636363642,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.90208172727289,26.90208172727289,0.0,26.90208172727289,0.22330048363636507,0.2928716363636216,0.15635087272727435,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.345375272727273,2.345375272727273,2.345375272727273,2.345375272727273,0.019574689454545453,0.02270867272727273,0.018118109090909093,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.57660040909093,74.57660040909093,74.57660040909093,74.57660040909093,0.6227147578181819,0.7352754545454544,0.5726787454545454,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03216222727272974,0.03216222727272974,0.0,0.03216222727272974,0.0002804363636363857,0.0007944000000000334,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6016458636363669,0.6016458636363669,0.0,0.6016458636363669,0.005013386909090979,0.006199418181817473,0.003976218181815935,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.395202772727266,13.395202772727266,0.0,13.395202772727266,0.11151525527272725,0.17623730909090915,0.0650408545454547,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.07622795454545,26.07622795454545,0.0,26.07622795454545,0.21768552218181816,0.39733074545454544,0.05909452727272727,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6615447727272727,0.6615447727272727,0.6615447727272727,0.6615447727272727,0.005545828363636363,0.007333054545454549,0.00419476363636363,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8380528181818181,0.8380528181818181,0.8380528181818181,0.8380528181818181,0.006965763636363635,0.010795327272727273,0.002010218181818182,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.3705505960303,50.3705505960303,50.3705505960303,50.3705505960303,0.4180278458591515,0.7573740909090908,0.008681636363636364,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.306217181818182,2.306217181818182,2.306217181818182,2.306217181818182,0.01947608218181818,0.03623347272727273,0.011958981818181823,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06322218181818183,0.06322218181818183,0.06322218181818183,0.06322218181818183,0.0005326661818181818,0.0009265272727272729,0.0003099636363636363,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7345317272727265,1.7345317272727265,1.7345317272727265,1.7345317272727265,0.014693010909090906,0.02499732727272729,0.009348272727272733,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6402610454545454,0.6402610454545454,0.6402610454545454,0.6402610454545454,0.005337599272727272,0.0059633636363636364,0.004568254545454547,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07147940909089828,0.07147940909089828,0.0,0.07147940909089828,0.0006054021818180889,0.0011415999999996017,0.0003099636363636516,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.30943604545454545,0.30943604545454545,0.30943604545454545,0.30943604545454545,0.0025781767272727274,0.003278581818181818,0.0019851636363636374,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00857554566583433,0.0,0.00857554566583433,7.299256571738133e-05,0.00012017615459082821,2.0978559023805672e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03483001056488717,0.0,0.03483001056488717,0.0002947166714994396,0.0004475065851954105,0.00017059152449592363,25.0,False,False
M2,llm/llm-749d64d84b-ns2kg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e5c34e9_63d6_416b_8431_62c20d377158.slice/cri-containerd-10d8a574baae585e1c8118554e27bfd44a1d8b2f67ce2140fad708fcc80a0d34.scope,10d8a574baae585e1c8118554e27bfd44a1d8b2f67ce2140fad708fcc80a0d34,llm-749d64d84b-ns2kg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,llm/llm-749d64d84b-ns2kg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e5c34e9_63d6_416b_8431_62c20d377158.slice/cri-containerd-35d20cc9bfd49bd2852f42e9e28134cfe440818772e18812fc4b3e77c17f79b1.scope,35d20cc9bfd49bd2852f42e9e28134cfe440818772e18812fc4b3e77c17f79b1,llm-749d64d84b-ns2kg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2164746032473928,2.367151349445554,1.2164746032473928,0.010127030354545463,0.010491214681566274,0.009518716577540103,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.313317788913976,0.0,14.313317788913976,0.11862751931147457,0.15653209149868036,0.08519906421249109,25.0,False,False
M2,otel-collector-agent-z2gbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e232ba_3140_493f_99d0_d4107945aaef.slice/cri-containerd-33f8da9ff611cde114f5826dfcc7a88e079b8860eb098261bf90e962b52ffdfc.scope,33f8da9ff611cde114f5826dfcc7a88e079b8860eb098261bf90e962b52ffdfc,otel-collector-agent-z2gbs,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.336875799370167,27.898284768720785,14.336875799370167,0.11962194828479072,0.2211103415936226,0.02746806121524947,25.0,False,False
M2,otel-collector-agent-z2gbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e232ba_3140_493f_99d0_d4107945aaef.slice/cri-containerd-68068d34a320324253baa21645249873e2f7d2b04835c9a28a1815c16dd64567.scope,68068d34a320324253baa21645249873e2f7d2b04835c9a28a1815c16dd64567,otel-collector-agent-z2gbs,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-h9nzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bc610ee_2f69_49d8_83ea_df3d7bb00460.slice/cri-containerd-374acd2718b6aef73756c0e74cc8aed5142fbc7f6d1b123af1885c141cf2f9b6.scope,374acd2718b6aef73756c0e74cc8aed5142fbc7f6d1b123af1885c141cf2f9b6,email-78ddc4d89b-h9nzq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,email/email-78ddc4d89b-h9nzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bc610ee_2f69_49d8_83ea_df3d7bb00460.slice/cri-containerd-9a80a66ca1d83dde64cc877f767e86347105aa1fdb0d1f13510855bab1b67c4f.scope,9a80a66ca1d83dde64cc877f767e86347105aa1fdb0d1f13510855bab1b67c4f,email-78ddc4d89b-h9nzq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11481298268671614,0.22341584951729376,0.11481298268671614,0.0009591724712361822,0.001174878682684793,0.0004779540481400455,25.0,False,False
M2,flagd/flagd-84ff977b9-fq798,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19a98a7b_9c71_47a7_bf9d_15afb4c68cb1.slice/cri-containerd-501df204e8c0d2c9d822cd47a24c5065f3a6f0a2a69ec54c415c8cf04e923049.scope,501df204e8c0d2c9d822cd47a24c5065f3a6f0a2a69ec54c415c8cf04e923049,flagd-84ff977b9-fq798,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06843123141551122,0.13316108807945684,0.06843123141551122,0.0005698028668915816,0.0006683975061537634,0.00046433103448275846,25.0,False,False
M2,flagd/flagd-84ff977b9-fq798,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19a98a7b_9c71_47a7_bf9d_15afb4c68cb1.slice/cri-containerd-56948830fa0c335f44460efe81ec908bb2f52701ae286320dd2b2b42057509f7.scope,56948830fa0c335f44460efe81ec908bb2f52701ae286320dd2b2b42057509f7,flagd-84ff977b9-fq798,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-fq798,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19a98a7b_9c71_47a7_bf9d_15afb4c68cb1.slice/cri-containerd-fa245e4233b680610f971ca0e0b4cb3bb77ffcad8329ba8b983a1c12cf7a3c1d.scope,fa245e4233b680610f971ca0e0b4cb3bb77ffcad8329ba8b983a1c12cf7a3c1d,flagd-84ff977b9-fq798,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7965649373920222,1.5500444986150432,0.7965649373920222,0.006633878447316458,0.0072523906427272265,0.00609500295901761,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-2qf9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d2c9b5_3e7e_4298_8328_8c04b7915070.slice/cri-containerd-4b601951bcbfd3006259f9772299485540c932eb02a988df39c969e37da85eda.scope,4b601951bcbfd3006259f9772299485540c932eb02a988df39c969e37da85eda,recommendation-67dbbff6bd-2qf9r,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-2qf9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d2c9b5_3e7e_4298_8328_8c04b7915070.slice/cri-containerd-b13271a27938dc442a767285cb4c77944ab31cb4db782bc306e2d36c7991adbf.scope,b13271a27938dc442a767285cb4c77944ab31cb4db782bc306e2d36c7991adbf,recommendation-67dbbff6bd-2qf9r,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8962095098441021,1.7439439713333378,0.8962095098441021,0.00756514604068094,0.01244364177992925,0.00503383246092396,25.0,False,False
