Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323887,15,GET,/cart,1.000000,0.000000,36,36,54,54,54,54,54,54,54,54,54,5,0,36,35.13234835118055,14.591910876333714,53.74582903459668,9400.0
1780323887,15,POST,/cart,2.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,45,37.77626343071461,15.457559144124389,52.70062503404915,9400.0
1780323887,15,,Aggregated,5.000000,0.000000,34,42,44,48,54,58,58,58,58,58,58,23,0,42,35.72968583877968,13.283557957038283,58.48735012114048,8656.782608695652
1780323888,20,GET,/,1.000000,0.000000,42,42,44,44,48,48,48,48,48,48,48,8,0,39,36.71271650819108,13.424913864582777,47.66443301923573,11447.0
1780323888,20,GET,/api/products,2.000000,0.000000,19,48,53,58,59,59,59,59,59,59,59,12,0,19,34.82992134134596,13.283557957038283,58.82352287881076,6136.0
1780323888,20,GET,/cart,1.000000,0.000000,19,36,50,50,54,54,54,54,54,54,54,8,0,19,32.59966382756829,14.591910876333714,53.74582903459668,9400.0
1780323888,20,POST,/cart,1.500000,0.000000,45,45,54,54,54,54,54,54,54,54,54,5,0,45,42.51657868735492,15.457559144124389,54.49358909390867,9400.0
1780323888,20,,Aggregated,5.500000,0.000000,36,44,48,50,54,58,59,59,59,59,59,33,0,42,35.91033309754549,13.283557957038283,58.82352287881076,8709.333333333334
1780323889,25,GET,/,1.666667,0.000000,34,42,44,47,48,53,53,53,53,53,53,15,0,34,32.44224370767673,13.424913864582777,52.92155081406236,11447.0
1780323889,25,GET,/api/products,1.666667,0.000000,21,48,50,53,58,59,59,59,59,59,59,17,0,41,35.155294463038445,13.283557957038283,58.82352287881076,6136.0
1780323889,25,GET,/cart,1.000000,0.000000,19,36,50,50,54,54,54,54,54,54,54,8,0,19,32.59966382756829,14.591910876333714,53.74582903459668,9400.0
1780323889,25,POST,/cart,1.000000,0.000000,32,32,45,45,54,54,54,54,54,54,54,8,0,32,34.16991009726189,14.187561115249991,54.49358909390867,9400.0
1780323889,25,,Aggregated,5.333333,0.000000,32,42,48,50,53,54,59,59,59,59,59,48,0,34,33.71729693511346,13.283557957038283,58.82352287881076,8883.6875
1780323890,30,GET,/,2.000000,0.000000,21,34,41,42,47,48,53,53,53,53,53,24,0,21,27.710180322173983,13.424913864582777,52.92155081406236,11447.0
1780323890,30,GET,/api/products,2.500000,0.000000,20,48,50,50,58,59,59,59,59,59,59,19,0,21,33.279582196356436,13.283557957038283,58.82352287881076,6136.0
1780323890,30,GET,/cart,1.500000,0.000000,26,34,36,50,54,54,54,54,54,54,54,11,0,26,31.38455517844043,14.591910876333714,53.74582903459668,9400.0
1780323890,30,POST,/cart,1.250000,0.000000,27,32,34,45,54,54,54,54,54,54,54,12,0,27,31.48296642272423,14.187561115249991,54.49358909390867,9400.0
1780323890,30,,Aggregated,7.250000,0.000000,23,34,42,45,50,54,58,59,59,59,59,66,0,25,30.61184990149217,13.283557957038283,58.82352287881076,9204.727272727272
1780323891,35,GET,/,2.200000,0.000000,18,23,39,42,48,53,54,54,54,54,54,35,0,20,26.218671132145182,10.93598292209208,53.87538415379822,11447.0
1780323891,35,GET,/api/products,3.000000,0.000000,19,47,50,50,55,58,59,59,59,59,59,25,0,20,31.722002513706684,11.007928056642413,58.82352287881076,6136.0
1780323891,35,GET,/cart,1.600000,0.000000,24,34,36,44,50,54,54,54,54,54,54,15,0,24,29.293739128236968,12.342811096459627,53.74582903459668,9400.0
1780323891,35,POST,/cart,1.200000,0.000000,18,25,32,34,45,54,54,54,54,54,54,17,0,19,27.14158724719549,14.187561115249991,54.49358909390867,9400.0
1780323891,35,,Aggregated,8.000000,0.000000,19,32,41,44,53,54,58,59,59,59,59,92,0,20,28.386050245582897,10.93598292209208,58.82352287881076,9291.79347826087
1780323892,40,GET,/,2.833333,0.000000,17,23,39,42,53,54,60,60,60,60,60,46,0,17,25.786424298649248,10.93598292209208,60.08482491597533,11447.0
1780323892,40,GET,/api/products,2.833333,0.000000,18,41,48,50,55,59,64,64,64,64,64,33,0,19,30.554187131311856,11.007928056642413,64.20221109874547,6136.0
1780323892,40,GET,/cart,1.833333,0.000000,24,34,36,36,50,54,54,54,54,54,54,17,0,24,29.407949447084,12.342811096459627,53.74582903459668,9400.0
1780323892,40,POST,/cart,1.500000,0.000000,18,27,32,34,45,54,54,54,54,54,54,19,0,19,26.92355528032701,14.187561115249991,54.49358909390867,9400.0
1780323892,40,,Aggregated,9.000000,0.000000,19,27,39,44,53,55,59,60,64,64,64,115,0,19,27.87779464345911,10.93598292209208,64.20221109874547,9282.173913043478
1780323893,45,GET,/,3.857143,0.000000,17,23,38,41,48,54,58,60,60,60,60,53,0,18,25.7589063993743,10.93598292209208,60.08482491597533,11447.0
1780323893,45,GET,/api/products,3.142857,0.000000,17,23,41,47,53,58,64,64,64,64,64,45,0,18,27.617888281949693,11.007928056642413,64.20221109874547,6136.0
1780323893,45,GET,/cart,1.714286,0.000000,20,26,36,36,50,54,54,54,54,54,54,21,0,20,26.76616054737852,12.342811096459627,53.74582903459668,9400.0
1780323893,45,POST,/cart,1.714286,0.000000,18,25,32,34,45,54,54,54,54,54,54,20,0,18,26.411232363898307,14.187561115249991,54.49358909390867,9400.0
1780323893,45,,Aggregated,10.428571,0.000000,18,25,36,41,50,54,59,60,64,64,64,139,0,18,26.60677000451431,10.93598292209208,64.20221109874547,9123.820143884892
1780323894,50,GET,/,4.625000,0.000000,17,21,34,41,53,54,58,60,60,60,60,62,0,17,24.795646005640588,10.8611979521811,60.08482491597533,11447.0
1780323894,50,GET,/api/products,3.375000,0.000000,18,28,41,47,55,58,64,64,64,64,64,52,0,18,27.599785087379413,10.479077929630876,64.20221109874547,6136.0
1780323894,50,GET,/cart,2.000000,0.000000,18,24,27,34,44,50,54,54,54,54,54,27,0,18,24.670364956061047,12.08371901884675,53.74582903459668,9400.0
1780323894,50,POST,/cart,2.250000,0.000000,17,25,32,34,45,54,54,54,54,54,54,21,0,18,25.65728657923284,10.578370885923505,54.49358909390867,9400.0
1780323894,50,,Aggregated,12.250000,0.000000,18,24,34,41,50,54,58,60,64,64,64,162,0,18,25.78655400537644,10.479077929630876,64.20221109874547,9135.716049382716
1780323895,55,GET,/,5.444444,0.000000,17,20,34,42,53,60,76,98,98,98,98,77,0,17,25.433372703151075,9.947765152901411,98.09390502050519,11447.0
1780323895,55,GET,/api/products,3.888889,0.000000,17,26,41,47,55,87,89,99,99,99,99,63,0,18,29.898590434135663,10.210073087364435,98.76667894423008,6136.0
1780323895,55,GET,/cart,1.888889,0.000000,18,24,29,34,36,50,100,100,100,100,100,33,0,19,26.583663187921047,11.056943098083138,100.7826600689441,9400.0
1780323895,55,POST,/cart,2.222222,0.000000,17,19,27,32,35,45,54,54,54,54,54,24,0,17,23.939774750033394,10.578370885923505,54.49358909390867,9400.0
1780323895,55,,Aggregated,13.444444,0.000000,17,23,34,40,53,59,89,99,100,100,100,197,0,18,26.872062815712567,9.947765152901411,100.7826600689441,9156.27918781726
1780323896,60,GET,/,5.500000,0.000000,16,18,24,30,53,61,76,98,98,98,98,97,0,16,24.207900599912577,9.563316125422716,98.09390502050519,11447.0
1780323896,60,GET,/api/products,4.900000,0.000000,17,23,40,43,55,78,89,99,99,99,99,71,0,18,29.13676666646776,8.52654199115932,98.76667894423008,6136.0
1780323896,60,GET,/cart,2.200000,0.000000,18,24,29,34,50,67,100,100,100,100,100,37,0,19,27.962762635906,11.056943098083138,100.7826600689441,9400.0
1780323896,60,POST,/cart,2.000000,0.000000,17,19,27,32,35,45,54,54,54,54,54,26,0,17,23.31257602558113,10.578370885923505,54.49358909390867,9400.0
1780323896,60,,Aggregated,14.600000,0.000000,17,20,29,36,53,66,87,98,100,100,100,231,0,17,26.2234891156033,8.52654199115932,100.7826600689441,9256.341991341991
1780323897,65,GET,/,6.200000,0.000000,16,17,21,24,53,60,74,76,98,98,98,116,0,16,22.461045262451957,9.357392089441419,98.09390502050519,11447.0
1780323897,65,GET,/api/products,5.000000,0.000000,16,21,33,41,55,78,89,99,99,99,99,79,0,16,27.62937007023941,8.52654199115932,98.76667894423008,6136.0
1780323897,65,GET,/cart,2.700000,0.000000,18,24,27,34,44,67,100,100,100,100,100,39,0,18,27.1908490655896,8.986874017864466,100.7826600689441,9400.0
1780323897,65,POST,/cart,1.900000,0.000000,16,17,19,25,32,34,35,35,35,35,35,31,0,16,21.979774994355054,9.67484200373292,54.49358909390867,9400.0
1780323897,65,,Aggregated,15.800000,0.000000,16,19,24,29,50,64,87,98,100,100,100,265,0,16,24.6415759410428,8.52654199115932,100.7826600689441,9323.003773584906
1780323898,70,GET,/,7.500000,0.000000,15,17,20,23,43,58,74,76,98,98,98,139,0,15,21.05368003115165,9.106207871809602,98.09390502050519,11447.0
1780323898,70,GET,/api/products,5.900000,0.000000,16,18,29,36,54,78,89,99,99,99,99,88,0,16,26.34127127715725,8.52654199115932,98.76667894423008,6136.0
1780323898,70,GET,/cart,3.100000,0.000000,18,24,27,34,44,67,100,100,100,100,100,42,0,18,26.01074320929391,8.986874017864466,100.7826600689441,9400.0
1780323898,70,POST,/cart,2.100000,0.000000,15,17,18,25,30,34,35,35,35,35,35,35,0,16,21.343914831855468,9.67484200373292,54.49358909390867,9400.0
1780323898,70,,Aggregated,18.600000,0.000000,15,18,23,27,44,60,78,98,100,100,100,304,0,16,23.30257115337238,8.52654199115932,100.7826600689441,9391.121710526315
1780323899,75,GET,/,9.500000,0.000000,14,16,18,21,32,58,74,76,98,98,98,154,0,15,20.471401114996475,9.106207871809602,98.09390502050519,11447.0
1780323899,75,GET,/api/products,6.700000,0.000000,15,17,23,30,47,64,89,99,99,99,99,100,0,15,24.583739722147584,8.27285903505981,98.76667894423008,6136.0
1780323899,75,GET,/cart,3.400000,0.000000,16,18,24,29,44,67,100,100,100,100,100,46,0,17,24.643673688051816,8.986874017864466,100.7826600689441,9400.0
1780323899,75,POST,/cart,2.400000,0.000000,15,17,18,19,30,31,35,35,35,35,35,40,0,16,20.75978073407896,9.67484200373292,54.49358909390867,9400.0
1780323899,75,,Aggregated,22.000000,0.000000,14,17,19,24,40,58,78,98,100,100,100,340,0,15,22.27932342040517,8.27285903505981,100.7826600689441,9367.170588235294
1780323900,80,GET,/,11.200000,0.000000,13,16,17,20,30,53,74,76,98,98,98,174,0,14,19.805561843456637,9.106207871809602,98.09390502050519,11447.0
1780323900,80,GET,/api/products,7.000000,0.000000,15,16,21,30,44,78,99,1000,1000,1000,1000,112,0,15,32.93559635182776,8.158744079992175,1042.7829860709608,6136.0
1780323900,80,GET,/cart,3.300000,0.000000,17,18,24,27,34,66,100,100,100,100,100,54,0,18,23.74265698664304,8.986874017864466,100.7826600689441,9400.0
1780323900,80,POST,/cart,2.700000,0.000000,14,16,17,17,30,31,35,35,35,35,35,46,0,15,19.83969279504179,8.80097085610032,54.49358909390867,9400.0
1780323900,80,,Aggregated,24.200000,0.000000,14,16,18,23,34,58,78,98,1000,1000,1000,386,0,15,24.170165538903653,8.158744079992175,1042.7829860709608,9375.673575129535
1780323901,85,GET,/,13.200000,0.000000,13,15,16,18,30,43,69,76,98,98,98,194,0,14,19.248562849357185,9.106207871809602,98.09390502050519,11447.0
1780323901,85,GET,/api/products,7.400000,0.000000,15,17,23,29,41,78,99,1000,1000,1000,1000,122,0,15,31.833856566961792,8.158744079992175,1042.7829860709608,6136.0
1780323901,85,GET,/cart,3.400000,0.000000,14,18,19,24,31,66,100,100,100,100,100,62,0,17,22.27494336905018,8.591522928327322,100.7826600689441,9400.0
1780323901,85,POST,/cart,3.000000,0.000000,13,16,17,17,24,30,31,31,31,31,31,53,0,15,19.39701127714284,8.80097085610032,54.49358909390867,9400.0
1780323901,85,,Aggregated,27.000000,0.000000,13,16,18,21,31,45,78,98,1000,1000,1000,431,0,15,23.26459345826987,8.158744079992175,1042.7829860709608,9397.470997679815
1780323902,90,GET,/,13.900000,0.000000,13,14,16,18,29,33,69,76,98,98,98,215,0,14,18.893696869138715,9.091373067349195,98.09390502050519,11447.0
1780323902,90,GET,/api/products,8.600000,0.000000,13,16,19,26,39,78,99,1000,1000,1000,1000,135,0,15,30.10475193667743,8.158744079992175,1042.7829860709608,6136.0
1780323902,90,GET,/cart,3.700000,0.000000,14,18,19,24,31,66,67,100,100,100,100,72,0,17,21.652895274908385,8.591522928327322,100.7826600689441,9400.0
1780323902,90,POST,/cart,3.100000,0.000000,13,17,17,18,24,30,31,31,31,31,31,61,0,16,19.02553432651597,8.80097085610032,54.49358909390867,9400.0
1780323902,90,,Aggregated,29.300000,0.000000,13,16,18,20,30,41,76,98,1000,1000,1000,483,0,15,22.455180935874026,8.158744079992175,1042.7829860709608,9398.892339544513
1780323903,95,GET,/,14.900000,0.000000,12,14,16,18,29,34,69,76,98,98,98,240,0,14,18.691622141826276,9.091373067349195,98.09390502050519,11447.0
1780323903,95,GET,/api/products,9.300000,0.000000,13,16,17,21,36,78,99,1000,1000,1000,1000,145,0,15,29.044646121047695,8.158744079992175,1042.7829860709608,6136.0
1780323903,95,GET,/cart,4.200000,0.000000,13,18,18,23,31,66,67,100,100,100,100,77,0,16,21.027516764165327,8.591522928327322,100.7826600689441,9400.0
1780323903,95,POST,/cart,3.500000,0.000000,13,16,17,20,26,30,42,42,42,42,42,69,0,15,18.819336448728606,8.80097085610032,54.49358909390867,9400.0
1780323903,95,,Aggregated,31.900000,0.000000,13,15,17,19,30,42,76,98,1000,1000,1000,531,0,14,21.874041445184982,8.158744079992175,1042.7829860709608,9433.898305084746
1780323904,100,GET,/,15.900000,0.000000,12,14,15,17,29,33,61,74,98,98,98,263,0,13,18.271287355196623,9.091373067349195,98.09390502050519,11447.0
1780323904,100,GET,/api/products,9.500000,0.000000,13,15,17,21,34,54,89,99,1000,1000,1000,155,0,15,28.18288871898286,8.158744079992175,1042.7829860709608,6136.0
1780323904,100,GET,/cart,4.800000,0.000000,13,16,18,21,31,66,67,100,100,100,100,85,0,15,20.40709345601499,8.591522928327322,100.7826600689441,9400.0
1780323904,100,POST,/cart,3.700000,0.000000,14,16,18,20,29,30,31,42,42,42,42,81,0,15,18.517152975416845,8.80097085610032,54.49358909390867,9400.0
1780323904,100,,Aggregated,33.900000,0.000000,13,15,17,19,30,39,74,89,1000,1000,1000,584,0,14,21.246898391488173,8.158744079992175,1042.7829860709608,9455.549657534246
1780323905,105,GET,/,17.100000,0.000000,12,14,15,16,28,30,42,44,74,74,74,280,0,13,17.962959724744515,9.091373067349195,98.09390502050519,11447.0
1780323905,105,GET,/api/products,10.100000,0.000000,12,14,16,18,31,36,44,78,1000,1000,1000,172,0,14,26.792261833433322,8.158744079992175,1042.7829860709608,6136.0
1780323905,105,GET,/cart,5.500000,0.000000,12,14,17,18,28,32,66,67,67,67,67,91,0,14,19.797441165812394,8.591522928327322,100.7826600689441,9400.0
1780323905,105,POST,/cart,4.200000,0.000000,14,16,18,20,26,30,31,42,42,42,42,92,0,15,18.115381057293195,8.80097085610032,54.49358909390867,9400.0
1780323905,105,,Aggregated,36.900000,0.000000,12,14,16,18,28,32,43,67,1000,1000,1000,635,0,14,20.63949600258094,8.158744079992175,1042.7829860709608,9418.507086614174
1780323906,110,GET,/,18.700000,0.000000,12,14,15,16,27,32,36,43,50,50,50,302,0,13,17.92721301070507,9.091373067349195,98.09390502050519,11447.0
1780323906,110,GET,/api/products,9.700000,0.000000,12,13,16,17,28,34,41,44,1000,1000,1000,192,0,13,25.627739163610386,8.158744079992175,1042.7829860709608,6136.0
1780323906,110,GET,/cart,5.600000,0.000000,12,14,17,18,24,30,31,32,32,32,32,96,0,14,19.431371855413698,8.591522928327322,100.7826600689441,9400.0
1780323906,110,POST,/cart,5.200000,0.000000,14,16,18,20,24,30,36,42,42,42,42,102,0,15,17.92090957728671,8.762508863583207,54.49358909390867,9400.0
1780323906,110,,Aggregated,39.200000,0.000000,12,14,16,17,26,32,37,43,1000,1000,1000,692,0,14,20.271515496602724,8.158744079992175,1042.7829860709608,9387.725433526011
1780323907,115,GET,/,20.300000,0.000000,12,14,16,17,27,32,36,43,50,50,50,327,0,13,17.719048606545098,9.091373067349195,98.09390502050519,11447.0
1780323907,115,GET,/api/products,10.600000,0.000000,12,14,17,19,30,34,41,44,1000,1000,1000,207,0,14,25.155649461967933,8.158744079992175,1042.7829860709608,6136.0
1780323907,115,GET,/cart,5.700000,0.000000,12,14,17,18,21,28,31,32,32,32,32,104,0,14,19.04358836607291,8.591522928327322,100.7826600689441,9400.0
1780323907,115,POST,/cart,6.100000,0.000000,14,17,19,21,26,31,42,43,43,43,43,108,0,15,18.20514195046767,8.762508863583207,54.49358909390867,9400.0
1780323907,115,,Aggregated,42.700000,0.000000,13,15,17,18,27,32,39,43,1000,1000,1000,746,0,14,20.037582913793162,8.158744079992175,1042.7829860709608,9391.583109919571
1780323908,120,GET,/,20.600000,0.000000,13,15,16,17,27,34,50,63,110,110,110,360,0,14,18.32986432709731,8.972296956926584,107.75251709856093,11447.0
1780323908,120,GET,/api/products,11.000000,0.000000,13,14,17,20,31,35,44,140,1000,1000,1000,219,0,14,25.072588453486084,7.481625070795417,1042.7829860709608,6136.0
1780323908,120,GET,/cart,5.800000,0.000000,13,15,18,19,27,31,63,68,68,68,68,117,0,14,19.691064131931743,8.591522928327322,100.7826600689441,9400.0
1780323908,120,POST,/cart,6.900000,0.000000,15,17,20,21,28,42,140,140,140,140,140,115,0,15,20.280266785994172,8.761349134147167,143.38805386796594,9400.0
1780323908,120,,Aggregated,44.300000,0.000000,13,16,17,19,28,34,50,100,1000,1000,1000,811,0,14,20.623592124406695,7.481625070795417,1042.7829860709608,9427.255240443896
1780323909,125,GET,/,20.300000,0.000000,14,16,17,19,30,36,63,83,110,110,110,392,0,14,18.673322158176642,8.972296956926584,107.75251709856093,11447.0
1780323909,125,GET,/api/products,12.300000,0.000000,13,15,18,22,30,34,44,45,140,140,140,235,0,14,24.678595855515052,7.481625070795417,1042.7829860709608,6136.0
1780323909,125,GET,/cart,5.900000,0.000000,13,15,18,18,26,30,63,68,68,68,68,123,0,14,19.363961301789416,8.293450810015202,100.7826600689441,9400.0
1780323909,125,POST,/cart,7.700000,0.000000,15,18,20,21,28,42,140,140,140,140,140,125,0,15,20.288432909175754,8.761349134147167,143.38805386796594,9400.0
1780323909,125,,Aggregated,46.200000,0.000000,13,16,18,20,29,34,63,85,140,140,140,875,0,14,20.613981332363828,7.481625070795417,1042.7829860709608,9440.438857142857
1780323910,130,GET,/,20.700000,0.000000,14,16,18,20,29,35,63,83,110,110,110,418,0,14,18.52180724618199,8.74985009431839,107.75251709856093,11447.0
1780323910,130,GET,/api/products,12.700000,0.000000,13,15,17,22,30,34,44,45,140,140,140,249,0,14,24.220464248995643,7.481625070795417,1042.7829860709608,6136.0
1780323910,130,GET,/cart,6.500000,0.000000,13,15,16,18,21,29,63,68,68,68,68,135,0,14,18.89215121735577,8.293450810015202,100.7826600689441,9400.0
1780323910,130,POST,/cart,7.600000,0.000000,15,17,21,21,28,42,140,140,140,140,140,138,0,15,19.871198740936276,8.761349134147167,143.38805386796594,9400.0
1780323910,130,,Aggregated,47.500000,0.000000,14,16,18,20,29,34,63,85,140,140,140,940,0,14,20.28263496542151,7.481625070795417,1042.7829860709608,9445.648936170213
1780323911,135,GET,/,22.000000,0.000000,14,17,19,21,29,35,63,83,110,110,110,442,0,14,18.49405870855074,8.74985009431839,107.75251709856093,11447.0
1780323911,135,GET,/api/products,13.300000,0.000000,13,16,18,22,31,33,44,45,140,140,140,267,0,14,23.76660425303162,7.481625070795417,1042.7829860709608,6136.0
1780323911,135,GET,/cart,7.500000,0.000000,14,15,16,18,21,27,63,68,68,68,68,147,0,14,18.612945281273248,8.293450810015202,100.7826600689441,9400.0
1780323911,135,POST,/cart,7.900000,0.000000,15,17,19,21,28,42,140,140,140,140,140,146,0,15,19.61047001412674,8.761349134147167,143.38805386796594,9400.0
1780323911,135,,Aggregated,50.700000,0.000000,14,16,18,21,28,34,52,85,140,140,140,1002,0,14,20.07913060194465,7.481625070795417,1042.7829860709608,9433.219560878244
1780323912,140,GET,/,23.700000,0.000000,15,17,19,21,28,33,52,83,110,110,110,476,0,14,18.448430763072327,8.74985009431839,107.75251709856093,11447.0
1780323912,140,GET,/api/products,13.200000,0.000000,13,16,18,22,30,32,35,45,140,140,140,289,0,14,23.150651193639604,7.481625070795417,1042.7829860709608,6136.0
1780323912,140,GET,/cart,7.500000,0.000000,14,15,16,18,24,29,63,68,68,68,68,154,0,14,18.542315717181797,8.293450810015202,100.7826600689441,9400.0
1780323912,140,POST,/cart,8.700000,0.000000,15,18,21,21,28,36,140,140,140,140,140,154,0,15,19.589439773774863,8.761349134147167,143.38805386796594,9400.0
1780323912,140,,Aggregated,53.100000,0.000000,14,16,19,21,28,32,52,85,140,140,140,1073,0,14,19.892154318538303,7.481625070795417,1042.7829860709608,9428.961789375582
1780323913,145,GET,/,24.400000,0.000000,15,17,20,22,30,44,52,83,110,110,110,518,0,15,18.720656573146755,8.74985009431839,107.75251709856093,11447.0
1780323913,145,GET,/api/products,13.400000,0.000000,14,17,19,23,30,32,37,45,140,140,140,304,0,14,22.920895053845783,7.481625070795417,1042.7829860709608,6136.0
1780323913,145,GET,/cart,8.200000,0.000000,14,16,18,19,27,31,63,68,68,68,68,166,0,14,18.837294567948632,8.293450810015202,100.7826600689441,9400.0
1780323913,145,POST,/cart,9.100000,0.000000,15,18,21,24,33,51,140,140,140,140,140,161,0,15,20.06759495699998,8.761349134147167,143.38805386796594,9400.0
1780323913,145,,Aggregated,55.100000,0.000000,14,17,20,22,30,37,59,83,140,140,140,1149,0,14,20.037533409587123,7.481625070795417,1042.7829860709608,9459.260226283724
1780323914,150,GET,/,24.700000,0.000000,15,18,20,22,31,48,63,83,110,110,110,542,0,15,18.74002146816424,8.697141893208027,107.75251709856093,11447.0
1780323914,150,GET,/api/products,14.500000,0.000000,14,17,20,23,31,35,42,71,140,140,140,327,0,14,22.758296845389662,7.481625070795417,1042.7829860709608,6136.0
1780323914,150,GET,/cart,8.300000,0.000000,14,16,18,20,27,31,63,68,68,68,68,173,0,14,18.5845341248104,7.9993451945483685,100.7826600689441,9400.0
1780323914,150,POST,/cart,9.100000,0.000000,15,18,21,24,33,65,140,140,140,140,140,173,0,15,19.908490948745108,8.761349134147167,143.38805386796594,9400.0
1780323914,150,,Aggregated,56.600000,0.000000,15,17,20,22,30,40,65,83,140,140,140,1215,0,14,19.965718553014437,7.481625070795417,1042.7829860709608,9434.688065843622
1780323915,155,GET,/,25.600000,0.000000,15,18,21,23,31,47,63,83,110,110,110,582,0,15,18.671817536693055,8.697141893208027,107.75251709856093,11447.0
1780323915,155,GET,/api/products,15.300000,0.000000,14,17,21,24,31,38,60,79,140,140,140,355,0,14,22.53371779938084,7.481625070795417,1042.7829860709608,6136.0
1780323915,155,GET,/cart,8.200000,0.000000,14,16,18,21,27,36,63,68,68,68,68,184,0,14,18.439096491024628,7.9993451945483685,100.7826600689441,9400.0
1780323915,155,POST,/cart,9.200000,0.000000,15,18,21,25,33,65,140,140,140,140,140,184,0,15,19.881251678073212,8.761349134147167,143.38805386796594,9400.0
1780323915,155,,Aggregated,58.300000,0.000000,15,18,21,23,31,42,65,83,140,140,140,1305,0,14,19.860085584865562,7.481625070795417,1042.7829860709608,9425.006896551724
1780323916,160,GET,/,27.600000,0.000000,16,19,22,24,30,42,63,68,110,110,110,609,0,15,18.618951363898876,8.355643134564161,107.75251709856093,11447.0
1780323916,160,GET,/api/products,16.100000,0.000000,14,17,20,22,31,42,60,79,140,140,140,375,0,14,22.19821508725484,7.481625070795417,1042.7829860709608,6136.0
1780323916,160,GET,/cart,8.800000,0.000000,15,16,20,21,27,37,63,68,68,68,68,195,0,14,18.465598583078155,7.9993451945483685,100.7826600689441,9400.0
1780323916,160,POST,/cart,8.900000,0.000000,15,18,24,26,39,65,140,140,140,140,140,195,0,15,20.029835613110127,8.761349134147167,143.38805386796594,9400.0
1780323916,160,,Aggregated,61.400000,0.000000,15,18,21,23,31,43,65,83,140,140,140,1374,0,15,19.774295274084203,7.481625070795417,1042.7829860709608,9416.465065502183
1780323917,165,GET,/,27.800000,0.000000,15,19,22,24,30,42,63,68,110,110,110,640,0,15,18.47518034010136,8.355643134564161,107.75251709856093,11447.0
1780323917,165,GET,/api/products,16.900000,0.000000,14,17,21,23,31,42,60,79,140,140,140,394,0,14,22.03488886725101,7.481625070795417,1042.7829860709608,6136.0
1780323917,165,GET,/cart,8.900000,0.000000,15,18,21,22,27,37,59,63,68,68,68,215,0,15,18.535047841020102,7.9993451945483685,100.7826600689441,9400.0
1780323917,165,POST,/cart,9.100000,0.000000,15,18,24,26,38,65,140,140,140,140,140,208,0,15,19.904488634962874,8.761349134147167,143.38805386796594,9400.0
1780323917,165,,Aggregated,62.700000,0.000000,15,18,21,24,31,42,63,79,140,140,140,1457,0,15,19.650672994683163,7.481625070795417,1042.7829860709608,9416.516129032258
1780323918,170,GET,/,29.900000,0.000000,15,19,21,24,30,38,48,52,83,83,83,668,0,14,18.435422585883963,8.355643134564161,107.75251709856093,11447.0
1780323918,170,GET,/api/products,18.200000,0.000000,14,17,20,23,29,42,58,71,79,79,79,417,0,14,21.672510401830433,7.481625070795417,1042.7829860709608,6136.0
