model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,jaeger/jaeger-5799cb68f4-mwj8c,/kubepods.slice/kubepods-pod15991696_c8e2_4d8a_8120_16446255dff4.slice/cri-containerd-6339841724f2bfd049954366d7dfca50bd19d072f4e8a9c26ec87de02881156d.scope,6339841724f2bfd049954366d7dfca50bd19d072f4e8a9c26ec87de02881156d,jaeger-5799cb68f4-mwj8c,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,jaeger/jaeger-5799cb68f4-mwj8c,/kubepods.slice/kubepods-pod15991696_c8e2_4d8a_8120_16446255dff4.slice/cri-containerd-cfe9fdb32bd1ebdf9fd6169cc1eac941eb2f39d0faee52ce7660ef5ab038a2c0.scope,cfe9fdb32bd1ebdf9fd6169cc1eac941eb2f39d0faee52ce7660ef5ab038a2c0,jaeger-5799cb68f4-mwj8c,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009697236269590266,0.18559160418268975,0.009697236269590266,8.003652385325041e-05,0.0001040484435339123,6.0760522281936233e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-jlg77,/kubepods.slice/kubepods-pod2107a7c3_8065_44f1_a0e0_88677d6ac0a4.slice/cri-containerd-2e557673e58bd2c723dc8659622f804516041e917b1285722d5c97a3f628525e.scope,2e557673e58bd2c723dc8659622f804516041e917b1285722d5c97a3f628525e,user-timeline-redis-659d8f79bd-jlg77,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06206342145378859,1.1878074977708748,0.06206342145378859,0.0005176504443775785,0.0005747409699237302,0.0004967002368597102,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-jlg77,/kubepods.slice/kubepods-pod2107a7c3_8065_44f1_a0e0_88677d6ac0a4.slice/cri-containerd-73daa046bb10d3b7c509695633d5c42260917e3b0fff201153575c26b55f64d3.scope,73daa046bb10d3b7c509695633d5c42260917e3b0fff201153575c26b55f64d3,user-timeline-redis-659d8f79bd-jlg77,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-zl22m,/kubepods.slice/kubepods-pod2887cd66_2f12_483e_9f75_74613cb0307a.slice/cri-containerd-60819d5026d1de8ce2195531a7774e88570aa014254344d32641b047b6d6a51f.scope,60819d5026d1de8ce2195531a7774e88570aa014254344d32641b047b6d6a51f,media-memcached-cddbfd4f9-zl22m,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-zl22m,/kubepods.slice/kubepods-pod2887cd66_2f12_483e_9f75_74613cb0307a.slice/cri-containerd-8369b1e7ce25e11f424348dcc61d9e6f2286cea2d3ef54717f59924d3552b962.scope,8369b1e7ce25e11f424348dcc61d9e6f2286cea2d3ef54717f59924d3552b962,media-memcached-cddbfd4f9-zl22m,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008221338044103695,0.15734496651568652,0.008221338044103695,6.85371822525333e-05,7.42714737876087e-05,6.394528281402675e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-z6qg2,/kubepods.slice/kubepods-pod3803bc9c_c793_44fe_b3c9_8811e2181938.slice/cri-containerd-45cc898f51cd9d545637f5ae5db8d001b46043d890a52f6ec1c645e14817e980.scope,45cc898f51cd9d545637f5ae5db8d001b46043d890a52f6ec1c645e14817e980,post-storage-memcached-7d75ff7bf7-z6qg2,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008345216746076125,0.15971583243912804,0.008345216746076125,6.952077092598601e-05,7.098024572820544e-05,6.845766457737042e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-z6qg2,/kubepods.slice/kubepods-pod3803bc9c_c793_44fe_b3c9_8811e2181938.slice/cri-containerd-9fe7805dd1d7fa664f2e23fabdcf063a17ca8b320c10338625e8dec7085feff7.scope,9fe7805dd1d7fa664f2e23fabdcf063a17ca8b320c10338625e8dec7085feff7,post-storage-memcached-7d75ff7bf7-z6qg2,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-5dcjx,/kubepods.slice/kubepods-pod3b5186bc_5b04_4156_970f_4fcf8118a196.slice/cri-containerd-04ea1a1fec5449a04de7788539097dba23abbe56cb6468a4a61d3f1b1e1988aa.scope,04ea1a1fec5449a04de7788539097dba23abbe56cb6468a4a61d3f1b1e1988aa,user-timeline-mongodb-7599776989-5dcjx,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24434421648906024,4.676408189947423,0.24434421648906024,0.0020370647828563083,0.002101505353546065,0.0019825188645346786,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-5dcjx,/kubepods.slice/kubepods-pod3b5186bc_5b04_4156_970f_4fcf8118a196.slice/cri-containerd-414b02617bca628639548b6c9675356896ad9083d1c8f514217d6d068f3caeb2.scope,414b02617bca628639548b6c9675356896ad9083d1c8f514217d6d068f3caeb2,user-timeline-mongodb-7599776989-5dcjx,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-mtkm5,/kubepods.slice/kubepods-pod58732f22_1606_4a05_bf2c_60c4e3a302fb.slice/cri-containerd-759c0d6a86806a1bfdb01cdb260cdbe4fe1fb1871c275780e8ca2b5b4b624036.scope,759c0d6a86806a1bfdb01cdb260cdbe4fe1fb1871c275780e8ca2b5b4b624036,media-mongodb-8bc7859cd-mtkm5,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24445921027234058,4.678609010894413,0.24445921027234058,0.0020352392235245694,0.0021082864780164056,0.0019691145814285183,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-mtkm5,/kubepods.slice/kubepods-pod58732f22_1606_4a05_bf2c_60c4e3a302fb.slice/cri-containerd-b220ea150a70f4a23e0aae5855724daf4779e2e68ab401e306d208888721393f.scope,b220ea150a70f4a23e0aae5855724daf4779e2e68ab401e306d208888721393f,media-mongodb-8bc7859cd-mtkm5,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-zvvn8,/kubepods.slice/kubepods-pod59f5f229_7c93_48ae_a1e2_796859e97989.slice/cri-containerd-5958af125d7d72a496c6ad5ea84e19309b225f0c6e93544f53d8c5adea5facac.scope,5958af125d7d72a496c6ad5ea84e19309b225f0c6e93544f53d8c5adea5facac,compose-post-service-576f648c8f-zvvn8,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-zvvn8,/kubepods.slice/kubepods-pod59f5f229_7c93_48ae_a1e2_796859e97989.slice/cri-containerd-95981f9572fd5f7573674b5c7eb76ec6d2018e744b7ae7bc62f9a9f4c7a6342a.scope,95981f9572fd5f7573674b5c7eb76ec6d2018e744b7ae7bc62f9a9f4c7a6342a,compose-post-service-576f648c8f-zvvn8,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000229391292785698,0.004390230043908951,0.000229391292785698,1.919214317600814e-06,2.365356622998511e-06,1.0095238095238277e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-46m4c,/kubepods.slice/kubepods-pod710d9710_9a33_4442_b6e2_e3b6cf27836b.slice/cri-containerd-6710d449cffd2dc25207f0cadbb828ade5233fd5584b6debd18d3517220d7941.scope,6710d449cffd2dc25207f0cadbb828ade5233fd5584b6debd18d3517220d7941,social-graph-mongodb-754db9c898-46m4c,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2448052239937464,4.685231231890133,0.2448052239937464,0.002038643076104587,0.0021010550287330746,0.001972723387651203,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-46m4c,/kubepods.slice/kubepods-pod710d9710_9a33_4442_b6e2_e3b6cf27836b.slice/cri-containerd-a89b228a68427da54efe101410590dc9dad4f45677c4f6d589693cd305fa5df5.scope,a89b228a68427da54efe101410590dc9dad4f45677c4f6d589693cd305fa5df5,social-graph-mongodb-754db9c898-46m4c,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-95dg9,/kubepods.slice/kubepods-pod790c7133_9d3a_498e_8b40_30b65d2187f7.slice/cri-containerd-715297ef545f749a0e654998b34fe3f23a84d23947864dd9f1790f11085d93b5.scope,715297ef545f749a0e654998b34fe3f23a84d23947864dd9f1790f11085d93b5,post-storage-mongodb-5fc98df894-95dg9,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-95dg9,/kubepods.slice/kubepods-pod790c7133_9d3a_498e_8b40_30b65d2187f7.slice/cri-containerd-ff219703a12ce45284ed159586a457cf710fe168199ecc2c2aced6ffc08507f2.scope,ff219703a12ce45284ed159586a457cf710fe168199ecc2c2aced6ffc08507f2,post-storage-mongodb-5fc98df894-95dg9,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24362147194628803,4.662575865419246,0.24362147194628803,0.0020288564051957232,0.0021064829314124634,0.0019597380986832577,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-l7gfb,/kubepods.slice/kubepods-pod8b976ec7_0205_4eac_ade6_7d5b0b854430.slice/cri-containerd-d860b13e8ecb34a2321dd4d756911da9b8318bc95e3b9c49f66cb1f119d6f6cb.scope,d860b13e8ecb34a2321dd4d756911da9b8318bc95e3b9c49f66cb1f119d6f6cb,user-mention-service-7584497446-l7gfb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-l7gfb,/kubepods.slice/kubepods-pod8b976ec7_0205_4eac_ade6_7d5b0b854430.slice/cri-containerd-f5c5870964027f94262d565b7d271a947600d4d53e4aaea1a25599392fa7eced.scope,f5c5870964027f94262d565b7d271a947600d4d53e4aaea1a25599392fa7eced,user-mention-service-7584497446-l7gfb,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023281724128944246,0.004455797929539533,0.00023281724128944246,1.9484656846413192e-06,2.319758450548662e-06,1.5197530154398767e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-pcjcp,/kubepods.slice/kubepods-pod8d0a53d0_6ac4_42ad_946a_cd05cc67a65b.slice/cri-containerd-604ebd2d1a0b4892db21a4202304e03453e72c625fa7e3cdfde025025590a383.scope,604ebd2d1a0b4892db21a4202304e03453e72c625fa7e3cdfde025025590a383,unique-id-service-75f8b848b7-pcjcp,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020089590367718037,0.003844867960379642,0.00020089590367718037,1.678841784215374e-06,1.9021432069004231e-06,1.2252793003692166e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-pcjcp,/kubepods.slice/kubepods-pod8d0a53d0_6ac4_42ad_946a_cd05cc67a65b.slice/cri-containerd-cebfeaa0ee2f0c6b33901e70211b7482146e42e1f0b22fcadf049e18ab1dbbb5.scope,cebfeaa0ee2f0c6b33901e70211b7482146e42e1f0b22fcadf049e18ab1dbbb5,unique-id-service-75f8b848b7-pcjcp,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-mongodb/user-mongodb-54545df5-fpdwt,/kubepods.slice/kubepods-pod92b791da_76b5_446c_9ee2_d6b5a8e96c6d.slice/cri-containerd-6d8e91da7a7d00548e1d39727fbfe852340919c142b6663dd46c686cdcebe740.scope,6d8e91da7a7d00548e1d39727fbfe852340919c142b6663dd46c686cdcebe740,user-mongodb-54545df5-fpdwt,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,user-mongodb/user-mongodb-54545df5-fpdwt,/kubepods.slice/kubepods-pod92b791da_76b5_446c_9ee2_d6b5a8e96c6d.slice/cri-containerd-c5a5fe154fea904d285acc9720c7d71e888b3f99e10894bc330175465ed5632c.scope,c5a5fe154fea904d285acc9720c7d71e888b3f99e10894bc330175465ed5632c,user-mongodb-54545df5-fpdwt,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2477762235548348,4.742092028022077,0.2477762235548348,0.002066290388987679,0.002154716841089588,0.001992610523633584,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-hlqhj,/kubepods.slice/kubepods-pod98fc3e6c_eac3_4f34_9731_c30611b66b90.slice/cri-containerd-126cde6c2fe02d92a632ad5403351020ed4b33cecfabdaea49348b42fba742d0.scope,126cde6c2fe02d92a632ad5403351020ed4b33cecfabdaea49348b42fba742d0,home-timeline-service-65888567b5-hlqhj,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-hlqhj,/kubepods.slice/kubepods-pod98fc3e6c_eac3_4f34_9731_c30611b66b90.slice/cri-containerd-aa20030f56b1c9034cef7f276b13fd72274e4f796ca2fe0c994abc02ed968887.scope,aa20030f56b1c9034cef7f276b13fd72274e4f796ca2fe0c994abc02ed968887,home-timeline-service-65888567b5-hlqhj,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020241701120283178,0.003873979841122952,0.00020241701120283178,1.6896728982025716e-06,2.1373367074755507e-06,1.444564824846519e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-5mrcl,/kubepods.slice/kubepods-poda151cef5_f7f4_4bfe_8433_a1cb38b6a524.slice/cri-containerd-cac48d603f0986bc51539c4bf8f1a6f2285e749c60d0685eeb386e5b305ff727.scope,cac48d603f0986bc51539c4bf8f1a6f2285e749c60d0685eeb386e5b305ff727,user-memcached-65cf6f7dc-5mrcl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-5mrcl,/kubepods.slice/kubepods-poda151cef5_f7f4_4bfe_8433_a1cb38b6a524.slice/cri-containerd-d12c0bd625bff9d96567b53cbcf9d311cdda27cd1b1c0dcc7c1b32fd47760f3e.scope,d12c0bd625bff9d96567b53cbcf9d311cdda27cd1b1c0dcc7c1b32fd47760f3e,user-memcached-65cf6f7dc-5mrcl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00818957306194026,0.15673702897217906,0.00818957306194026,6.825802005691329e-05,7.155417777052633e-05,6.498799620345029e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-8qrnn,/kubepods.slice/kubepods-podc34bec2c_85ef_4184_a70a_659d73926e56.slice/cri-containerd-6df0edca907b35c3c6a92dfab7756bac6afb47d0406b4566b35f505a8dcf3806.scope,6df0edca907b35c3c6a92dfab7756bac6afb47d0406b4566b35f505a8dcf3806,nginx-thrift-797db84b66-8qrnn,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-8qrnn,/kubepods.slice/kubepods-podc34bec2c_85ef_4184_a70a_659d73926e56.slice/cri-containerd-72efb4e9e8536150c8d79ac12bfa0882613109ff1eeb1c5cce2098c5f5ab81a5.scope,72efb4e9e8536150c8d79ac12bfa0882613109ff1eeb1c5cce2098c5f5ab81a5,nginx-thrift-797db84b66-8qrnn,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7619003379079567,14.581711944370896,0.7619003379079567,0.006287635860565954,0.009600583302952971,7.809853383116268e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-cc8lw,/kubepods.slice/kubepods-podc3b04ad4_29d5_4116_8d4d_c6eb9988d39d.slice/cri-containerd-b240278089c91a288cb7f0485e533a2de7f54ecbfb3309f3aef4801ee6b29681.scope,b240278089c91a288cb7f0485e533a2de7f54ecbfb3309f3aef4801ee6b29681,url-shorten-memcached-7cf4fdbf7c-cc8lw,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-cc8lw,/kubepods.slice/kubepods-podc3b04ad4_29d5_4116_8d4d_c6eb9988d39d.slice/cri-containerd-f70a5ffcdd95ef026eda3505bb27d571f0de6fabe4029c822991ef38bdff9462.scope,f70a5ffcdd95ef026eda3505bb27d571f0de6fabe4029c822991ef38bdff9462,url-shorten-memcached-7cf4fdbf7c-cc8lw,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00804932498467655,0.1540528759909287,0.00804932498467655,6.708138597007895e-05,6.975932390225974e-05,6.464476672448634e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-gglgj,/kubepods.slice/kubepods-podde8f7e18_dddb_4b1d_9de0_cbe209570fd2.slice/cri-containerd-21ca60da0c2640120eca7a8e0ee4056b6b25721c0323d80f371f6b2e8feac0b4.scope,21ca60da0c2640120eca7a8e0ee4056b6b25721c0323d80f371f6b2e8feac0b4,user-timeline-service-7f5b4df945-gglgj,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015942982804633674,0.030512649912922272,0.0015942982804633674,1.3319268254431581e-05,1.53302745612119e-05,1.1934334161356463e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-gglgj,/kubepods.slice/kubepods-podde8f7e18_dddb_4b1d_9de0_cbe209570fd2.slice/cri-containerd-a0bd07fa7cf7936d28c60d0a9a81985cb218724de88cdc0d9efcff1bbc9b0fb5.scope,a0bd07fa7cf7936d28c60d0a9a81985cb218724de88cdc0d9efcff1bbc9b0fb5,user-timeline-service-7f5b4df945-gglgj,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,text-service/text-service-7745997f7d-84f9h,/kubepods.slice/kubepods-pode0546e51_edb8_455a_8e1e_f946196c153f.slice/cri-containerd-4a16772239aa97dcfe9817f3044040fb294d312603e3ebe0aae8959f7ef4a399.scope,4a16772239aa97dcfe9817f3044040fb294d312603e3ebe0aae8959f7ef4a399,text-service-7745997f7d-84f9h,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
