sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T11:26:20.058054+00:00,1779967580.058054,123.00046707701404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.6,49.9,0.687,102306.316,0.0,50.8,123.4,
124,2026-05-28T11:26:21.057862+00:00,1779967581.057862,124.0002761380747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.682,102306.533,0.0,51.1,123.9,
125,2026-05-28T11:26:22.058221+00:00,1779967582.058221,125.0006336600054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,50.0,0.676,102306.533,0.0,51.1,123.9,
126,2026-05-28T11:26:23.058092+00:00,1779967583.058092,126.00051043904386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,50.0,0.675,102306.533,0.0,51.1,124.0,
127,2026-05-28T11:26:24.057759+00:00,1779967584.057759,127.00017036800273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.678,102306.533,0.0,51.1,123.9,
128,2026-05-28T11:26:25.057732+00:00,1779967585.057732,128.0001409749966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.684,102306.533,0.0,50.8,123.4,
129,2026-05-28T11:26:26.057818+00:00,1779967586.057818,129.0002276900923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,50.0,0.679,102306.749,0.0,51.1,123.9,
130,2026-05-28T11:26:27.057801+00:00,1779967587.057801,130.00021085108165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.679,102306.749,0.0,50.9,123.5,
131,2026-05-28T11:26:28.057908+00:00,1779967588.057908,131.0003190630814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.678,102306.749,0.0,51.1,124.0,
132,2026-05-28T11:26:29.058014+00:00,1779967589.058014,132.00042658601888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,50.0,0.683,102306.749,0.0,51.1,124.0,
133,2026-05-28T11:26:30.057959+00:00,1779967590.057959,133.00037240004167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,49.9,0.689,102306.749,0.0,51.1,124.0,
134,2026-05-28T11:26:31.057751+00:00,1779967591.057751,134.00016119203065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,102306.965,0.0,51.1,124.0,
135,2026-05-28T11:26:32.057863+00:00,1779967592.057863,135.0002738480689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.68,102306.965,0.0,51.1,124.0,
136,2026-05-28T11:26:33.057954+00:00,1779967593.057954,136.00036904599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.68,102306.965,0.0,50.9,123.5,
137,2026-05-28T11:26:34.057923+00:00,1779967594.057923,137.00033403001726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,102306.965,0.0,50.8,123.4,
138,2026-05-28T11:26:35.057869+00:00,1779967595.057869,138.00027656799648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,49.9,0.692,102306.965,0.0,51.1,123.9,
139,2026-05-28T11:26:36.057745+00:00,1779967596.057745,139.00015090906527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,102306.965,0.0,51.1,123.9,
140,2026-05-28T11:26:37.057742+00:00,1779967597.057742,140.0001477150945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.7,49.9,0.682,102307.181,0.0,51.1,124.1,
141,2026-05-28T11:26:38.057953+00:00,1779967598.057953,141.00036282406654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.677,102307.181,0.0,51.1,123.9,
142,2026-05-28T11:26:39.058125+00:00,1779967599.058125,142.00053672702052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.676,102307.181,0.0,51.1,124.0,
143,2026-05-28T11:26:40.058226+00:00,1779967600.058226,143.00065116304904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.683,102307.181,0.0,51.1,124.0,
144,2026-05-28T11:26:41.058377+00:00,1779967601.058377,144.00079526402988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.677,102307.181,0.0,51.1,123.9,
145,2026-05-28T11:26:42.058056+00:00,1779967602.058056,145.00046931800898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.678,102307.398,0.0,51.1,123.9,
146,2026-05-28T11:26:43.058467+00:00,1779967603.058467,146.0008851120947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.678,102307.398,0.0,51.1,124.0,
147,2026-05-28T11:26:44.057949+00:00,1779967604.057949,147.00036202708725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.68,102307.398,0.0,50.8,123.4,
148,2026-05-28T11:26:45.057815+00:00,1779967605.057815,148.00022643106058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.683,102307.398,0.0,51.1,124.0,
149,2026-05-28T11:26:46.057956+00:00,1779967606.057956,149.00036410207395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,49.9,0.69,102307.398,0.0,51.1,123.9,
150,2026-05-28T11:26:47.058309+00:00,1779967607.058309,150.0007335190894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.682,102307.398,0.0,51.1,123.9,
151,2026-05-28T11:26:48.058346+00:00,1779967608.058346,151.00076988106593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.679,102307.614,0.0,51.1,123.9,
152,2026-05-28T11:26:49.058308+00:00,1779967609.058308,152.00072923803236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.68,102307.614,0.0,51.1,123.9,
153,2026-05-28T11:26:50.058024+00:00,1779967610.058024,153.00044644798618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.68,102307.614,0.0,50.8,123.4,
154,2026-05-28T11:26:51.058358+00:00,1779967611.058358,154.00077702105045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.9,49.9,0.681,102307.614,0.0,51.1,124.0,
155,2026-05-28T11:26:52.057804+00:00,1779967612.057804,155.0002158790594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,102307.614,0.0,51.1,123.9,
156,2026-05-28T11:26:53.058421+00:00,1779967613.058421,156.00084266602062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.678,102307.83,0.0,51.1,123.9,
157,2026-05-28T11:26:54.057795+00:00,1779967614.057795,157.00020314799622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,50.0,0.677,102307.83,0.0,51.1,124.0,
158,2026-05-28T11:26:55.057935+00:00,1779967615.057935,158.00035131105687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.0,49.9,0.69,102307.83,0.0,51.1,124.0,
159,2026-05-28T11:26:56.057775+00:00,1779967616.057775,159.00018430501223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.9,49.9,0.682,102307.83,0.0,51.1,124.0,
160,2026-05-28T11:26:57.057774+00:00,1779967617.057774,160.00018145807553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,49.9,0.678,102307.83,0.0,50.9,123.5,
161,2026-05-28T11:26:58.057926+00:00,1779967618.057926,161.0003338420065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,102308.047,0.0,51.1,124.1,
162,2026-05-28T11:26:59.057922+00:00,1779967619.057922,162.00033016200177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.679,102308.047,0.0,51.1,123.9,
163,2026-05-28T11:27:00.057882+00:00,1779967620.057882,163.00029351504054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,49.9,0.689,102308.047,0.0,51.1,124.0,
164,2026-05-28T11:27:01.058033+00:00,1779967621.058033,164.00044427905232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.685,102308.047,0.0,51.1,124.0,
165,2026-05-28T11:27:02.057803+00:00,1779967622.057803,165.0002117480617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.678,102308.047,0.0,51.1,123.9,
166,2026-05-28T11:27:03.057836+00:00,1779967623.057836,166.00024713703897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.9,49.9,0.68,102308.263,0.0,51.1,124.0,
167,2026-05-28T11:27:04.057745+00:00,1779967624.057745,167.0001494230237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.9,49.9,0.68,102308.263,0.0,50.7,123.3,
168,2026-05-28T11:27:05.057850+00:00,1779967625.05785,168.00026039103977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,49.9,0.688,102308.263,0.0,50.8,123.4,
169,2026-05-28T11:27:06.058008+00:00,1779967626.058008,169.0004207850434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,102308.263,0.0,50.8,123.4,
170,2026-05-28T11:27:07.057748+00:00,1779967627.057748,170.00015398999676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.677,102308.263,0.0,50.8,123.4,
171,2026-05-28T11:27:08.058053+00:00,1779967628.058053,171.00046753999777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.679,102308.479,0.0,51.1,124.0,
172,2026-05-28T11:27:09.058103+00:00,1779967629.058103,172.000515131047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,50.0,0.678,102308.479,0.0,50.8,123.4,
173,2026-05-28T11:27:10.057880+00:00,1779967630.05788,173.00028981501237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.8,50.0,0.694,102308.479,0.0,51.1,124.0,
174,2026-05-28T11:27:11.058461+00:00,1779967631.058461,174.0008800580399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.68,102308.479,0.0,51.1,123.9,
175,2026-05-28T11:27:12.057974+00:00,1779967632.057974,175.00039122009184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.679,102308.479,0.0,51.1,124.0,
176,2026-05-28T11:27:13.058074+00:00,1779967633.058074,176.0004867450334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.677,102308.695,0.0,51.1,123.9,
177,2026-05-28T11:27:14.057780+00:00,1779967634.05778,177.00019290007185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,50.0,0.679,102308.695,0.0,51.1,123.9,
178,2026-05-28T11:27:15.058429+00:00,1779967635.058429,178.00084751599934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.9,49.9,0.691,102308.695,0.0,51.1,124.0,
179,2026-05-28T11:27:16.058066+00:00,1779967636.058066,179.0004821200855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,50.0,0.687,102308.695,0.0,51.1,123.9,
180,2026-05-28T11:27:17.057888+00:00,1779967637.057888,180.00029511807952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,50.0,0.677,102308.695,0.0,50.8,123.4,
181,2026-05-28T11:27:18.058193+00:00,1779967638.058193,181.0006140699843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.0,50.0,0.68,102308.912,0.0,51.1,124.0,
182,2026-05-28T11:27:19.058136+00:00,1779967639.058136,182.000559473061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.0,50.0,0.68,102308.912,0.0,51.1,123.9,
183,2026-05-28T11:27:20.058436+00:00,1779967640.058436,183.0008574690437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.9,49.9,0.688,102308.912,0.0,51.1,123.9,
184,2026-05-28T11:27:21.057864+00:00,1779967641.057864,184.00027212908026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.9,50.0,0.686,102308.912,0.0,51.1,124.0,
185,2026-05-28T11:27:22.057731+00:00,1779967642.057731,185.00013662001584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.9,49.9,0.675,102308.912,0.0,51.1,123.9,
186,2026-05-28T11:27:23.057968+00:00,1779967643.057968,186.000380163081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,102308.912,0.0,51.1,123.9,
187,2026-05-28T11:27:24.058087+00:00,1779967644.058087,187.00049814209342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.678,102309.128,0.0,51.1,124.0,
188,2026-05-28T11:27:25.057788+00:00,1779967645.057788,188.0001963650575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,50.0,0.684,102309.128,0.0,51.1,124.1,
189,2026-05-28T11:27:26.057767+00:00,1779967646.057767,189.00017372402363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.7,50.0,0.69,102309.128,0.0,51.1,123.9,
190,2026-05-28T11:27:27.058060+00:00,1779967647.05806,190.00047369499225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.676,102309.128,0.0,51.1,123.9,
191,2026-05-28T11:27:28.058307+00:00,1779967648.058307,191.00072358199395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.679,102309.128,0.0,50.8,123.4,
192,2026-05-28T11:27:29.057803+00:00,1779967649.057803,192.00021067506168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.678,102309.344,0.0,50.8,123.4,
193,2026-05-28T11:27:30.058194+00:00,1779967650.058194,193.0006080250023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.8,49.9,0.69,102309.344,0.0,50.7,123.3,
194,2026-05-28T11:27:31.057819+00:00,1779967651.057819,194.0002312370343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,50.0,0.679,102309.344,0.0,51.1,124.1,
195,2026-05-28T11:27:32.057738+00:00,1779967652.057738,195.00014528108295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.677,102309.344,0.0,50.8,123.4,
196,2026-05-28T11:27:33.057854+00:00,1779967653.057854,196.0002651300747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,102309.344,0.0,50.8,123.4,
197,2026-05-28T11:27:34.057759+00:00,1779967654.057759,197.00016795902047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.2,50.0,0.681,102309.561,0.0,51.1,123.9,
198,2026-05-28T11:27:35.057814+00:00,1779967655.057814,198.0002213330008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.2,50.0,0.688,102309.561,0.0,51.1,124.0,
199,2026-05-28T11:27:36.057867+00:00,1779967656.057867,199.00027526298072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.3,49.9,0.685,102309.561,0.0,50.8,123.4,
200,2026-05-28T11:27:37.057749+00:00,1779967657.057749,200.00015585508663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102309.561,0.0,50.8,123.4,
201,2026-05-28T11:27:38.057800+00:00,1779967658.0578,201.00021140906028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,50.0,0.678,102309.561,0.0,50.8,123.4,
202,2026-05-28T11:27:39.058115+00:00,1779967659.058115,202.00052910705563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,50.0,0.675,102309.777,0.0,51.1,123.9,
203,2026-05-28T11:27:40.057789+00:00,1779967660.057789,203.00019956403412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,49.9,0.689,102309.777,0.0,50.8,123.4,
204,2026-05-28T11:27:41.057825+00:00,1779967661.057825,204.00023637898266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.678,102309.777,0.0,51.1,124.0,
205,2026-05-28T11:27:42.057848+00:00,1779967662.057848,205.00025475304574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,49.9,0.677,102309.777,0.0,51.1,124.1,
206,2026-05-28T11:27:43.057771+00:00,1779967663.057771,206.00017795502208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.678,102309.777,0.0,51.1,124.1,
207,2026-05-28T11:27:44.057799+00:00,1779967664.057799,207.00021063699387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.9,49.9,0.682,102309.777,0.0,50.8,123.4,
208,2026-05-28T11:27:45.058291+00:00,1779967665.058291,208.00070531002712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.1,49.9,0.688,102309.993,0.0,51.1,124.1,
209,2026-05-28T11:27:46.057831+00:00,1779967666.057831,209.00024003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.1,49.9,0.68,102309.993,0.0,50.8,123.4,
210,2026-05-28T11:27:47.058166+00:00,1779967667.058166,210.00058318604715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,102309.993,0.0,50.8,123.4,
211,2026-05-28T11:27:48.058270+00:00,1779967668.05827,211.00068712607026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.2,49.9,0.678,102309.993,0.0,51.1,123.9,
212,2026-05-28T11:27:49.057756+00:00,1779967669.057756,212.00016349100042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.677,102309.993,0.0,51.1,124.0,
213,2026-05-28T11:27:50.057815+00:00,1779967670.057815,213.0002261310583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.1,49.9,0.69,102310.209,0.0,50.8,123.4,
214,2026-05-28T11:27:51.058330+00:00,1779967671.05833,214.00074775109533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,102310.209,0.0,50.8,123.4,
215,2026-05-28T11:27:52.057802+00:00,1779967672.057802,215.00020865199622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.9,49.9,0.675,102310.209,0.0,50.8,123.4,
216,2026-05-28T11:27:53.057878+00:00,1779967673.057878,216.00028762908187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,102310.209,0.0,51.1,124.0,
217,2026-05-28T11:27:54.057763+00:00,1779967674.057763,217.00016996904742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,102310.209,0.0,51.1,124.0,
218,2026-05-28T11:27:55.057770+00:00,1779967675.05777,218.0001782780746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,102310.209,0.0,51.1,123.9,
219,2026-05-28T11:27:56.057781+00:00,1779967676.057781,219.0001870940905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,49.9,0.686,102310.426,0.0,51.1,123.9,
220,2026-05-28T11:27:57.057786+00:00,1779967677.057786,220.00019787601195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.0,49.9,0.679,102310.426,0.0,51.1,123.9,
221,2026-05-28T11:27:58.057744+00:00,1779967678.057744,221.0001512300223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.675,102310.426,0.0,51.1,123.9,
222,2026-05-28T11:27:59.057895+00:00,1779967679.057895,222.00030459999107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.678,102310.426,0.0,51.1,123.9,
223,2026-05-28T11:28:00.057900+00:00,1779967680.0579,223.00031115300953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.6,49.9,0.689,102310.426,0.0,51.1,124.0,
224,2026-05-28T11:28:01.057932+00:00,1779967681.057932,224.0003452450037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,49.9,0.686,102310.642,0.0,51.1,124.1,
225,2026-05-28T11:28:02.057794+00:00,1779967682.057794,225.00020318001043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.681,102310.642,0.0,50.8,123.4,
226,2026-05-28T11:28:03.057913+00:00,1779967683.057913,226.0003226660192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.679,102310.642,0.0,51.1,124.0,
227,2026-05-28T11:28:04.057765+00:00,1779967684.057765,227.0001703160815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.682,102310.642,0.0,50.8,123.4,
228,2026-05-28T11:28:05.057862+00:00,1779967685.057862,228.00026890006848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,50.0,0.685,102310.642,0.0,51.1,124.0,
229,2026-05-28T11:28:06.057928+00:00,1779967686.057928,229.00033988803625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.7,49.9,0.681,102310.858,0.0,51.1,123.9,
230,2026-05-28T11:28:07.057820+00:00,1779967687.05782,230.00023265799973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.679,102310.858,0.0,51.1,124.0,
231,2026-05-28T11:28:08.057829+00:00,1779967688.057829,231.0002391100861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,49.9,0.68,102310.858,0.0,50.8,123.4,
232,2026-05-28T11:28:09.058018+00:00,1779967689.058018,232.00043138000183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.676,102310.858,0.0,51.1,124.1,
233,2026-05-28T11:28:10.058115+00:00,1779967690.058115,233.00052823207807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.7,49.9,0.692,102310.858,0.0,50.9,123.5,
234,2026-05-28T11:28:11.057808+00:00,1779967691.057808,234.00021850399207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.682,102311.075,0.0,50.8,123.4,
235,2026-05-28T11:28:12.057869+00:00,1779967692.057869,235.00027654401492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.68,102311.075,0.0,51.1,123.9,
236,2026-05-28T11:28:13.058310+00:00,1779967693.05831,236.0007283530431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,102311.075,0.0,50.8,123.4,
237,2026-05-28T11:28:14.057855+00:00,1779967694.057855,237.00026457209606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.681,102311.075,0.0,51.1,123.9,
238,2026-05-28T11:28:15.057758+00:00,1779967695.057758,238.00016614608467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.5,49.9,0.691,102311.075,0.0,51.1,124.0,
239,2026-05-28T11:28:16.057961+00:00,1779967696.057961,239.00037394906394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,49.9,0.685,102311.291,0.0,51.1,124.0,
240,2026-05-28T11:28:17.057747+00:00,1779967697.057747,240.00015345809516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.679,102311.291,0.0,50.9,123.5,
