sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T12:46:39.766242+00:00,1781095599.766242,123.00065544000063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135517.712,0.0,51.7,125.0,
124,2026-06-10T12:46:40.766275+00:00,1781095600.766275,124.00068800300141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135517.712,0.0,51.7,125.1,
125,2026-06-10T12:46:41.766234+00:00,1781095601.766234,125.00064619500154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.5,49.9,0.684,135517.712,0.0,51.7,125.1,
126,2026-06-10T12:46:42.766154+00:00,1781095602.766154,126.00056655400113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135517.712,0.0,51.7,125.1,
127,2026-06-10T12:46:43.765745+00:00,1781095603.765745,127.00015224300114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.679,135517.712,0.0,51.7,125.1,
128,2026-06-10T12:46:44.766058+00:00,1781095604.766058,128.00049945300088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,50.0,0.683,135517.712,0.0,51.7,125.0,
129,2026-06-10T12:46:45.765806+00:00,1781095605.765806,129.00021672100047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135517.929,0.0,51.7,125.1,
130,2026-06-10T12:46:46.765900+00:00,1781095606.7659,130.00031573100023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.681,135517.929,0.0,51.7,125.1,
131,2026-06-10T12:46:47.766163+00:00,1781095607.766163,131.00057814400134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.69,135517.929,0.0,51.7,125.1,
132,2026-06-10T12:46:48.766144+00:00,1781095608.766144,132.0005567470016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.2,49.9,0.675,135517.929,0.0,51.7,125.0,
133,2026-06-10T12:46:49.765836+00:00,1781095609.765836,133.00024858100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135517.929,0.0,51.7,125.1,
134,2026-06-10T12:46:50.765860+00:00,1781095610.76586,134.00027279999995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.681,135518.145,0.0,51.7,125.1,
135,2026-06-10T12:46:51.765848+00:00,1781095611.765848,135.00026020800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.693,135518.145,0.0,51.7,125.1,
136,2026-06-10T12:46:52.766301+00:00,1781095612.766301,136.00071664100142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,49.9,0.688,135518.145,0.0,51.7,125.1,
137,2026-06-10T12:46:53.766119+00:00,1781095613.766119,137.00053353300063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135518.145,0.0,52.1,125.8,
138,2026-06-10T12:46:54.765926+00:00,1781095614.765926,138.00033729900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135518.145,0.0,51.7,125.1,
139,2026-06-10T12:46:55.766386+00:00,1781095615.766386,139.00080406600136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135518.361,0.0,51.7,125.1,
140,2026-06-10T12:46:56.766379+00:00,1781095616.766379,140.00079140800153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,49.9,0.69,135518.361,0.0,51.7,125.1,
141,2026-06-10T12:46:57.765900+00:00,1781095617.7659,141.00031364900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.687,135518.361,0.0,51.7,125.1,
142,2026-06-10T12:46:58.765802+00:00,1781095618.765802,142.00021029600066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135518.361,0.0,51.7,125.1,
143,2026-06-10T12:46:59.766416+00:00,1781095619.766416,143.00083084400103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135518.361,0.0,51.7,125.1,
144,2026-06-10T12:47:00.765979+00:00,1781095620.765979,144.00039201400068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135518.578,0.0,51.7,125.1,
145,2026-06-10T12:47:01.766290+00:00,1781095621.76629,145.00070335800046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,135518.578,0.0,51.7,125.0,
146,2026-06-10T12:47:02.766187+00:00,1781095622.766187,146.00060149400088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135518.578,0.0,51.7,125.1,
147,2026-06-10T12:47:03.766267+00:00,1781095623.766267,147.00068006700167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135518.578,0.0,51.7,125.1,
148,2026-06-10T12:47:04.765911+00:00,1781095624.765911,148.00032348700006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.5,49.9,0.683,135518.578,0.0,51.7,125.0,
149,2026-06-10T12:47:05.766380+00:00,1781095625.76638,149.00079213500067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,49.9,0.681,135518.794,0.0,51.7,125.1,
150,2026-06-10T12:47:06.766251+00:00,1781095626.766251,150.0006645170015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,49.9,0.69,135518.794,0.0,51.7,125.1,
151,2026-06-10T12:47:07.766179+00:00,1781095627.766179,151.00059221500123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,135518.794,0.0,51.7,125.1,
152,2026-06-10T12:47:08.765974+00:00,1781095628.765974,152.0003929350005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135518.794,0.0,51.7,125.1,
153,2026-06-10T12:47:09.766466+00:00,1781095629.766466,153.00088627100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135518.794,0.0,51.7,125.1,
154,2026-06-10T12:47:10.766462+00:00,1781095630.766462,154.0008772300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135519.01,0.0,51.7,125.1,
155,2026-06-10T12:47:11.765857+00:00,1781095631.765857,155.00026973100103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,49.9,0.688,135519.01,0.0,51.7,125.1,
156,2026-06-10T12:47:12.766268+00:00,1781095632.766268,156.00067933600076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135519.01,0.0,51.7,125.0,
157,2026-06-10T12:47:13.765910+00:00,1781095633.76591,157.00032156400084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.68,135519.01,0.0,51.7,125.1,
158,2026-06-10T12:47:14.766420+00:00,1781095634.76642,158.0008334510003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135519.01,0.0,51.6,124.9,
159,2026-06-10T12:47:15.766410+00:00,1781095635.76641,159.00082318700152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135519.226,0.0,51.7,125.1,
160,2026-06-10T12:47:16.765743+00:00,1781095636.765743,160.0001576370014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135519.226,0.0,51.6,124.9,
161,2026-06-10T12:47:17.766104+00:00,1781095637.766104,161.00052757200137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.685,135519.226,0.0,51.7,125.1,
162,2026-06-10T12:47:18.766083+00:00,1781095638.766083,162.00050407100025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.5,49.9,0.675,135519.226,0.0,51.7,125.0,
163,2026-06-10T12:47:19.766591+00:00,1781095639.766591,163.00101322800037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.6,49.9,0.674,135519.226,0.0,51.7,125.1,
164,2026-06-10T12:47:20.766223+00:00,1781095640.766223,164.00064493300124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.68,135519.226,0.0,51.7,125.1,
165,2026-06-10T12:47:21.766062+00:00,1781095641.766062,165.00048485500156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.683,135519.443,0.0,51.6,124.9,
166,2026-06-10T12:47:22.766121+00:00,1781095642.766121,166.00054347100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,49.9,0.689,135519.443,0.0,51.7,125.0,
167,2026-06-10T12:47:23.766589+00:00,1781095643.766589,167.0010088630006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,49.9,0.683,135519.443,0.0,51.7,125.1,
168,2026-06-10T12:47:24.766103+00:00,1781095644.766103,168.0005253039999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135519.443,0.0,51.7,125.0,
169,2026-06-10T12:47:25.766134+00:00,1781095645.766134,169.00055527100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135519.443,0.0,51.7,125.1,
170,2026-06-10T12:47:26.765970+00:00,1781095646.76597,170.00039210900104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135519.659,0.0,51.7,125.0,
171,2026-06-10T12:47:27.766674+00:00,1781095647.766674,171.00109242800136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.682,135519.659,0.0,51.7,125.0,
172,2026-06-10T12:47:28.766447+00:00,1781095648.766447,172.00086514300165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.5,49.9,0.676,135519.659,0.0,51.7,125.1,
173,2026-06-10T12:47:29.766633+00:00,1781095649.766633,173.00105746600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135519.659,0.0,51.7,125.1,
174,2026-06-10T12:47:30.766652+00:00,1781095650.766652,174.00107555500108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.682,135519.659,0.0,51.7,125.0,
175,2026-06-10T12:47:31.765838+00:00,1781095651.765838,175.00025621200075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,135519.875,0.0,51.7,125.1,
176,2026-06-10T12:47:32.766211+00:00,1781095652.766211,176.0006322140016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.682,135519.875,0.0,51.7,125.1,
177,2026-06-10T12:47:33.765956+00:00,1781095653.765956,177.00037721900117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135519.875,0.0,51.7,125.1,
178,2026-06-10T12:47:34.766212+00:00,1781095654.766212,178.00063629000033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135519.875,0.0,51.7,125.1,
179,2026-06-10T12:47:35.765770+00:00,1781095655.76577,179.00017529100114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135519.875,0.0,51.7,125.1,
180,2026-06-10T12:47:36.766145+00:00,1781095656.766145,180.00056755700098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,135520.091,0.0,51.7,125.0,
181,2026-06-10T12:47:37.766100+00:00,1781095657.7661,181.00052227700144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.678,135520.091,0.0,51.7,125.1,
182,2026-06-10T12:47:38.766108+00:00,1781095658.766108,182.0005316450006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.68,135520.091,0.0,51.7,125.1,
183,2026-06-10T12:47:39.766093+00:00,1781095659.766093,183.00051746900135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.4,50.0,0.675,135520.091,0.0,51.7,125.0,
184,2026-06-10T12:47:40.766147+00:00,1781095660.766147,184.0005679750011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,50.0,0.677,135520.091,0.0,51.8,125.2,
185,2026-06-10T12:47:41.766116+00:00,1781095661.766116,185.00053875400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.688,135520.091,0.0,51.7,125.0,
186,2026-06-10T12:47:42.766129+00:00,1781095662.766129,186.00055113800045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,50.0,0.679,135520.308,0.0,51.7,125.0,
187,2026-06-10T12:47:43.766219+00:00,1781095663.766219,187.00063987800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,50.0,0.679,135520.308,0.0,51.7,125.1,
188,2026-06-10T12:47:44.766300+00:00,1781095664.7663,188.00071964600102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.3,50.0,0.676,135520.308,0.0,51.7,125.1,
189,2026-06-10T12:47:45.766089+00:00,1781095665.766089,189.0005091410003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135520.308,0.0,51.7,125.1,
190,2026-06-10T12:47:46.766306+00:00,1781095666.766306,190.0007271630002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,135520.308,0.0,51.7,125.1,
191,2026-06-10T12:47:47.766026+00:00,1781095667.766026,191.00044767000145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.4,50.0,0.681,135520.524,0.0,51.7,125.0,
192,2026-06-10T12:47:48.766477+00:00,1781095668.766477,192.00089820100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135520.524,0.0,51.7,125.1,
193,2026-06-10T12:47:49.766198+00:00,1781095669.766198,193.0006202550012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,49.9,0.678,135520.524,0.0,51.7,125.1,
194,2026-06-10T12:47:50.766345+00:00,1781095670.766345,194.00076553200051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,50.0,0.678,135520.524,0.0,51.7,125.1,
195,2026-06-10T12:47:51.765890+00:00,1781095671.76589,195.0003119060002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,49.9,0.685,135520.524,0.0,51.7,125.1,
196,2026-06-10T12:47:52.766358+00:00,1781095672.766358,196.00077801600128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,49.9,0.685,135520.524,0.0,51.7,125.1,
197,2026-06-10T12:47:53.766009+00:00,1781095673.766009,197.00043305500003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,49.9,0.682,135520.74,0.0,51.7,125.1,
198,2026-06-10T12:47:54.766186+00:00,1781095674.766186,198.0006044720012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,135520.74,0.0,51.7,125.1,
199,2026-06-10T12:47:55.766225+00:00,1781095675.766225,199.00064456700056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,49.9,0.679,135520.74,0.0,51.7,125.1,
200,2026-06-10T12:47:56.765757+00:00,1781095676.765757,200.00016715700076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,49.9,0.691,135520.74,0.0,51.7,125.1,
201,2026-06-10T12:47:57.766110+00:00,1781095677.76611,201.00053144200137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.689,135520.74,0.0,51.7,125.1,
202,2026-06-10T12:47:58.766129+00:00,1781095678.766129,202.00055029100076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135520.957,0.0,51.7,125.0,
203,2026-06-10T12:47:59.765948+00:00,1781095679.765948,203.00036766000085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.6,49.9,0.677,135520.957,0.0,52.0,125.6,
204,2026-06-10T12:48:00.766243+00:00,1781095680.766243,204.00066111600063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.7,49.9,0.676,135520.957,0.0,51.7,125.1,
205,2026-06-10T12:48:01.766207+00:00,1781095681.766207,205.0006278990004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.68,135520.957,0.0,51.7,125.0,
206,2026-06-10T12:48:02.766177+00:00,1781095682.766177,206.000600415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,49.9,0.69,135520.957,0.0,51.7,125.1,
207,2026-06-10T12:48:03.766110+00:00,1781095683.76611,207.0005333420013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135521.173,0.0,51.7,125.1,
208,2026-06-10T12:48:04.766599+00:00,1781095684.766599,208.0010208090007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.682,135521.173,0.0,51.7,125.1,
209,2026-06-10T12:48:05.766142+00:00,1781095685.766142,209.00056102300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135521.173,0.0,51.7,125.1,
210,2026-06-10T12:48:06.765965+00:00,1781095686.765965,210.00038935700104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.4,49.9,0.69,135521.173,0.0,51.7,125.0,
211,2026-06-10T12:48:07.766544+00:00,1781095687.766544,211.00096607400155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135521.173,0.0,51.7,125.1,
212,2026-06-10T12:48:08.766138+00:00,1781095688.766138,212.00056098700043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.5,49.9,0.675,135521.389,0.0,51.7,125.1,
213,2026-06-10T12:48:09.766384+00:00,1781095689.766384,213.0008075530004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135521.389,0.0,51.7,125.1,
214,2026-06-10T12:48:10.766136+00:00,1781095690.766136,214.0005540410002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.2,49.9,0.676,135521.389,0.0,51.7,125.1,
215,2026-06-10T12:48:11.766651+00:00,1781095691.766651,215.00106875600068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,135521.389,0.0,51.7,125.1,
216,2026-06-10T12:48:12.766153+00:00,1781095692.766153,216.00057378100064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.682,135521.389,0.0,51.7,125.0,
217,2026-06-10T12:48:13.766582+00:00,1781095693.766582,217.00100500900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,49.9,0.681,135521.605,0.0,51.7,125.0,
218,2026-06-10T12:48:14.766194+00:00,1781095694.766194,218.00061520200143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.681,135521.605,0.0,51.7,125.1,
219,2026-06-10T12:48:15.766439+00:00,1781095695.766439,219.0008616080013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135521.605,0.0,51.7,125.1,
220,2026-06-10T12:48:16.766016+00:00,1781095696.766016,220.0004411250011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.3,49.9,0.685,135521.605,0.0,51.7,125.1,
221,2026-06-10T12:48:17.765849+00:00,1781095697.765849,221.00026202700064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135521.605,0.0,51.8,125.2,
222,2026-06-10T12:48:18.766144+00:00,1781095698.766144,222.00056669700098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135521.822,0.0,51.7,125.1,
223,2026-06-10T12:48:19.766168+00:00,1781095699.766168,223.00059043200054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.677,135521.822,0.0,51.7,125.1,
224,2026-06-10T12:48:20.766343+00:00,1781095700.766343,224.00076612300109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135521.822,0.0,51.7,125.1,
225,2026-06-10T12:48:21.766293+00:00,1781095701.766293,225.00071422200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,49.9,0.691,135521.822,0.0,51.6,124.9,
226,2026-06-10T12:48:22.766473+00:00,1781095702.766473,226.00089432000095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.4,49.9,0.684,135521.822,0.0,51.7,125.1,
227,2026-06-10T12:48:23.766084+00:00,1781095703.766084,227.00050466800167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135522.038,0.0,51.7,125.1,
228,2026-06-10T12:48:24.766429+00:00,1781095704.766429,228.00085002800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135522.038,0.0,51.7,125.1,
229,2026-06-10T12:48:25.766127+00:00,1781095705.766127,229.000550019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135522.038,0.0,51.7,125.0,
230,2026-06-10T12:48:26.766197+00:00,1781095706.766197,230.0006149990004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.2,49.9,0.69,135522.038,0.0,51.7,125.1,
231,2026-06-10T12:48:27.766482+00:00,1781095707.766482,231.00090508500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.3,49.9,0.675,135522.038,0.0,51.7,125.1,
232,2026-06-10T12:48:28.765856+00:00,1781095708.765856,232.0002659590009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135522.254,0.0,51.7,125.1,
233,2026-06-10T12:48:29.765943+00:00,1781095709.765943,233.00036358200123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135522.254,0.0,51.7,125.1,
234,2026-06-10T12:48:30.766295+00:00,1781095710.766295,234.00071222800034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135522.254,0.0,51.7,125.1,
235,2026-06-10T12:48:31.765998+00:00,1781095711.765998,235.00041838000107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135522.254,0.0,51.7,125.0,
236,2026-06-10T12:48:32.766492+00:00,1781095712.766492,236.00091406499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,135522.254,0.0,51.7,125.1,
237,2026-06-10T12:48:33.766057+00:00,1781095713.766057,237.00047953500143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.0,49.9,0.676,135522.254,0.0,51.7,125.1,
238,2026-06-10T12:48:34.766543+00:00,1781095714.766543,238.00096313500035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135522.254,0.0,51.7,125.1,
239,2026-06-10T12:48:35.766657+00:00,1781095715.766657,239.0010758640001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.1,49.9,0.681,135522.471,0.0,51.7,125.0,
240,2026-06-10T12:48:36.766010+00:00,1781095716.76601,240.00042592700083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,49.9,0.683,135522.471,0.0,51.7,125.1,
