sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:07:37.576747+00:00,1781276857.576747,123.00058197398903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.728,142987.195,0.0,52.1,125.8,
124,2026-06-12T15:07:38.576761+00:00,1781276858.576761,124.000590576994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.728,142987.195,0.0,52.0,125.7,
125,2026-06-12T15:07:39.576563+00:00,1781276859.576563,125.00039289600682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.713,142987.195,0.0,51.8,125.2,
126,2026-06-12T15:07:40.576912+00:00,1781276860.576912,126.00074700801633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.729,142987.195,0.0,52.0,125.7,
127,2026-06-12T15:07:41.576696+00:00,1781276861.576696,127.00052754601347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,142987.195,0.0,52.1,125.8,
128,2026-06-12T15:07:42.576680+00:00,1781276862.57668,128.00051027699374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.737,142987.195,0.0,52.1,125.8,
129,2026-06-12T15:07:43.576611+00:00,1781276863.576611,129.00045072901412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,49.9,0.72,142987.411,0.0,52.1,125.8,
130,2026-06-12T15:07:44.576515+00:00,1781276864.576515,130.0003458019928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.9,49.9,0.72,142987.411,0.0,52.1,125.8,
131,2026-06-12T15:07:45.576841+00:00,1781276865.576841,131.00067058601417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.8,49.9,0.715,142987.411,0.0,52.1,125.8,
132,2026-06-12T15:07:46.576448+00:00,1781276866.576448,132.00027759300428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,49.9,0.737,142987.411,0.0,52.1,125.8,
133,2026-06-12T15:07:47.576473+00:00,1781276867.576473,133.00030395499198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.72,142987.628,0.0,52.1,125.8,
134,2026-06-12T15:07:48.666075+00:00,1781276868.666075,134.0898953670112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.7,49.9,0.72,142987.628,0.0,52.1,125.8,
135,2026-06-12T15:07:49.576315+00:00,1781276869.576315,135.0001394179999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,49.9,0.718,142987.628,0.0,52.1,125.8,
136,2026-06-12T15:07:50.576514+00:00,1781276870.576514,136.0003425469913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.6,49.9,0.724,142987.628,0.0,52.1,125.8,
137,2026-06-12T15:07:51.576311+00:00,1781276871.576311,137.0001318769937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,142987.628,0.0,52.1,125.8,
138,2026-06-12T15:07:52.576817+00:00,1781276872.576817,138.00064960500458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.725,142987.844,0.0,52.1,125.8,
139,2026-06-12T15:07:53.576851+00:00,1781276873.576851,139.0006839139969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.716,142987.844,0.0,52.1,125.8,
140,2026-06-12T15:07:54.576485+00:00,1781276874.576485,140.00031283398857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.724,142987.844,0.0,52.2,126.0,
141,2026-06-12T15:07:55.576529+00:00,1781276875.576529,141.00037396300468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,49.9,0.726,142987.844,0.0,52.1,125.8,
142,2026-06-12T15:07:56.576486+00:00,1781276876.576486,142.0003130309924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.7,49.9,0.74,142987.844,0.0,52.1,125.8,
143,2026-06-12T15:07:57.576843+00:00,1781276877.576843,143.00067429899354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.735,142988.06,0.0,52.1,125.8,
144,2026-06-12T15:07:58.576465+00:00,1781276878.576465,144.00031548400875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.7,49.9,0.73,142988.06,0.0,52.1,125.8,
145,2026-06-12T15:07:59.576572+00:00,1781276879.576572,145.0004042510118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.731,142988.06,0.0,52.1,125.8,
146,2026-06-12T15:08:00.576721+00:00,1781276880.576721,146.00055071499082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.73,142988.06,0.0,52.1,125.8,
147,2026-06-12T15:08:01.576516+00:00,1781276881.576516,147.0003529950045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.5,49.9,0.744,142988.276,0.0,52.1,125.8,
148,2026-06-12T15:08:02.576490+00:00,1781276882.57649,148.00031996201142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.6,49.9,0.729,142988.276,0.0,52.1,125.8,
149,2026-06-12T15:08:03.576469+00:00,1781276883.576469,149.00029503001133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.6,49.9,0.729,142988.276,0.0,52.1,125.8,
150,2026-06-12T15:08:04.576745+00:00,1781276884.576745,150.00057410099544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.728,142988.276,0.0,52.1,125.8,
151,2026-06-12T15:08:05.576800+00:00,1781276885.5768,151.0006282700051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.8,49.9,0.746,142988.276,0.0,52.1,125.8,
152,2026-06-12T15:08:06.576526+00:00,1781276886.576526,152.00035500800004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,49.9,0.734,142988.493,0.0,52.1,125.8,
153,2026-06-12T15:08:07.576783+00:00,1781276887.576783,153.00061116198776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.7,49.9,0.729,142988.493,0.0,52.1,125.8,
154,2026-06-12T15:08:08.576670+00:00,1781276888.57667,154.00050041501527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,142988.493,0.0,52.1,125.8,
155,2026-06-12T15:08:09.576797+00:00,1781276889.576797,155.0006289810117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.7,49.9,0.739,142988.493,0.0,52.1,125.8,
156,2026-06-12T15:08:10.576479+00:00,1781276890.576479,156.00031213200418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.726,142988.493,0.0,52.1,125.8,
157,2026-06-12T15:08:11.576399+00:00,1781276891.576399,157.0002273360151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.734,142988.709,0.0,52.1,125.8,
158,2026-06-12T15:08:12.576373+00:00,1781276892.576373,158.00019918600447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,49.9,0.726,142988.709,0.0,52.1,125.8,
159,2026-06-12T15:08:13.576445+00:00,1781276893.576445,159.00027218699688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.3,49.9,0.737,142988.709,0.0,52.1,125.8,
160,2026-06-12T15:08:14.576705+00:00,1781276894.576705,160.00053799900343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.4,49.9,0.726,142988.709,0.0,52.1,125.8,
161,2026-06-12T15:08:15.576784+00:00,1781276895.576784,161.0006137349992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.2,49.9,0.752,142988.925,0.0,52.1,125.8,
162,2026-06-12T15:08:16.576377+00:00,1781276896.576377,162.00020338300965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.2,49.9,0.752,142988.925,0.0,52.1,125.8,
163,2026-06-12T15:08:17.576523+00:00,1781276897.576523,163.00035327801015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.4,49.9,0.738,142988.925,0.0,52.1,125.8,
164,2026-06-12T15:08:18.576545+00:00,1781276898.576545,164.00037202899694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.6,49.9,0.751,142988.925,0.0,52.0,125.7,
165,2026-06-12T15:08:19.576446+00:00,1781276899.576446,165.00027638100437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,49.9,0.73,142988.925,0.0,52.1,125.8,
166,2026-06-12T15:08:20.576349+00:00,1781276900.576349,166.0001737989951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.734,142988.925,0.0,52.0,125.6,
167,2026-06-12T15:08:21.576572+00:00,1781276901.576572,167.0004005660012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.5,49.9,0.733,142989.141,0.0,52.1,125.8,
168,2026-06-12T15:08:22.576314+00:00,1781276902.576314,168.00014022600953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.5,49.9,0.757,142989.141,0.0,52.1,125.8,
169,2026-06-12T15:08:23.576487+00:00,1781276903.576487,169.0003181209904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.3,49.9,0.743,142989.141,0.0,52.1,125.8,
170,2026-06-12T15:08:24.576285+00:00,1781276904.576285,170.00010703201406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.4,49.9,0.74,142989.141,0.0,52.1,125.8,
171,2026-06-12T15:08:25.576409+00:00,1781276905.576409,171.00023735899595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.5,49.9,0.724,142989.141,0.0,52.1,125.8,
172,2026-06-12T15:08:26.576907+00:00,1781276906.576907,172.00074554799357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.5,49.9,0.737,142989.358,0.0,52.1,125.8,
173,2026-06-12T15:08:27.576516+00:00,1781276907.576516,173.00034639899968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.729,142989.358,0.0,52.1,125.8,
174,2026-06-12T15:08:28.576588+00:00,1781276908.576588,174.00041798700113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.7,49.9,0.741,142989.358,0.0,52.1,125.8,
175,2026-06-12T15:08:29.576472+00:00,1781276909.576472,175.0002980180143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,142989.358,0.0,52.1,125.8,
176,2026-06-12T15:08:30.576403+00:00,1781276910.576403,176.00023008900462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.7,49.9,0.73,142989.574,0.0,52.1,125.8,
177,2026-06-12T15:08:31.576495+00:00,1781276911.576495,177.00032565600122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.7,49.9,0.728,142989.574,0.0,52.1,125.8,
178,2026-06-12T15:08:32.576368+00:00,1781276912.576368,178.00019391201204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.9,49.9,0.738,142989.574,0.0,52.1,125.8,
179,2026-06-12T15:08:33.576428+00:00,1781276913.576428,179.00025951999123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,49.9,0.737,142989.574,0.0,52.1,125.8,
180,2026-06-12T15:08:34.576423+00:00,1781276914.576423,180.00025112900767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.726,142989.574,0.0,52.1,125.8,
181,2026-06-12T15:08:35.576541+00:00,1781276915.576541,181.00036787000136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.726,142989.79,0.0,52.1,125.8,
182,2026-06-12T15:08:36.576535+00:00,1781276916.576535,182.0003658719943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.8,49.9,0.744,142989.79,0.0,52.1,125.8,
183,2026-06-12T15:08:37.576718+00:00,1781276917.576718,183.00054878400988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.737,142989.79,0.0,52.1,125.8,
184,2026-06-12T15:08:38.576372+00:00,1781276918.576372,184.00019772700034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.9,49.9,0.73,142989.79,0.0,52.0,125.7,
185,2026-06-12T15:08:39.576565+00:00,1781276919.576565,185.00039489299525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.722,142989.79,0.0,52.1,125.8,
186,2026-06-12T15:08:40.576441+00:00,1781276920.576441,186.00026875999174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.1,49.9,0.742,142990.007,0.0,52.1,125.8,
187,2026-06-12T15:08:41.576590+00:00,1781276921.57659,187.00042167000356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.0,49.9,0.75,142990.007,0.0,52.1,125.8,
188,2026-06-12T15:08:42.576367+00:00,1781276922.576367,188.0001937400084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.0,49.9,0.722,142990.007,0.0,52.1,125.8,
189,2026-06-12T15:08:43.576432+00:00,1781276923.576432,189.00026087200968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,142990.007,0.0,52.1,125.8,
190,2026-06-12T15:08:44.576401+00:00,1781276924.576401,190.0002304399968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,49.9,0.721,142990.223,0.0,52.0,125.7,
191,2026-06-12T15:08:45.576398+00:00,1781276925.576398,191.0002247710072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.0,49.9,0.743,142990.223,0.0,52.1,125.8,
192,2026-06-12T15:08:46.576688+00:00,1781276926.576688,192.0005188350042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.735,142990.223,0.0,52.1,125.8,
193,2026-06-12T15:08:47.576855+00:00,1781276927.576855,193.00068486199598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.1,49.9,0.742,142990.223,0.0,52.1,125.8,
194,2026-06-12T15:08:48.576673+00:00,1781276928.576673,194.00050238100812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.2,49.9,0.72,142990.223,0.0,52.1,125.8,
195,2026-06-12T15:08:49.576530+00:00,1781276929.57653,195.000360533013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,49.9,0.739,142990.439,0.0,52.1,125.8,
196,2026-06-12T15:08:50.576485+00:00,1781276930.576485,196.000310945994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.72,142990.439,0.0,52.0,125.7,
197,2026-06-12T15:08:51.576338+00:00,1781276931.576338,197.00016053099534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.72,142990.439,0.0,52.1,125.8,
198,2026-06-12T15:08:52.576825+00:00,1781276932.576825,198.00065489200642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.0,49.9,0.743,142990.439,0.0,52.1,125.8,
199,2026-06-12T15:08:53.576372+00:00,1781276933.576372,199.00019844499184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.725,142990.439,0.0,52.1,125.8,
200,2026-06-12T15:08:54.576435+00:00,1781276934.576435,200.00026684399927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.737,142990.439,0.0,52.1,125.8,
201,2026-06-12T15:08:55.576340+00:00,1781276935.57634,201.0001673719962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.728,142990.655,0.0,52.1,125.8,
202,2026-06-12T15:08:56.576513+00:00,1781276936.576513,202.00034216299537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.0,49.9,0.751,142990.655,0.0,52.1,125.8,
203,2026-06-12T15:08:57.576380+00:00,1781276937.57638,203.00020955799846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.9,49.9,0.732,142990.655,0.0,52.1,125.8,
204,2026-06-12T15:08:58.576515+00:00,1781276938.576515,204.0003418700071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.729,142990.655,0.0,52.1,125.8,
205,2026-06-12T15:08:59.576393+00:00,1781276939.576393,205.0002203109907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.72,142990.872,0.0,52.1,125.8,
206,2026-06-12T15:09:00.576974+00:00,1781276940.576974,206.00080398499267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.739,142990.872,0.0,52.1,125.8,
207,2026-06-12T15:09:01.576453+00:00,1781276941.576453,207.0002789919963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.9,49.9,0.728,142990.872,0.0,52.1,125.8,
208,2026-06-12T15:09:02.576378+00:00,1781276942.576378,208.00020351499552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.72,142990.872,0.0,52.1,125.8,
209,2026-06-12T15:09:03.576643+00:00,1781276943.576643,209.0004715519899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.722,142990.872,0.0,51.9,125.4,
210,2026-06-12T15:09:04.576446+00:00,1781276944.576446,210.00027322999085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.9,49.9,0.741,142991.088,0.0,52.1,125.8,
211,2026-06-12T15:09:05.576651+00:00,1781276945.576651,211.00048104199232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.8,49.9,0.739,142991.088,0.0,52.1,125.8,
212,2026-06-12T15:09:06.576365+00:00,1781276946.576365,212.00018965499476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.6,49.9,0.736,142991.088,0.0,52.0,125.7,
213,2026-06-12T15:09:07.576327+00:00,1781276947.576327,213.0001533240138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.723,142991.088,0.0,52.1,125.8,
214,2026-06-12T15:09:08.576367+00:00,1781276948.576367,214.00019123399397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.5,49.9,0.737,142991.088,0.0,52.1,125.8,
215,2026-06-12T15:09:09.576787+00:00,1781276949.576787,215.00061809000908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.3,49.9,0.745,142991.304,0.0,52.1,125.8,
216,2026-06-12T15:09:10.576390+00:00,1781276950.57639,216.00021995400311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.2,49.9,0.728,142991.304,0.0,52.1,125.8,
217,2026-06-12T15:09:11.576338+00:00,1781276951.576338,217.00016290901112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.6,49.9,0.739,142991.304,0.0,52.0,125.7,
218,2026-06-12T15:09:12.576409+00:00,1781276952.576409,218.00024318799842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,142991.304,0.0,52.1,125.8,
219,2026-06-12T15:09:13.576377+00:00,1781276953.576377,219.00020133101498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.736,142991.521,0.0,51.8,125.2,
220,2026-06-12T15:09:14.576470+00:00,1781276954.57647,220.00029898301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,142991.521,0.0,52.1,125.8,
221,2026-06-12T15:09:15.576444+00:00,1781276955.576444,221.0002699129982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,142991.521,0.0,52.1,125.8,
222,2026-06-12T15:09:16.576359+00:00,1781276956.576359,222.00018360299873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.728,142991.521,0.0,52.1,125.8,
223,2026-06-12T15:09:17.576355+00:00,1781276957.576355,223.00018013900262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.7,49.9,0.735,142991.521,0.0,52.1,125.8,
224,2026-06-12T15:09:18.576425+00:00,1781276958.576425,224.00025068499963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.728,142991.737,0.0,51.8,125.3,
225,2026-06-12T15:09:19.576373+00:00,1781276959.576373,225.00019851501565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.74,142991.737,0.0,52.1,125.8,
226,2026-06-12T15:09:20.576317+00:00,1781276960.576317,226.00013912800932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.7,49.9,0.734,142991.737,0.0,52.0,125.7,
227,2026-06-12T15:09:21.576375+00:00,1781276961.576375,227.0001996140054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.6,49.9,0.75,142991.737,0.0,52.1,125.8,
228,2026-06-12T15:09:22.576330+00:00,1781276962.57633,228.00015587199596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.6,49.9,0.722,142991.737,0.0,52.1,125.8,
229,2026-06-12T15:09:23.576355+00:00,1781276963.576355,229.0001796130091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.5,49.9,0.746,142991.953,0.0,52.1,125.8,
230,2026-06-12T15:09:24.576389+00:00,1781276964.576389,230.00021607999224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,142991.953,0.0,52.1,125.8,
231,2026-06-12T15:09:25.576442+00:00,1781276965.576442,231.0002699609904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.7,49.9,0.742,142991.953,0.0,52.1,125.8,
232,2026-06-12T15:09:26.576336+00:00,1781276966.576336,232.00016031600535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.3,49.9,0.725,142991.953,0.0,52.1,125.8,
233,2026-06-12T15:09:27.576339+00:00,1781276967.576339,233.00016327601043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,142992.169,0.0,52.1,125.8,
234,2026-06-12T15:09:28.576382+00:00,1781276968.576382,234.0002106949978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,142992.169,0.0,52.1,125.8,
235,2026-06-12T15:09:29.576326+00:00,1781276969.576326,235.0001500470098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.722,142992.169,0.0,52.1,125.8,
236,2026-06-12T15:09:30.576328+00:00,1781276970.576328,236.0001507429988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.4,49.9,0.749,142992.169,0.0,52.1,125.8,
237,2026-06-12T15:09:31.576383+00:00,1781276971.576383,237.0002086099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.6,49.9,0.725,142992.169,0.0,51.9,125.4,
238,2026-06-12T15:09:32.576344+00:00,1781276972.576344,238.00016882401542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.5,49.9,0.744,142992.169,0.0,52.1,125.8,
239,2026-06-12T15:09:33.576394+00:00,1781276973.576394,239.0002215600107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.722,142992.386,0.0,52.1,125.8,
240,2026-06-12T15:09:34.576364+00:00,1781276974.576364,240.00018937699497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.4,49.9,0.73,142992.386,0.0,52.1,125.8,
