Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276868,70,GET,/api/products,6.200000,0.000000,16,26,37,40,81,120,160,170,170,170,170,97,0,16,31.176449730992317,8.548990997951478,166.12747497856617,6136.0
1781276868,70,GET,/cart,2.600000,0.000000,17,19,26,31,44,120,130,130,130,130,130,42,0,17,25.30958023756587,10.797327995533124,134.45438200142235,9400.0
1781276868,70,POST,/cart,2.100000,0.000000,17,27,32,33,42,70,120,120,120,120,120,42,0,17,25.34978619189046,8.90735600842163,119.31534300674684,9400.0
1781276868,70,,Aggregated,17.600000,0.000000,16,23,32,34,44,87,130,140,170,170,170,289,0,17,27.389573401595857,8.548990997951478,166.12747497856617,9069.439446366781
1781276869,75,GET,/,7.600000,0.000000,16,23,31,36,54,72,120,140,140,140,140,118,0,17,27.026530416382446,9.517209022305906,139.07824698253535,11447.0
1781276869,75,GET,/api/products,7.000000,0.000000,17,32,41,46,110,120,160,170,170,170,170,112,0,17,34.14603205263639,8.40004999190569,166.12747497856617,6136.0
1781276869,75,GET,/cart,3.000000,0.000000,18,23,30,32,63,120,130,130,130,130,130,45,0,18,27.45027946657501,10.797327995533124,134.45438200142235,9400.0
1781276869,75,POST,/cart,3.100000,0.000000,19,28,32,34,42,70,120,120,120,120,120,42,0,17,25.34978619189046,8.90735600842163,119.31534300674684,9400.0
1781276869,75,,Aggregated,20.700000,0.000000,17,26,33,38,71,110,130,140,170,170,170,317,0,17,29.379936199002145,8.40004999190569,166.12747497856617,9008.763406940063
1781276870,80,GET,/,8.300000,0.000000,18,32,44,54,80,180,220,230,380,380,380,144,0,19,38.7921010011875,9.517209022305906,377.14362601400353,11447.0
1781276870,80,GET,/api/products,7.500000,0.000000,19,37,47,71,120,140,380,380,450,450,450,125,0,19,43.8867215430364,8.40004999190569,451.459044998046,6136.0
1781276870,80,GET,/cart,3.200000,0.000000,19,30,39,44,120,140,240,240,240,240,240,52,0,19,38.3745327115041,10.797327995533124,236.7556160024833,9400.0
1781276870,80,POST,/cart,3.600000,0.000000,32,42,64,70,120,170,240,240,240,240,240,55,0,27,45.08524665460837,8.90735600842163,239.4892959855497,9400.0
1781276870,80,,Aggregated,22.600000,0.000000,19,34,45,64,120,160,230,380,450,450,450,376,0,20,41.3485824575857,8.40004999190569,451.459044998046,9098.851063829787
1781276871,85,GET,/,9.300000,0.000000,19,32,45,55,80,150,220,230,380,380,380,160,0,21,38.32598958251765,9.517209022305906,377.14362601400353,11447.0
1781276871,85,GET,/api/products,9.300000,0.000000,19,37,55,73,120,140,380,380,450,450,450,135,0,19,44.288760887596894,8.40004999190569,451.459044998046,6136.0
1781276871,85,GET,/cart,3.800000,0.000000,19,30,38,41,120,140,240,240,240,240,240,58,0,19,36.79165525857664,10.797327995533124,236.7556160024833,9400.0
1781276871,85,POST,/cart,3.800000,0.000000,32,42,50,70,120,170,240,240,240,240,240,61,0,27,43.18522449180133,8.90735600842163,239.4892959855497,9400.0
1781276871,85,,Aggregated,26.200000,0.000000,21,35,46,67,120,150,230,380,450,450,450,414,0,21,40.77139070537616,8.40004999190569,451.459044998046,9126.763285024155
1781276872,90,GET,/,9.500000,0.000000,19,32,40,51,80,150,220,230,380,380,380,182,0,20,36.32049543503544,9.517209022305906,377.14362601400353,11447.0
1781276872,90,GET,/api/products,9.400000,0.000000,23,40,54,73,120,140,380,380,450,450,450,148,0,19,42.34258841775905,8.20773100713268,451.459044998046,6136.0
1781276872,90,GET,/cart,3.700000,0.000000,18,30,37,39,120,140,240,240,240,240,240,64,0,18,35.01809807812606,9.651818982092664,236.7556160024833,9400.0
1781276872,90,POST,/cart,3.300000,0.000000,32,38,50,67,110,170,230,240,240,240,240,65,0,27,41.29907764637699,8.90735600842163,239.4892959855497,9400.0
1781276872,90,,Aggregated,25.900000,0.000000,21,35,45,63,110,140,230,380,450,450,450,459,0,19,38.78568971463913,8.20773100713268,451.459044998046,9159.220043572985
1781276873,95,GET,/,12.000000,0.000000,18,32,38,49,78,140,220,230,380,380,380,201,0,19,34.64671636384852,9.517209022305906,377.14362601400353,11447.0
1781276873,95,GET,/api/products,10.300000,0.000000,19,34,47,63,110,140,380,380,450,450,450,166,0,18,39.642209348798986,8.20773100713268,451.459044998046,6136.0
1781276873,95,GET,/cart,4.300000,0.000000,19,30,37,41,120,140,180,240,240,240,240,73,0,18,33.66459567141273,9.651818982092664,236.7556160024833,9400.0
1781276873,95,POST,/cart,4.500000,0.000000,27,34,43,64,110,170,230,240,240,240,240,73,0,25,39.043713109854814,8.90735600842163,239.4892959855497,9400.0
1781276873,95,,Aggregated,31.100000,0.000000,19,33,41,51,110,140,230,380,450,450,450,513,0,19,36.74912920480841,8.20773100713268,451.459044998046,9145.853801169591
1781276874,100,GET,/,12.900000,0.000000,17,26,36,39,75,120,220,230,380,380,380,227,0,17,32.36807718073502,9.115767985349521,377.14362601400353,11447.0
1781276874,100,GET,/api/products,10.800000,0.000000,18,34,47,71,120,140,380,380,450,450,450,176,0,17,38.28837610192502,8.20773100713268,451.459044998046,6136.0
1781276874,100,GET,/cart,4.300000,0.000000,19,30,37,39,120,140,180,240,240,240,240,79,0,18,32.34685882314439,8.92178202047944,236.7556160024833,9400.0
1781276874,100,POST,/cart,5.100000,0.000000,22,34,41,50,94,140,230,240,240,240,240,82,0,20,36.77721363463916,8.509333012625575,239.4892959855497,9400.0
1781276874,100,,Aggregated,33.100000,0.000000,18,32,38,47,94,140,230,380,450,450,450,564,0,18,34.85361893445828,8.20773100713268,451.459044998046,9205.328014184397
1781276875,105,GET,/,13.900000,0.000000,17,25,34,38,71,120,220,230,380,380,380,254,0,17,30.789412751951527,8.631758013507351,377.14362601400353,11447.0
1781276875,105,GET,/api/products,11.200000,0.000000,18,34,46,63,110,140,380,380,450,450,450,191,0,16,36.60588682198249,8.20773100713268,451.459044998046,6136.0
1781276875,105,GET,/cart,4.900000,0.000000,18,26,36,38,120,140,180,240,240,240,240,87,0,17,30.640841517584057,8.92178202047944,236.7556160024833,9400.0
1781276875,105,POST,/cart,5.400000,0.000000,20,33,38,44,94,140,230,240,240,240,240,90,0,18,34.785536445108136,8.509333012625575,239.4892959855497,9400.0
1781276875,105,,Aggregated,35.400000,0.000000,18,29,37,42,81,140,220,240,450,450,450,622,0,17,33.13293683936316,8.20773100713268,451.459044998046,9233.623794212219
1781276876,110,GET,/,14.600000,0.000000,17,23,32,36,67,110,180,220,380,380,380,287,0,17,29.430305086950796,8.631758013507351,377.14362601400353,11447.0
1781276876,110,GET,/api/products,12.300000,0.000000,17,30,39,48,100,130,380,380,450,450,450,197,0,16,36.068350015069846,8.20773100713268,451.459044998046,6136.0
1781276876,110,GET,/cart,5.400000,0.000000,18,23,34,36,63,120,180,240,240,240,240,98,0,17,29.49869662240547,8.92178202047944,236.7556160024833,9400.0
1781276876,110,POST,/cart,5.900000,0.000000,17,23,37,42,90,140,230,240,240,240,240,100,0,17,32.70867964049103,8.509333012625575,239.4892959855497,9400.0
1781276876,110,,Aggregated,38.200000,0.000000,17,25,34,38,75,120,220,240,450,450,450,682,0,17,31.838273821068146,8.20773100713268,451.459044998046,9318.593841642229
1781276877,115,GET,/,17.100000,0.000000,17,23,31,35,67,110,180,220,380,380,380,306,0,17,28.754097954054313,8.631758013507351,377.14362601400353,11447.0
1781276877,115,GET,/api/products,11.800000,0.000000,17,26,38,47,87,130,380,380,450,450,450,213,0,16,34.62866323474279,8.20773100713268,451.459044998046,6136.0
1781276877,115,GET,/cart,5.500000,0.000000,17,23,34,37,63,120,180,240,240,240,240,106,0,17,28.626639716918053,8.92178202047944,236.7556160024833,9400.0
1781276877,115,POST,/cart,6.200000,0.000000,17,24,37,42,90,140,230,240,240,240,240,108,0,17,31.64690966729756,8.509333012625575,239.4892959855497,9400.0
1781276877,115,,Aggregated,40.600000,0.000000,17,23,33,38,75,120,220,240,450,450,450,733,0,17,30.868962206005843,8.20773100713268,451.459044998046,9306.070941336971
1781276878,120,GET,/,18.800000,0.000000,16,22,29,34,51,82,180,220,380,380,380,333,0,16,28.414245747752044,8.631758013507351,377.14362601400353,11447.0
1781276878,120,GET,/api/products,12.600000,0.000000,15,21,31,38,63,110,380,380,450,450,450,230,0,16,33.47381636077721,8.20773100713268,451.459044998046,6136.0
1781276878,120,GET,/cart,6.100000,0.000000,17,21,27,35,41,120,180,240,240,240,240,114,0,17,27.772427745379932,8.92178202047944,236.7556160024833,9400.0
1781276878,120,POST,/cart,6.800000,0.000000,17,23,37,42,90,110,230,240,240,240,240,119,0,17,31.79446146324543,8.509333012625575,239.4892959855497,9400.0
1781276878,120,,Aggregated,44.300000,0.000000,16,21,31,36,56,110,220,240,450,450,450,796,0,16,30.28959707798958,8.20773100713268,451.459044998046,9313.229899497488
1781276879,125,GET,/,20.500000,0.000000,16,20,26,32,46,81,180,220,380,380,380,365,0,16,27.343775950410492,8.631758013507351,377.14362601400353,11447.0
1781276879,125,GET,/api/products,12.500000,0.000000,14,19,27,34,48,75,380,380,450,450,450,244,0,15,32.44115852848169,8.20773100713268,451.459044998046,6136.0
1781276879,125,GET,/cart,6.800000,0.000000,16,19,23,30,39,43,180,240,240,240,240,127,0,16,26.43594837804347,8.92178202047944,236.7556160024833,9400.0
1781276879,125,POST,/cart,7.000000,0.000000,15,21,34,40,90,110,230,240,240,240,240,132,0,16,30.19147404627416,8.509333012625575,239.4892959855497,9400.0
1781276879,125,,Aggregated,46.800000,0.000000,15,20,27,33,47,90,180,240,450,450,450,868,0,16,29.076913503420588,8.20773100713268,451.459044998046,9343.247695852535
1781276880,130,GET,/,20.700000,0.000000,15,18,21,25,33,40,81,87,110,110,110,396,0,16,26.453628148539625,8.631758013507351,377.14362601400353,11447.0
1781276880,130,GET,/api/products,13.200000,0.000000,13,17,21,26,38,50,75,100,140,140,140,259,0,15,31.476330633376794,8.20773100713268,451.459044998046,6136.0
1781276880,130,GET,/cart,6.900000,0.000000,15,17,21,22,35,38,42,43,43,43,43,136,0,16,25.749254529621204,8.92178202047944,236.7556160024833,9400.0
1781276880,130,POST,/cart,7.000000,0.000000,14,17,19,21,35,41,93,94,94,94,94,141,0,15,29.119432107495896,8.509333012625575,239.4892959855497,9400.0
1781276880,130,,Aggregated,47.800000,0.000000,14,18,21,23,35,41,67,88,140,140,140,932,0,16,28.149940905634857,8.20773100713268,451.459044998046,9362.69957081545
1781276881,135,GET,/,22.400000,0.000000,14,18,19,22,29,36,46,82,88,88,88,430,0,16,25.591469776470127,8.631758013507351,377.14362601400353,11447.0
1781276881,135,GET,/api/products,12.900000,0.000000,13,17,19,21,34,40,50,50,56,56,56,271,0,15,31.03585185977541,8.20773100713268,451.459044998046,6136.0
1781276881,135,GET,/cart,7.200000,0.000000,15,18,20,22,34,37,42,43,43,43,43,146,0,16,25.284743911470287,8.92178202047944,236.7556160024833,9400.0
1781276881,135,POST,/cart,7.900000,0.000000,14,17,20,22,33,40,93,94,94,94,94,147,0,16,28.78829064010009,8.509333012625575,239.4892959855497,9400.0
1781276881,135,,Aggregated,50.400000,0.000000,14,17,20,22,32,38,46,56,94,94,94,994,0,16,27.503520314940307,8.20773100713268,451.459044998046,9395.639839034206
1781276882,140,GET,/,25.100000,0.000000,14,17,19,20,28,33,44,82,88,88,88,466,0,16,24.804940806637326,8.631758013507351,377.14362601400353,11447.0
1781276882,140,GET,/api/products,13.400000,0.000000,13,16,18,19,31,39,50,50,56,56,56,296,0,14,29.500623375005908,8.141251018969342,451.459044998046,6136.0
1781276882,140,GET,/cart,8.300000,0.000000,15,17,19,21,30,35,41,42,42,42,42,156,0,16,24.75707862844828,8.92178202047944,236.7556160024833,9400.0
1781276882,140,POST,/cart,9.100000,0.000000,14,17,19,21,31,38,93,94,94,94,94,158,0,15,27.800795532095457,8.509333012625575,239.4892959855497,9400.0
1781276882,140,,Aggregated,55.900000,0.000000,14,17,19,20,28,35,44,50,94,94,94,1076,0,15,26.529662541825054,8.141251018969342,451.459044998046,9388.622676579926
1781276883,145,GET,/,25.400000,0.000000,14,17,19,22,31,44,87,100,110,110,110,497,0,15,25.306612770440868,8.631758013507351,377.14362601400353,11447.0
1781276883,145,GET,/api/products,13.600000,0.000000,13,16,18,20,37,43,70,79,85,85,85,314,0,15,29.541702974427515,8.141251018969342,451.459044998046,6136.0
1781276883,145,GET,/cart,8.500000,0.000000,15,17,19,21,30,35,42,100,100,100,100,163,0,16,24.97447819014771,8.92178202047944,236.7556160024833,9400.0
1781276883,145,POST,/cart,8.600000,0.000000,14,16,18,21,28,41,93,94,94,94,94,170,0,15,27.189094018060988,8.509333012625575,239.4892959855497,9400.0
1781276883,145,,Aggregated,56.100000,0.000000,14,17,19,21,31,41,79,93,110,110,110,1144,0,15,26.701457350475344,8.141251018969342,451.459044998046,9393.411713286714
1781276884,150,GET,/,26.900000,0.000000,15,17,20,22,31,44,87,100,110,110,110,531,0,15,24.807848956540276,8.631758013507351,377.14362601400353,11447.0
1781276884,150,GET,/api/products,13.400000,0.000000,13,17,20,26,38,42,57,79,85,85,85,344,0,15,28.771729066732426,8.141251018969342,451.459044998046,6136.0
1781276884,150,GET,/cart,9.000000,0.000000,15,17,19,21,30,35,49,100,100,100,100,169,0,16,24.781239917329597,8.92178202047944,236.7556160024833,9400.0
1781276884,150,POST,/cart,8.600000,0.000000,14,17,21,23,35,47,93,94,94,94,94,182,0,15,27.00377406602326,8.509333012625575,239.4892959855497,9400.0
1781276884,150,,Aggregated,57.900000,0.000000,14,17,20,22,32,42,70,93,110,110,110,1226,0,15,26.242380930606668,8.141251018969342,451.459044998046,9370.751223491028
1781276885,150,GET,/,28.200000,0.000000,14,17,19,20,28,38,84,100,110,110,110,566,0,15,24.14535168195744,8.631758013507351,377.14362601400353,11447.0
1781276885,150,GET,/api/products,14.600000,0.000000,14,17,19,24,34,42,57,79,85,85,85,364,0,15,27.976024186860382,8.141251018969342,451.459044998046,6136.0
1781276885,150,GET,/cart,9.000000,0.000000,15,17,19,21,27,35,49,100,100,100,100,181,0,16,24.12932955814932,8.92178202047944,236.7556160024833,9400.0
1781276885,150,POST,/cart,9.000000,0.000000,15,17,19,23,35,47,93,94,94,94,94,190,0,15,26.473915331696748,8.509333012625575,239.4892959855497,9400.0
1781276885,150,,Aggregated,60.800000,0.000000,14,17,19,21,31,41,70,93,110,110,110,1301,0,15,25.554953435090315,8.141251018969342,451.459044998046,9377.329746348962
1781276886,150,GET,/,29.700000,0.000000,14,16,18,19,28,38,84,100,110,110,110,595,0,15,23.687495875706457,8.427193999523297,377.14362601400353,11447.0
1781276886,150,GET,/api/products,14.800000,0.000000,14,17,18,21,32,41,57,79,85,85,85,387,0,15,27.158940883785924,8.141251018969342,451.459044998046,6136.0
1781276886,150,GET,/cart,8.900000,0.000000,15,16,18,20,27,30,49,100,100,100,100,186,0,15,23.830191360101836,8.92178202047944,236.7556160024833,9400.0
1781276886,150,POST,/cart,9.700000,0.000000,15,17,19,21,33,47,93,94,94,94,94,198,0,15,25.980076348383186,8.509333012625575,239.4892959855497,9400.0
1781276886,150,,Aggregated,63.100000,0.000000,14,17,18,20,29,41,70,93,110,110,110,1366,0,15,25.022723922422625,8.141251018969342,451.459044998046,9366.908491947292
1781276887,150,GET,/,30.200000,0.000000,14,17,18,20,28,38,84,100,110,110,110,624,0,15,23.36676744874776,8.427193999523297,377.14362601400353,11447.0
1781276887,150,GET,/api/products,16.800000,0.000000,13,16,18,20,31,41,70,82,85,85,85,408,0,14,26.66002154400499,8.141251018969342,451.459044998046,6136.0
1781276887,150,GET,/cart,9.000000,0.000000,14,17,19,20,27,34,55,100,100,100,100,198,0,15,23.439433934100002,8.603589987615123,236.7556160024833,9400.0
1781276887,150,POST,/cart,9.900000,0.000000,15,17,19,21,33,45,51,93,94,94,94,212,0,15,25.286428065847534,8.509333012625575,239.4892959855497,9400.0
1781276887,150,,Aggregated,65.900000,0.000000,14,17,18,20,29,41,70,88,110,110,110,1442,0,15,24.590764456923797,8.141251018969342,451.459044998046,9362.285714285714
1781276888,150,GET,/,30.900000,0.000000,14,17,19,20,28,33,61,100,110,110,110,655,0,15,23.25839736638413,8.427193999523297,377.14362601400353,11447.0
1781276888,150,GET,/api/products,17.300000,0.000000,14,16,18,19,30,40,70,82,85,85,85,430,0,14,26.08880266719119,8.141251018969342,451.459044998046,6136.0
1781276888,150,GET,/cart,9.300000,0.000000,14,16,18,19,27,34,55,100,100,100,100,210,0,15,22.812489900111576,8.603589987615123,236.7556160024833,9400.0
1781276888,150,POST,/cart,10.000000,0.000000,14,16,18,19,31,41,47,51,51,51,51,221,0,15,25.063574429742605,8.509333012625575,239.4892959855497,9400.0
1781276888,150,,Aggregated,67.500000,0.000000,14,16,18,20,28,37,53,82,110,110,110,1516,0,15,24.262604386458023,8.141251018969342,451.459044998046,9358.618073878628
