group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1089800c_adc2_43b0_8541_0bdab85606bf.slice/cri-containerd-b103293cb7064f381d3c34b61bd1b8b786c58b801aba5714d306445c4964499f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c352bf0_763e_4bcf_bb28_b32d8dea231a.slice/cri-containerd-39950b0510eb8a06cb9c798456efb616485de8b0fa606aea079fe8a7c19301d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c352bf0_763e_4bcf_bb28_b32d8dea231a.slice/cri-containerd-7b13d316755cfd7633aff86ba1a3aa757a5274486f4c85257d20a2baa0e60da0.scope,0.0029617445977878844,0.0031687478289485703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2951a0db_dca6_49a9_9c82_d81d56f91f68.slice/cri-containerd-1142235e9441dddfc3b2c946f95ac2102b1869e75670403cdc811afaeb65ea8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2951a0db_dca6_49a9_9c82_d81d56f91f68.slice/cri-containerd-61284631d003bf9b4b0cf540fc0b79dff8b5396aea87cf3af6f230940404bff4.scope,0.000668460877937855,0.0007123870640884912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39cbc090_5e11_476e_86aa_d7ff7b19eeb8.slice/cri-containerd-6026be655b1ef08456455627934ff76802376d405de2eda0904b9cfe5c7c0cc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39cbc090_5e11_476e_86aa_d7ff7b19eeb8.slice/cri-containerd-f33f0b741988e689c8d63d46a1a21589c537118f2cfa7aca134aa595ec34e43f.scope,0.5155293622222782,0.5436094985358714,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2581b6_1509_4146_a4a2_5a34d344d207.slice/cri-containerd-7da5d9102959b451245f132834e442f85f851c5523f3bffaae8cd8803715d602.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2581b6_1509_4146_a4a2_5a34d344d207.slice/cri-containerd-932193c719eee335261cf16226af938905363557d32414b013e5311d724e8cee.scope,0.23657524043248493,0.4605939230571753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4514a8db_abca_4001_9cdb_c8475d015951.slice/cri-containerd-3c0c2ce4e9a2e546ceecbc90ed77f21f386863402fbb127a4dff14a6a101a515.scope,0.1273961060086943,0.2114143846252215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4514a8db_abca_4001_9cdb_c8475d015951.slice/cri-containerd-9e481e62bcfed89b9aaa4f91474c0a6e562361e64b25cf3d769990de224654d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5533655b_a738_445a_be80_177b9bd083bd.slice/cri-containerd-4af4f1440540958e69ebcd7d8995a93850f5f6fcb504685886cd23f2bb9352d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5533655b_a738_445a_be80_177b9bd083bd.slice/cri-containerd-efcbaad511b0b8a11747d48d40acb527b40b5426600383921c23f6a89b3d5db2.scope,0.0012075212265851936,0.0013028962917316128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-7ef4c36369c4181ea02345b3b127bd4cbb1b41abaa6dc222922582e3798e1fe7.scope,0.006806248418806903,0.007618454059309685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-827f2b68ce502ab8f4b43b85b6d5ca3364eaf6611ae2bcd2033d96bb70cfd009.scope,0.0006270713311087755,0.000783557452290845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a6c7bc_e4c0_4540_a23d_0369167f1df0.slice/cri-containerd-f61e87cbf82c60b6a7904b413115b75f4ffd0988eb987b978926e54c37fdb7da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7265cadc_e61a_41d8_a5cd_5d93d538aa97.slice/cri-containerd-3dd06bfc0c204b502a6f09cdf3e687f71a7252777419a82dbbf6c630b58c73cb.scope,0.0009699079645951206,0.0012266883939887742,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7265cadc_e61a_41d8_a5cd_5d93d538aa97.slice/cri-containerd-d9d5501472aa098ee7484b635d2d232cbcb4685431a26c83ea640024f29c1a02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod750afa6d_7a11_4b4d_8b3a_b52016bd7704.slice/cri-containerd-6e7a0aa8a2f6240fca7d2e236a4b78be4b07aa4043df6b24fa3e19586c5f767a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod750afa6d_7a11_4b4d_8b3a_b52016bd7704.slice/cri-containerd-c8cd286e5b14289724b26ea6588194cbc458a3e0ab6d47502e6461b3e2ab5f42.scope,0.001104537826912697,0.0013458565034585668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8481c0c2_b527_46d3_bcd0_d18d3071ab57.slice/cri-containerd-91b93065000fee05a6a661f9425e1dad342c158376f81190f5ca964045d4ee9f.scope,0.003024358079909062,0.0033807966655936016,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8481c0c2_b527_46d3_bcd0_d18d3071ab57.slice/cri-containerd-b4b6d160fb0182f2fb9f1bab79d3976b37d0b2796a6c84db1bc709297554bba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c276ded_a5a1_4b5b_973e_cedef6f9d4da.slice/cri-containerd-34f73e0478dd7e0e01aff33c536105ea64ed09fee59ff1c203e0e4ddbaec859c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c276ded_a5a1_4b5b_973e_cedef6f9d4da.slice/cri-containerd-dd13c9aa3b2b1339ddfce07435c6b12c8ff33e62464f9e3da901deb0ba8f3db1.scope,0.24568024113893483,0.3632961467148863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda54b8c29_5460_412e_a684_caed5d9518e6.slice/cri-containerd-77db66198d95badb65ac3b19e74604a21cff12ccb80820b84dd600bd396e4568.scope,0.011692823194139453,0.016083333054117206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda54b8c29_5460_412e_a684_caed5d9518e6.slice/cri-containerd-8c21321b7250cd56879a72d3ac57c25e4f20875f942e1c26e65cea95bfef20f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025648444292117167,0.0027152240126602136,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d9bf5e_45a3_45e3_8a18_53195f5bf4c7.slice/cri-containerd-1c82c366ab896956db007ef5087b4552a2ab97df99abe046e89e83ad42c1d4bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2d9bf5e_45a3_45e3_8a18_53195f5bf4c7.slice/cri-containerd-d4bdf15f772d9dbf4d55df6508465b6d2c54a811284f9757f7ceb77fca804817.scope,0.014376280608352443,0.027025174214298477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec78624_f177_4b1a_92b0_0d70f2fca3f6.slice/cri-containerd-8e5bfb67cacdcdd8491320644484d102dbd6672bc6e893440018e8e2341a62bb.scope,0.008502893459012083,0.014075381679389338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec78624_f177_4b1a_92b0_0d70f2fca3f6.slice/cri-containerd-ad3fb0cad78578111f1a0de17b1aaeae17f28138eccd2fd0620e645047fb39ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc267588b_f231_4d51_9bec_485b97f36a54.slice/cri-containerd-1006053918ea2bb1189cbe489848e09ed703521511f7a940764d6d9178b7d4a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc267588b_f231_4d51_9bec_485b97f36a54.slice/cri-containerd-5950222dd601db55fe83bc9155da26bb77e0ca18372855c62f7ee11acc31b107.scope,0.06512189404325854,0.10204554945054951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc87773d_a908_43d5_8676_d5b8b82fde3a.slice/cri-containerd-72c6fa6db0f879448fcd662aa1edc75e4a3ddf9e0370ac1a002181794a2c52b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc87773d_a908_43d5_8676_d5b8b82fde3a.slice/cri-containerd-dd19b5eba456ebefa00d83d56e7b9d3341fe3fc12967ab49ecafff4a6e3c3b9a.scope,0.02104523777462762,0.02305412183343223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef713182_bde1_4dd3_8319_2681bc4fe971.slice/cri-containerd-4940d989eeed32f91e33ce4e25ebf37c7f7488395c0c660a4496eed8c779c8bd.scope,0.006100506048141069,0.007604962920707358,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef713182_bde1_4dd3_8319_2681bc4fe971.slice/cri-containerd-70f3151ac426cd89a49e08321f8add71219c03d5b0cc82c0dd5676e3077d23e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0060238874056749055,0.006401588429241223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5f4ad1e_4564_4149_b564_92deb020b19a.slice/cri-containerd-5f1375788eadd3b2e3f30a04f637b94f7be081ff1b79b1d5b0c6f2ef6de22e8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5f4ad1e_4564_4149_b564_92deb020b19a.slice/cri-containerd-e4f3b00a33d95164594c61fd090e752c2019023d39b5c961eb46dfff966bfbce.scope,0.002771947370191283,0.003414162463451191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7528a4e_59b4_435d_bd5b_de317062f2f2.slice/cri-containerd-dbdbe92818cc3f86df12440e79f3254632b0db16e5df38594cb049d12805d1f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7528a4e_59b4_435d_bd5b_de317062f2f2.slice/cri-containerd-e72aeccdcb03ca0c0dd9004fc3f60be98e75ba9bab0c64b725eef97987685435.scope,0.0003976267753566076,0.000600087071670869,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff53d75c_bc46_4f34_be84_f8756f34bb6e.slice/cri-containerd-50761a44dec6fbf4800c64e4266107e74e65196eab28f15a16170be0e700a174.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff53d75c_bc46_4f34_be84_f8756f34bb6e.slice/cri-containerd-a99036fdbb8770d8d1f6b83b4d9b70147db48f0d028e4b407ef8bed90763ad49.scope,0.007795057847269606,0.01405781707961203,,,,,,,,,,
cpu_total,total,7.959032568795795,9.821533536442113,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.57178423236516,156.0,174.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142986.9849419087,142981.572,142992.386,,,,241,0
