sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T20:01:55.199538+00:00,1781294515.199538,123.00064347099396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.715,143738.555,0.0,51.3,124.3,
124,2026-06-12T20:01:56.199200+00:00,1781294516.1992,124.00031129299896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.724,143738.555,0.0,51.3,124.4,
125,2026-06-12T20:01:57.199834+00:00,1781294517.199834,125.00093915700563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.735,143738.555,0.0,51.6,124.9,
126,2026-06-12T20:01:58.199662+00:00,1781294518.199662,126.00077760699787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,49.9,0.721,143738.555,0.0,51.6,124.9,
127,2026-06-12T20:01:59.199263+00:00,1781294519.199263,127.00037424999755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.0,49.9,0.716,143738.772,0.0,51.6,124.9,
128,2026-06-12T20:02:00.199623+00:00,1781294520.199623,128.0007296440017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.9,49.9,0.719,143738.772,0.0,51.6,124.8,
129,2026-06-12T20:02:01.199123+00:00,1781294521.199123,129.00022810298833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,49.9,0.741,143738.772,0.0,51.6,124.8,
130,2026-06-12T20:02:02.199426+00:00,1781294522.199426,130.00052838001284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.723,143738.772,0.0,51.6,124.9,
131,2026-06-12T20:02:03.199218+00:00,1781294523.199218,131.00031654001214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.741,143738.772,0.0,51.6,124.9,
132,2026-06-12T20:02:04.199174+00:00,1781294524.199174,132.00027655999293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.725,143738.988,0.0,51.6,124.9,
133,2026-06-12T20:02:05.199029+00:00,1781294525.199029,133.00012601198978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.74,143738.988,0.0,51.6,124.9,
134,2026-06-12T20:02:06.199334+00:00,1781294526.199334,134.00043723999988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.7,49.9,0.726,143738.988,0.0,51.6,124.8,
135,2026-06-12T20:02:07.199067+00:00,1781294527.199067,135.0001625379955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,49.9,0.736,143738.988,0.0,51.6,124.8,
136,2026-06-12T20:02:08.199430+00:00,1781294528.19943,136.0005304350052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.9,49.9,0.722,143738.988,0.0,51.6,124.8,
137,2026-06-12T20:02:09.199239+00:00,1781294529.199239,137.00033788799192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.74,143739.204,0.0,51.6,124.8,
138,2026-06-12T20:02:10.199037+00:00,1781294530.199037,138.0001345599885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.722,143739.204,0.0,51.5,124.7,
139,2026-06-12T20:02:11.199332+00:00,1781294531.199332,139.00043518899474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.0,49.9,0.752,143739.204,0.0,51.6,124.9,
140,2026-06-12T20:02:12.199113+00:00,1781294532.199113,140.00021561500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.725,143739.204,0.0,51.6,124.8,
141,2026-06-12T20:02:13.199473+00:00,1781294533.199473,141.00057510499028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.736,143739.204,0.0,51.6,124.9,
142,2026-06-12T20:02:14.199217+00:00,1781294534.199217,142.00031943700742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.722,143739.42,0.0,51.3,124.3,
143,2026-06-12T20:02:15.199130+00:00,1781294535.19913,143.00023053601035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.1,49.9,0.74,143739.42,0.0,51.6,124.9,
144,2026-06-12T20:02:16.199302+00:00,1781294536.199302,144.0004034829908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,143739.42,0.0,51.6,124.8,
145,2026-06-12T20:02:17.199515+00:00,1781294537.199515,145.0006172329886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.724,143739.42,0.0,51.6,124.8,
146,2026-06-12T20:02:18.199362+00:00,1781294538.199362,146.00046143800137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,143739.637,0.0,51.6,124.9,
147,2026-06-12T20:02:19.199036+00:00,1781294539.199036,147.0001366600045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.745,143739.637,0.0,51.3,124.3,
148,2026-06-12T20:02:20.199095+00:00,1781294540.199095,148.00019617399084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.0,49.9,0.727,143739.637,0.0,51.6,124.8,
149,2026-06-12T20:02:21.199289+00:00,1781294541.199289,149.00038800900802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.735,143739.637,0.0,51.5,124.7,
150,2026-06-12T20:02:22.199094+00:00,1781294542.199094,150.00018950999947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.732,143739.637,0.0,51.6,124.9,
151,2026-06-12T20:02:23.199344+00:00,1781294543.199344,151.00044480798533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.6,49.9,0.742,143739.853,0.0,51.6,124.9,
152,2026-06-12T20:02:24.199165+00:00,1781294544.199165,152.00026540399995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.6,49.9,0.742,143739.853,0.0,51.6,124.9,
153,2026-06-12T20:02:25.199423+00:00,1781294545.199423,153.0005214929988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,49.9,0.744,143739.853,0.0,51.6,124.9,
154,2026-06-12T20:02:26.199288+00:00,1781294546.199288,154.0003919120063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.8,49.9,0.735,143739.853,0.0,51.6,124.9,
155,2026-06-12T20:02:27.199334+00:00,1781294547.199334,155.00043346500024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,143739.853,0.0,51.6,124.8,
156,2026-06-12T20:02:28.199424+00:00,1781294548.199424,156.00052525100182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.742,143739.853,0.0,51.6,124.8,
157,2026-06-12T20:02:29.199089+00:00,1781294549.199089,157.0001863100042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.737,143740.069,0.0,51.6,124.8,
158,2026-06-12T20:02:30.199339+00:00,1781294550.199339,158.00044222100405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.9,49.9,0.745,143740.069,0.0,51.6,124.9,
159,2026-06-12T20:02:31.199154+00:00,1781294551.199154,159.00024978799047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.735,143740.069,0.0,51.6,124.8,
160,2026-06-12T20:02:32.199486+00:00,1781294552.199486,160.0005861420068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,143740.069,0.0,51.6,124.9,
161,2026-06-12T20:02:33.199349+00:00,1781294553.199349,161.00044847800746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,49.9,0.742,143740.286,0.0,51.6,124.9,
162,2026-06-12T20:02:34.199171+00:00,1781294554.199171,162.00026776001323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,143740.286,0.0,51.6,124.8,
163,2026-06-12T20:02:35.199043+00:00,1781294555.199043,163.0001374759886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.1,49.9,0.73,143740.286,0.0,51.6,124.9,
164,2026-06-12T20:02:36.199059+00:00,1781294556.199059,164.00015793499188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.739,143740.286,0.0,51.6,124.8,
165,2026-06-12T20:02:37.199042+00:00,1781294557.199042,165.00013855998986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.0,49.9,0.748,143740.286,0.0,51.6,124.8,
166,2026-06-12T20:02:38.199029+00:00,1781294558.199029,166.00012627700926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.733,143740.502,0.0,51.6,124.8,
167,2026-06-12T20:02:39.199081+00:00,1781294559.199081,167.00017593300436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.744,143740.502,0.0,51.6,124.8,
168,2026-06-12T20:02:40.199002+00:00,1781294560.199002,168.00009333298658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,49.9,0.733,143740.502,0.0,51.6,124.9,
169,2026-06-12T20:02:41.199301+00:00,1781294561.199301,169.00040108899702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.745,143740.502,0.0,51.6,124.8,
170,2026-06-12T20:02:42.199065+00:00,1781294562.199065,170.00016384301125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.733,143740.502,0.0,51.6,124.8,
171,2026-06-12T20:02:43.198982+00:00,1781294563.198982,171.00008240601164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.745,143740.718,0.0,51.6,124.8,
172,2026-06-12T20:02:44.199049+00:00,1781294564.199049,172.00014616598492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,49.9,0.727,143740.718,0.0,51.6,124.8,
173,2026-06-12T20:02:45.199207+00:00,1781294565.199207,173.00030587799847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.742,143740.718,0.0,51.6,124.9,
174,2026-06-12T20:02:46.199195+00:00,1781294566.199195,174.0002915080113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,49.9,0.729,143740.718,0.0,51.6,124.8,
175,2026-06-12T20:02:47.199284+00:00,1781294567.199284,175.0003878689895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.1,49.9,0.74,143740.934,0.0,51.6,124.9,
176,2026-06-12T20:02:48.199288+00:00,1781294568.199288,176.0003897199931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.2,49.9,0.729,143740.934,0.0,51.6,124.9,
177,2026-06-12T20:02:49.199087+00:00,1781294569.199087,177.00018190601259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.3,49.9,0.738,143740.934,0.0,51.5,124.7,
178,2026-06-12T20:02:50.199160+00:00,1781294570.19916,178.00025650000316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,49.9,0.738,143740.934,0.0,51.6,124.9,
179,2026-06-12T20:02:51.199099+00:00,1781294571.199099,179.0001986649877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.2,49.9,0.749,143740.934,0.0,51.6,124.9,
180,2026-06-12T20:02:52.199042+00:00,1781294572.199042,180.0001400350011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,143741.151,0.0,51.6,124.9,
181,2026-06-12T20:02:53.199109+00:00,1781294573.199109,181.00020870901062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,49.9,0.727,143741.151,0.0,51.6,124.8,
182,2026-06-12T20:02:54.199079+00:00,1781294574.199079,182.0001779019949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.73,143741.151,0.0,51.6,124.8,
183,2026-06-12T20:02:55.199034+00:00,1781294575.199034,183.00013143999968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.1,49.9,0.744,143741.151,0.0,51.6,124.9,
184,2026-06-12T20:02:56.199158+00:00,1781294576.199158,184.00025401599123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.2,49.9,0.739,143741.367,0.0,51.6,124.9,
185,2026-06-12T20:02:57.199260+00:00,1781294577.19926,185.0003580620105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,143741.367,0.0,51.6,124.9,
186,2026-06-12T20:02:58.199054+00:00,1781294578.199054,186.0001545950072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.2,49.9,0.73,143741.367,0.0,51.6,124.9,
187,2026-06-12T20:02:59.199068+00:00,1781294579.199068,187.00016268898617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.2,49.9,0.746,143741.367,0.0,51.6,124.8,
188,2026-06-12T20:03:00.199112+00:00,1781294580.199112,188.00021009601187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.3,49.9,0.752,143741.367,0.0,51.6,124.8,
189,2026-06-12T20:03:01.199076+00:00,1781294581.199076,189.0001725750044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.3,49.9,0.752,143741.367,0.0,51.6,124.9,
190,2026-06-12T20:03:02.199070+00:00,1781294582.19907,190.00016739498824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.738,143741.583,0.0,51.6,124.9,
191,2026-06-12T20:03:03.199068+00:00,1781294583.199068,191.0001669290068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.4,50.0,0.732,143741.583,0.0,51.3,124.4,
192,2026-06-12T20:03:04.199104+00:00,1781294584.199104,192.00020403199596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.4,49.9,0.751,143741.583,0.0,51.6,124.8,
193,2026-06-12T20:03:05.199088+00:00,1781294585.199088,193.00018726100097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.2,49.9,0.749,143741.583,0.0,51.6,124.8,
194,2026-06-12T20:03:06.199506+00:00,1781294586.199506,194.00060554398806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.739,143741.583,0.0,51.6,124.9,
195,2026-06-12T20:03:07.199087+00:00,1781294587.199087,195.00018525400083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.743,143741.8,0.0,51.6,124.9,
196,2026-06-12T20:03:08.199329+00:00,1781294588.199329,196.00043063098565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,49.9,0.734,143741.8,0.0,51.6,124.8,
197,2026-06-12T20:03:09.199053+00:00,1781294589.199053,197.00014829600696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.1,49.9,0.741,143741.8,0.0,51.6,124.8,
198,2026-06-12T20:03:10.199163+00:00,1781294590.199163,198.00025933398865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,49.9,0.731,143741.8,0.0,51.6,124.9,
199,2026-06-12T20:03:11.198990+00:00,1781294591.19899,199.00008603799506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.1,49.9,0.724,143742.016,0.0,51.6,124.8,
200,2026-06-12T20:03:12.199052+00:00,1781294592.199052,200.00014982899302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.729,143742.016,0.0,51.6,124.8,
201,2026-06-12T20:03:13.198970+00:00,1781294593.19897,201.0000634409953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.74,143742.016,0.0,51.6,124.8,
202,2026-06-12T20:03:14.199079+00:00,1781294594.199079,202.0001812799892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,50.0,0.724,143742.016,0.0,51.6,124.9,
203,2026-06-12T20:03:15.199714+00:00,1781294595.199714,203.00081748698722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.3,49.9,0.749,143742.016,0.0,51.6,124.8,
204,2026-06-12T20:03:16.199265+00:00,1781294596.199265,204.00036432000343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,237.4,49.9,0.749,143742.232,0.0,51.6,124.8,
205,2026-06-12T20:03:17.199234+00:00,1781294597.199234,205.00033203299972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.6,49.9,0.747,143742.232,0.0,51.6,124.9,
206,2026-06-12T20:03:18.199243+00:00,1781294598.199243,206.00034564500675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.6,50.0,0.723,143742.232,0.0,51.6,124.8,
207,2026-06-12T20:03:19.199275+00:00,1781294599.199275,207.00037345298915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.5,49.9,0.746,143742.232,0.0,51.6,124.9,
208,2026-06-12T20:03:20.199414+00:00,1781294600.199414,208.0005159850116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.733,143742.232,0.0,51.6,124.8,
209,2026-06-12T20:03:21.199063+00:00,1781294601.199063,209.00015783400158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.6,49.9,0.743,143742.448,0.0,51.6,124.8,
210,2026-06-12T20:03:22.199062+00:00,1781294602.199062,210.00015724400873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.722,143742.448,0.0,51.6,124.8,
211,2026-06-12T20:03:23.199131+00:00,1781294603.199131,211.0002360419894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.5,49.9,0.74,143742.448,0.0,51.6,124.9,
212,2026-06-12T20:03:24.199381+00:00,1781294604.199381,212.00048392399913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.4,49.9,0.721,143742.448,0.0,51.6,124.8,
213,2026-06-12T20:03:25.199174+00:00,1781294605.199174,213.00026929200976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,49.9,0.737,143742.665,0.0,51.6,124.9,
214,2026-06-12T20:03:26.199403+00:00,1781294606.199403,214.0005063980061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.5,49.9,0.733,143742.665,0.0,51.6,124.9,
215,2026-06-12T20:03:27.199181+00:00,1781294607.199181,215.00028250701143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.5,49.9,0.742,143742.665,0.0,51.6,124.9,
216,2026-06-12T20:03:28.199093+00:00,1781294608.199093,216.00019252099446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.5,49.9,0.73,143742.665,0.0,51.6,124.8,
217,2026-06-12T20:03:29.199340+00:00,1781294609.19934,217.00044254798559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.726,143742.665,0.0,51.6,124.9,
218,2026-06-12T20:03:30.199248+00:00,1781294610.199248,218.00034673098708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.5,49.9,0.736,143742.881,0.0,51.6,124.8,
219,2026-06-12T20:03:31.199178+00:00,1781294611.199178,219.00027585000498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.5,49.9,0.744,143742.881,0.0,51.6,124.9,
220,2026-06-12T20:03:32.199264+00:00,1781294612.199264,220.00036555100814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.6,49.9,0.729,143742.881,0.0,51.6,124.8,
221,2026-06-12T20:03:33.199104+00:00,1781294613.199104,221.00020408901037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.5,49.9,0.728,143742.881,0.0,51.6,124.9,
222,2026-06-12T20:03:34.199059+00:00,1781294614.199059,222.00015441898722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,49.9,0.725,143742.881,0.0,51.6,124.9,
223,2026-06-12T20:03:35.199123+00:00,1781294615.199123,223.000220618007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.7,49.9,0.745,143743.097,0.0,51.6,124.8,
224,2026-06-12T20:03:36.199249+00:00,1781294616.199249,224.00034645700362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.6,49.9,0.746,143743.097,0.0,51.6,124.8,
225,2026-06-12T20:03:37.199083+00:00,1781294617.199083,225.00018195499433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.6,49.9,0.746,143743.097,0.0,51.3,124.3,
226,2026-06-12T20:03:38.199072+00:00,1781294618.199072,226.00016667798627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,143743.097,0.0,51.6,124.9,
227,2026-06-12T20:03:39.199156+00:00,1781294619.199156,227.00026157000684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.5,49.9,0.727,143743.097,0.0,51.6,124.9,
228,2026-06-12T20:03:40.199047+00:00,1781294620.199047,228.00013949800632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,49.9,0.73,143743.314,0.0,51.6,124.8,
229,2026-06-12T20:03:41.199225+00:00,1781294621.199225,229.00032313499833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.5,49.9,0.746,143743.314,0.0,51.6,124.9,
230,2026-06-12T20:03:42.199169+00:00,1781294622.199169,230.0002646590001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.733,143743.314,0.0,51.6,124.8,
231,2026-06-12T20:03:43.199058+00:00,1781294623.199058,231.0001544469851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.725,143743.314,0.0,51.4,124.4,
232,2026-06-12T20:03:44.199103+00:00,1781294624.199103,232.00020006200066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.73,143743.314,0.0,51.6,124.8,
233,2026-06-12T20:03:45.199340+00:00,1781294625.19934,233.00043743499555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,50.0,0.737,143743.53,0.0,51.6,124.9,
234,2026-06-12T20:03:46.199013+00:00,1781294626.199013,234.00010465900414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.3,50.0,0.74,143743.53,0.0,51.6,124.9,
235,2026-06-12T20:03:47.199285+00:00,1781294627.199285,235.0003849559871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.5,50.0,0.742,143743.53,0.0,51.6,124.8,
236,2026-06-12T20:03:48.199189+00:00,1781294628.199189,236.00028485400253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,49.9,0.726,143743.53,0.0,51.4,124.4,
237,2026-06-12T20:03:49.199379+00:00,1781294629.199379,237.00047995700152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.4,49.9,0.738,143743.53,0.0,51.6,124.8,
238,2026-06-12T20:03:50.199174+00:00,1781294630.199174,238.00027343598776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.729,143743.746,0.0,51.6,124.8,
239,2026-06-12T20:03:51.199304+00:00,1781294631.199304,239.00040321200504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.75,143743.746,0.0,51.6,124.8,
240,2026-06-12T20:03:52.199565+00:00,1781294632.199565,240.00066505599534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.3,49.9,0.731,143743.746,0.0,51.6,124.9,
