Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781294528,80,POST,/cart,3.400000,0.000000,14,16,18,22,34,37,40,40,40,40,40,48,0,15,19.85085231353878,10.283078998327255,50.223681988427415,9400.0
1781294528,80,,Aggregated,23.800000,0.000000,14,17,19,23,35,50,81,85,1100,1100,1100,384,0,15,26.54276472397517,7.989873003680259,1091.0338039975613,9426.401041666666
1781294529,85,GET,/,10.900000,0.000000,14,16,19,21,31,44,81,86,1100,1100,1100,190,0,15,26.502515442859334,9.12113202502951,1091.0338039975613,11447.0
1781294529,85,GET,/api/products,7.300000,0.000000,13,15,16,19,38,61,81,85,85,85,85,109,0,14,20.04568266053257,7.989873003680259,85.1006330049131,6136.0
1781294529,85,GET,/cart,5.000000,0.000000,15,17,20,25,54,61,85,1100,1100,1100,1100,76,0,15,35.28384074927185,9.950242994818836,1088.1257469882257,9400.0
1781294529,85,POST,/cart,3.400000,0.000000,14,16,18,22,33,34,39,39,39,39,39,56,0,15,19.764621660994766,10.07102697622031,50.223681988427415,9400.0
1781294529,85,,Aggregated,26.600000,0.000000,14,16,18,22,35,47,81,85,1100,1100,1100,431,0,15,25.542570891187218,7.989873003680259,1091.0338039975613,9476.92343387471
1781294530,90,GET,/,12.200000,0.000000,14,16,18,20,29,42,62,86,1100,1100,1100,210,0,15,25.236313038926927,9.12113202502951,1091.0338039975613,11447.0
1781294530,90,GET,/api/products,7.900000,0.000000,13,15,16,18,33,46,81,85,85,85,85,127,0,13,19.28873050464757,7.989873003680259,85.1006330049131,6136.0
1781294530,90,GET,/cart,5.400000,0.000000,14,17,19,28,54,61,85,1100,1100,1100,1100,87,0,15,33.14377933147834,9.950242994818836,1088.1257469882257,9400.0
1781294530,90,POST,/cart,3.700000,0.000000,14,15,16,18,29,34,39,39,39,39,39,62,0,15,18.969385677689477,8.88725501135923,50.223681988427415,9400.0
1781294530,90,,Aggregated,29.200000,0.000000,13,15,18,20,33,46,76,85,1100,1100,1100,486,0,15,24.298158901482015,7.989873003680259,1091.0338039975613,9431.567901234568
1781294531,95,GET,/,13.900000,0.000000,14,15,17,19,26,40,47,86,1100,1100,1100,229,0,15,24.319310537991868,9.12113202502951,1091.0338039975613,11447.0
1781294531,95,GET,/api/products,8.100000,0.000000,13,15,16,18,31,38,61,81,85,85,85,147,0,14,18.926384735442255,7.989873003680259,85.1006330049131,6136.0
1781294531,95,GET,/cart,5.900000,0.000000,14,17,18,26,40,61,85,1100,1100,1100,1100,91,0,15,32.245573965105955,9.950242994818836,1088.1257469882257,9400.0
1781294531,95,POST,/cart,4.000000,0.000000,14,15,15,17,27,33,39,39,39,39,39,63,0,15,18.870255889071682,8.88725501135923,50.223681988427415,9400.0
1781294531,95,,Aggregated,31.900000,0.000000,13,15,17,19,29,40,64,85,1100,1100,1100,530,0,14,23.536743436125107,7.989873003680259,1091.0338039975613,9379.16037735849
1781294532,100,GET,/,14.600000,0.000000,14,16,18,19,26,39,46,86,1100,1100,1100,252,0,15,23.688075977141068,9.12113202502951,1091.0338039975613,11447.0
1781294532,100,GET,/api/products,8.100000,0.000000,13,14,16,18,31,38,49,61,85,85,85,164,0,13,18.946909702030897,7.989873003680259,85.1006330049131,6136.0
1781294532,100,GET,/cart,6.700000,0.000000,13,16,18,26,40,61,85,1100,1100,1100,1100,95,0,15,31.522167987790645,9.265472006518394,1088.1257469882257,9400.0
1781294532,100,POST,/cart,4.400000,0.000000,14,15,17,19,29,37,48,48,48,48,48,70,0,14,18.928352300177462,8.88725501135923,50.223681988427415,9400.0
1781294532,100,,Aggregated,33.800000,0.000000,13,15,17,19,30,40,56,85,1100,1100,1100,581,0,14,23.057278755981326,7.989873003680259,1091.0338039975613,9366.519793459553
1781294533,105,GET,/,16.400000,0.000000,14,16,18,19,26,37,44,47,1100,1100,1100,281,0,14,22.909989609512305,9.12113202502951,1091.0338039975613,11447.0
1781294533,105,GET,/api/products,9.800000,0.000000,13,14,17,18,27,33,39,44,49,49,49,175,0,13,18.869000800519384,7.989873003680259,85.1006330049131,6136.0
1781294533,105,GET,/cart,6.900000,0.000000,13,16,17,18,28,38,51,1100,1100,1100,1100,105,0,15,30.655952560482547,9.265472006518394,1088.1257469882257,9400.0
1781294533,105,POST,/cart,4.700000,0.000000,14,16,17,18,29,37,48,48,48,48,48,79,0,15,18.516638505941586,8.88725501135923,50.223681988427415,9400.0
1781294533,105,,Aggregated,37.800000,0.000000,13,15,17,19,27,37,44,49,1100,1100,1100,640,0,14,22.533549501849848,7.989873003680259,1091.0338039975613,9406.2609375
1781294534,110,GET,/,17.100000,0.000000,13,15,17,19,23,36,42,46,1100,1100,1100,305,0,14,22.255955925440325,9.12113202502951,1091.0338039975613,11447.0
1781294534,110,GET,/api/products,11.200000,0.000000,13,14,16,18,27,33,38,44,49,49,49,190,0,13,18.529072295151355,7.989873003680259,85.1006330049131,6136.0
1781294534,110,GET,/cart,6.800000,0.000000,14,16,17,18,28,38,51,1100,1100,1100,1100,113,0,15,29.793195210632135,9.265472006518394,1088.1257469882257,9400.0
1781294534,110,POST,/cart,4.200000,0.000000,14,15,17,18,29,37,48,48,48,48,48,83,0,15,18.505566770979485,8.88725501135923,50.223681988427415,9400.0
1781294534,110,,Aggregated,39.300000,0.000000,13,15,17,18,27,36,44,49,1100,1100,1100,691,0,14,22.013290005977982,7.989873003680259,1091.0338039975613,9406.041968162084
1781294535,115,GET,/,18.200000,0.000000,13,16,18,19,28,37,42,46,1100,1100,1100,329,0,14,22.155758924516892,9.12113202502951,1091.0338039975613,11447.0
1781294535,115,GET,/api/products,12.300000,0.000000,13,15,18,19,28,33,44,49,51,51,51,213,0,14,18.52643660129214,7.989873003680259,85.1006330049131,6136.0
1781294535,115,GET,/cart,7.300000,0.000000,14,16,17,18,28,38,51,1100,1100,1100,1100,117,0,15,29.194077613671972,8.91121500171721,1088.1257469882257,9400.0
1781294535,115,POST,/cart,4.500000,0.000000,14,15,17,17,27,37,39,48,48,48,48,95,0,14,17.82084729485704,8.88725501135923,50.223681988427415,9400.0
1781294535,115,,Aggregated,42.300000,0.000000,13,16,17,19,28,37,44,50,1100,1100,1100,754,0,14,21.676476466912895,7.989873003680259,1091.0338039975613,9371.128647214855
1781294536,120,GET,/,20.000000,0.000000,13,16,18,19,28,37,46,47,1100,1100,1100,352,0,14,21.805637091347307,9.103579999646172,1091.0338039975613,11447.0
1781294536,120,GET,/api/products,12.300000,0.000000,13,16,18,19,28,34,49,59,62,62,62,238,0,13,18.42452181092788,7.989873003680259,85.1006330049131,6136.0
1781294536,120,GET,/cart,7.200000,0.000000,14,16,17,18,28,50,58,1100,1100,1100,1100,127,0,15,28.46471469172856,8.91121500171721,1088.1257469882257,9400.0
1781294536,120,POST,/cart,5.100000,0.000000,14,15,17,18,27,33,39,48,48,48,48,100,0,14,17.72864608996315,8.88725501135923,50.223681988427415,9400.0
1781294536,120,,Aggregated,44.600000,0.000000,13,16,18,19,28,37,48,51,1100,1100,1100,817,0,14,21.356797823746547,7.989873003680259,1091.0338039975613,9331.104039167687
1781294537,125,GET,/,21.000000,0.000000,13,16,18,19,28,37,44,46,48,48,48,378,0,14,21.432866738347222,8.445028972346336,1091.0338039975613,11447.0
1781294537,125,GET,/api/products,12.900000,0.000000,13,16,18,20,28,37,49,59,62,62,62,256,0,13,18.360566280989588,7.989873003680259,85.1006330049131,6136.0
1781294537,125,GET,/cart,7.300000,0.000000,14,16,17,23,27,35,51,58,58,58,58,138,0,15,27.42920012214977,8.91121500171721,1088.1257469882257,9400.0
1781294537,125,POST,/cart,4.900000,0.000000,14,15,16,17,22,29,39,48,48,48,48,105,0,14,17.392427685748164,8.88725501135923,50.223681988427415,9400.0
1781294537,125,,Aggregated,46.100000,0.000000,13,16,18,19,28,37,46,50,62,62,62,877,0,14,20.995853043202747,7.989873003680259,1091.0338039975613,9329.51197263398
1781294538,130,GET,/,22.200000,0.000000,14,16,18,19,28,37,39,41,48,48,48,404,0,14,21.204827208127274,8.445028972346336,1091.0338039975613,11447.0
1781294538,130,GET,/api/products,14.200000,0.000000,13,17,18,20,30,37,49,59,62,62,62,273,0,14,18.33137873235677,7.989873003680259,85.1006330049131,6136.0
1781294538,130,GET,/cart,7.100000,0.000000,14,16,17,21,27,35,51,58,58,58,58,147,0,15,26.582682787972903,8.91121500171721,1088.1257469882257,9400.0
1781294538,130,POST,/cart,5.700000,0.000000,13,15,17,17,22,27,35,48,48,48,48,118,0,14,17.37034902537944,8.88725501135923,50.223681988427415,9400.0
1781294538,130,,Aggregated,49.200000,0.000000,14,16,18,19,27,35,44,50,62,62,62,942,0,14,20.73096830238175,7.989873003680259,1091.0338039975613,9331.970276008493
1781294539,135,GET,/,22.400000,0.000000,14,17,19,20,29,37,45,46,51,51,51,430,0,14,21.185082548871897,8.445028972346336,1091.0338039975613,11447.0
1781294539,135,GET,/api/products,15.600000,0.000000,14,17,19,21,31,37,49,59,62,62,62,297,0,14,18.236301043454983,7.989873003680259,85.1006330049131,6136.0
1781294539,135,GET,/cart,7.500000,0.000000,14,16,17,20,27,46,51,58,58,58,58,154,0,15,26.312729998986093,8.91121500171721,1088.1257469882257,9400.0
1781294539,135,POST,/cart,5.900000,0.000000,14,16,17,20,24,30,46,48,48,48,48,126,0,14,17.633941547717853,8.88725501135923,50.223681988427415,9400.0
1781294539,135,,Aggregated,51.400000,0.000000,14,16,18,20,28,37,46,51,62,62,62,1007,0,14,20.65521743870641,7.989873003680259,1091.0338039975613,9311.422045680238
1781294540,140,GET,/,22.900000,0.000000,14,17,19,20,29,37,45,46,51,51,51,459,0,14,20.89419053614592,8.445028972346336,1091.0338039975613,11447.0
1781294540,140,GET,/api/products,16.400000,0.000000,14,17,19,21,31,38,49,59,62,62,62,322,0,14,18.202756574469248,7.989873003680259,85.1006330049131,6136.0
1781294540,140,GET,/cart,7.500000,0.000000,14,16,18,21,27,46,51,58,58,58,58,161,0,15,25.884088235097412,8.91121500171721,1088.1257469882257,9400.0
1781294540,140,POST,/cart,6.200000,0.000000,14,16,18,21,24,30,46,48,48,48,48,137,0,14,17.491416080921113,8.88725501135923,50.223681988427415,9400.0
1781294540,140,,Aggregated,53.000000,0.000000,14,17,19,20,29,37,46,51,62,62,62,1079,0,14,20.403506285455933,7.989873003680259,1091.0338039975613,9296.723818350325
1781294541,145,GET,/,23.000000,0.000000,15,17,20,22,36,45,51,78,82,82,82,489,0,15,21.48750773452485,8.445028972346336,1091.0338039975613,11447.0
1781294541,145,GET,/api/products,17.200000,0.000000,14,17,19,21,32,40,59,81,82,82,82,342,0,14,18.659808084590644,7.989873003680259,85.1006330049131,6136.0
1781294541,145,GET,/cart,7.800000,0.000000,14,16,19,21,27,46,54,58,58,58,58,173,0,15,25.483070432633763,8.91121500171721,1088.1257469882257,9400.0
1781294541,145,POST,/cart,6.800000,0.000000,14,17,18,21,24,30,46,69,69,69,69,148,0,14,17.83795810243228,7.923615019535646,68.85652200435288,9400.0
1781294541,145,,Aggregated,54.800000,0.000000,14,17,19,22,31,41,51,69,82,82,82,1152,0,14,20.779196728401278,7.923615019535646,1091.0338039975613,9299.908854166666
1781294542,150,GET,/,24.100000,0.000000,14,17,19,22,34,46,64,78,82,82,82,526,0,14,21.190632066896146,8.40273400535807,1091.0338039975613,11447.0
1781294542,150,GET,/api/products,18.600000,0.000000,14,17,19,22,35,41,62,81,82,82,82,362,0,14,18.62597553011542,7.989873003680259,85.1006330049131,6136.0
1781294542,150,GET,/cart,7.200000,0.000000,14,16,19,20,25,42,54,58,58,58,58,188,0,14,24.56807633450111,8.846999000525102,1088.1257469882257,9400.0
1781294542,150,POST,/cart,7.000000,0.000000,14,16,17,20,24,30,46,69,69,69,69,160,0,14,17.379727551087853,7.923615019535646,68.85652200435288,9400.0
1781294542,150,,Aggregated,56.900000,0.000000,14,17,19,21,31,42,59,69,82,82,82,1236,0,14,20.45989511986199,7.923615019535646,1091.0338039975613,9315.173139158576
1781294543,150,GET,/,24.800000,0.000000,15,17,19,22,37,46,64,78,82,82,82,561,0,14,21.030714390759975,8.40273400535807,1091.0338039975613,11447.0
1781294543,150,GET,/api/products,19.100000,0.000000,14,17,19,20,35,41,59,63,82,82,82,385,0,14,18.443339251589585,7.52352099516429,85.1006330049131,6136.0
1781294543,150,GET,/cart,7.400000,0.000000,14,16,18,19,23,34,54,58,58,58,58,204,0,14,23.822437332687425,8.655271987663582,1088.1257469882257,9400.0
1781294543,150,POST,/cart,7.600000,0.000000,14,16,18,21,27,35,53,69,69,69,69,165,0,14,17.632939843249254,7.923615019535646,68.85652200435288,9400.0
1781294543,150,,Aggregated,58.900000,0.000000,14,17,19,21,31,45,59,69,82,82,82,1315,0,14,20.279945760519162,7.52352099516429,1091.0338039975613,9317.663117870723
1781294544,150,GET,/,25.600000,0.000000,14,17,20,24,33,46,64,78,82,82,82,590,0,14,20.90219870190949,8.40273400535807,1091.0338039975613,11447.0
1781294544,150,GET,/api/products,19.200000,0.000000,14,17,19,20,35,41,59,63,82,82,82,401,0,14,18.40603730392798,7.52352099516429,85.1006330049131,6136.0
1781294544,150,GET,/cart,8.100000,0.000000,14,16,19,21,27,34,54,58,58,58,58,211,0,14,23.83974552076195,8.655271987663582,1088.1257469882257,9400.0
1781294544,150,POST,/cart,8.400000,0.000000,14,16,20,22,29,36,53,69,69,69,69,174,0,14,17.76786243185754,7.923615019535646,68.85652200435288,9400.0
1781294544,150,,Aggregated,61.300000,0.000000,14,17,19,22,31,45,59,69,82,82,82,1376,0,14,20.228860872838446,7.52352099516429,1091.0338039975613,9326.501453488372
1781294545,150,GET,/,27.000000,0.000000,14,17,20,24,33,46,64,78,82,82,82,618,0,14,20.763544694618112,8.40273400535807,1091.0338039975613,11447.0
1781294545,150,GET,/api/products,19.700000,0.000000,14,16,18,20,35,41,59,63,82,82,82,417,0,14,18.20160837397895,7.52352099516429,85.1006330049131,6136.0
1781294545,150,GET,/cart,9.200000,0.000000,14,17,20,22,27,34,46,54,58,58,58,228,0,14,23.35920488998486,8.655271987663582,1088.1257469882257,9400.0
1781294545,150,POST,/cart,8.900000,0.000000,13,16,20,22,29,36,53,69,69,69,69,188,0,14,17.44498195825764,7.923615019535646,68.85652200435288,9400.0
1781294545,150,,Aggregated,64.800000,0.000000,14,17,19,22,31,43,59,69,82,82,82,1451,0,14,20.005166530869882,7.52352099516429,1091.0338039975613,9333.809786354239
1781294546,150,GET,/,27.800000,0.000000,15,17,20,23,31,45,63,73,82,82,82,659,0,14,20.435753325291884,8.40273400535807,1091.0338039975613,11447.0
1781294546,150,GET,/api/products,21.000000,0.000000,14,16,18,20,31,39,50,63,82,82,82,444,0,14,17.99734549297739,7.52352099516429,85.1006330049131,6136.0
