model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-j7njt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4691d01d_eb0b_49de_b0f9_94265877c240.slice/cri-containerd-60c10af80938873d6418086a48e5d3b58caf9a50fc34fb094b069ff2ee458393.scope,60c10af80938873d6418086a48e5d3b58caf9a50fc34fb094b069ff2ee458393,fraud-detection-6df5cb444-j7njt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-j7njt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4691d01d_eb0b_49de_b0f9_94265877c240.slice/cri-containerd-f15f4ec73ed34e659b9c0bd72646ffcc9b82c7c22063a49d0fc96c4c91a19254.scope,f15f4ec73ed34e659b9c0bd72646ffcc9b82c7c22063a49d0fc96c4c91a19254,fraud-detection-6df5cb444-j7njt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9944896675189556,1.8213455600636206,0.9944896675189556,0.008323357231184242,0.011837128803060658,0.006622612164239178,25.0,False,False
M2,postgresql/postgresql-546449c647-fsl8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e11e52c_c929_4675_97b4_cdc82905c19e.slice/cri-containerd-017ee1e181ca13598db70d7939d30af714ffb85ed5ff0f8e79f777a1e60c86dd.scope,017ee1e181ca13598db70d7939d30af714ffb85ed5ff0f8e79f777a1e60c86dd,postgresql-546449c647-fsl8d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-fsl8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e11e52c_c929_4675_97b4_cdc82905c19e.slice/cri-containerd-29823421ef79708415d46e1a641e5ab4b963452f04c770464dc69438827c61a1.scope,29823421ef79708415d46e1a641e5ab4b963452f04c770464dc69438827c61a1,postgresql-546449c647-fsl8d,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6949232291333198,1.2727083843160403,0.6949232291333198,0.005761430359614817,0.007510995768076102,0.0032356195922611315,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-rr2kh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591c96f7_587f_438f_b1b9_558df503d286.slice/cri-containerd-5b92b7968c7a8a37ab093ee8476880570912a35598b0f579eb173dfc03d4347d.scope,5b92b7968c7a8a37ab093ee8476880570912a35598b0f579eb173dfc03d4347d,valkey-cart-76f8f6f999-rr2kh,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1464508210843626,0.26821550938294825,0.1464508210843626,0.0012198187649348365,0.0013320439812327636,0.0010922361813735558,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-rr2kh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591c96f7_587f_438f_b1b9_558df503d286.slice/cri-containerd-daf7f1805d283530a869df03da15b1ca3124de324a1a868002b0dd3e7ab00957.scope,daf7f1805d283530a869df03da15b1ca3124de324a1a868002b0dd3e7ab00957,valkey-cart-76f8f6f999-rr2kh,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60eb49d4_0841_493e_87c5_c645bd2a2cee.slice/cri-containerd-86a1a5f3bd18675279f7ddfcc7a53a356e42c21580196c945a1930a76f708bdc.scope,86a1a5f3bd18675279f7ddfcc7a53a356e42c21580196c945a1930a76f708bdc,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60eb49d4_0841_493e_87c5_c645bd2a2cee.slice/cri-containerd-cc867f98715a4b1c1bdce69707aad5327a4b10b840acf6c739c540c3d86e9494.scope,cc867f98715a4b1c1bdce69707aad5327a4b10b840acf6c739c540c3d86e9494,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.4856829343183735,13.709559608073969,7.4856829343183735,0.06152286910677449,0.09977279478355362,0.025587414112771274,25.0,False,False
M2,frontend/frontend-54698cfd67-h2966,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6287f827_ab85_4d2f_83e9_438bcc0af71f.slice/cri-containerd-03eec5c918e903f9cd0effb12a7c6aff0d577d179d192567ae75c9592b8a5fa2.scope,03eec5c918e903f9cd0effb12a7c6aff0d577d179d192567ae75c9592b8a5fa2,frontend-54698cfd67-h2966,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.134371295407277,53.357776895277404,29.134371295407277,0.2402228820922875,0.36776586206896544,0.007716337121705325,25.0,False,False
M2,frontend/frontend-54698cfd67-h2966,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6287f827_ab85_4d2f_83e9_438bcc0af71f.slice/cri-containerd-e8bd98ef9637339f4abee983c5083c04a82a687dad8a1e9e4ccd0b3140d54da3.scope,e8bd98ef9637339f4abee983c5083c04a82a687dad8a1e9e4ccd0b3140d54da3,frontend-54698cfd67-h2966,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-9xsf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7356e470_31a3_42dd_941b_a5bc831cbe99.slice/cri-containerd-e949cfaa8eff197f9d84f4fae435c742164a0b5c09c0c2021e78e38dcd4d1ee4.scope,e949cfaa8eff197f9d84f4fae435c742164a0b5c09c0c2021e78e38dcd4d1ee4,frontend-proxy-78784d57fb-9xsf2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.750949804613929,8.701067105409388,4.750949804613929,0.039314324767353616,0.05659761248852157,0.009256912232002631,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-9xsf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7356e470_31a3_42dd_941b_a5bc831cbe99.slice/cri-containerd-f21f348bccc61deaef6fae5b71e6059cf480a633100ccb4cdf701c7fe65a8ea8.scope,f21f348bccc61deaef6fae5b71e6059cf480a633100ccb4cdf701c7fe65a8ea8,frontend-proxy-78784d57fb-9xsf2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-8cvlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod754c1bfc_8645_4191_acf4_9612620658a5.slice/cri-containerd-b482dc6bb15239a2526e3e1270f477c07b543bdd37382be33d38d4c1a8dd8eb5.scope,b482dc6bb15239a2526e3e1270f477c07b543bdd37382be33d38d4c1a8dd8eb5,shipping-bf97f8899-8cvlw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3582144031067771,0.6560472511263499,0.3582144031067771,0.002985497853285208,0.003103447650483324,0.0028996424314660313,25.0,False,False
M2,shipping/shipping-bf97f8899-8cvlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod754c1bfc_8645_4191_acf4_9612620658a5.slice/cri-containerd-de98a769f8c47fad2075d576ec981a9def7ca73bb4a0fecb616a166886f17b1b.scope,de98a769f8c47fad2075d576ec981a9def7ca73bb4a0fecb616a166886f17b1b,shipping-bf97f8899-8cvlw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-v2qw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ebfff53_bffe_4104_b574_60c2a271a94e.slice/cri-containerd-050bdd179f6ba67f408c349815be55f24abe2cb30a06db9ac1cc28a5117be4e5.scope,050bdd179f6ba67f408c349815be55f24abe2cb30a06db9ac1cc28a5117be4e5,quote-74c95b79c8-v2qw4,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03659044860733667,0.06701311565958373,0.03659044860733667,0.00030863262761745576,0.0005122307145072144,0.00017167436385040323,25.0,False,False
M2,quote/quote-74c95b79c8-v2qw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ebfff53_bffe_4104_b574_60c2a271a94e.slice/cri-containerd-0db3a9c7123f32bc61464dbe5592308fe4a92276f8878a092cb65b7b0a1f37c3.scope,0db3a9c7123f32bc61464dbe5592308fe4a92276f8878a092cb65b7b0a1f37c3,quote-74c95b79c8-v2qw4,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-5cmlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93511642_3d9b_4b50_8eab_f5cdff776cee.slice/cri-containerd-7e5d190fa72f01db00ab5708a36d3aac495d2e1ed815aaa8308f323c2135d43c.scope,7e5d190fa72f01db00ab5708a36d3aac495d2e1ed815aaa8308f323c2135d43c,kafka-57d6ff9c6c-5cmlj,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4523716231498076,4.491365082347404,2.4523716231498076,0.020476310808293555,0.023214819153609595,0.017258619423535803,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-5cmlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93511642_3d9b_4b50_8eab_f5cdff776cee.slice/cri-containerd-c80d9b01587cac534f64dc112c3452942b09973499ac40bd42a4d39d880bcf71.scope,c80d9b01587cac534f64dc112c3452942b09973499ac40bd42a4d39d880bcf71,kafka-57d6ff9c6c-5cmlj,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-9k4ph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod966dd7ff_157b_4b91_9d74_eb88bbc3572a.slice/cri-containerd-6f27a7aeca67e8bc2ad84b50de2dc418cc70aeefc545aff600b59f86dc2758a3.scope,6f27a7aeca67e8bc2ad84b50de2dc418cc70aeefc545aff600b59f86dc2758a3,payment-678ff767d7-9k4ph,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3211426038482952,0.5881525718870415,0.3211426038482952,0.002686138338771868,0.003345569874049899,0.0017987005775211048,25.0,False,False
M2,payment/payment-678ff767d7-9k4ph,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod966dd7ff_157b_4b91_9d74_eb88bbc3572a.slice/cri-containerd-c11507f45ce5d6b4f9196383129c21a6110ea887c2e91c9dbcf7ed2608c6e506.scope,c11507f45ce5d6b4f9196383129c21a6110ea887c2e91c9dbcf7ed2608c6e506,payment-678ff767d7-9k4ph,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-24nqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98e52d22_e812_4a0b_a0d7_4fafbd18fd84.slice/cri-containerd-46ddbfa2fd56987a9bbabebc5e8822805ccd138c0d4a1b65f42605d296234de8.scope,46ddbfa2fd56987a9bbabebc5e8822805ccd138c0d4a1b65f42605d296234de8,email-78ddc4d89b-24nqk,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09741699287342774,0.1784131230718745,0.09741699287342774,0.0008219727640359524,0.001299417747641509,0.00042180854898003236,25.0,False,False
M2,email/email-78ddc4d89b-24nqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98e52d22_e812_4a0b_a0d7_4fafbd18fd84.slice/cri-containerd-5493a7c76ea44708372c86a5c37b6bfa098257d161fc461e68542fdd201739d3.scope,5493a7c76ea44708372c86a5c37b6bfa098257d161fc461e68542fdd201739d3,email-78ddc4d89b-24nqk,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31248198272436345,0.0,0.31248198272436345,0.002604739949420129,0.002859145906170812,0.0023695369500834383,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,currency/currency-7b456dbf59-t89dl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac6bd91b_5d58_47e8_80cb_cb0d24ec3390.slice/cri-containerd-22e871feacd4d82a3b69bbf046396a099798b9768b79ae47ff1dbb031f084375.scope,22e871feacd4d82a3b69bbf046396a099798b9768b79ae47ff1dbb031f084375,currency-7b456dbf59-t89dl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08844760688157456,0.1619862542100648,0.08844760688157456,0.0007406208686009853,0.001052475212084333,0.00047840550083627555,25.0,False,False
M2,currency/currency-7b456dbf59-t89dl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac6bd91b_5d58_47e8_80cb_cb0d24ec3390.slice/cri-containerd-aab756ef6f3297a2c1ccb8b8e96425b7ca928df23414f993ca0d4b0e8994156a.scope,aab756ef6f3297a2c1ccb8b8e96425b7ca928df23414f993ca0d4b0e8994156a,currency-7b456dbf59-t89dl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-jztmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2685be7_722b_41a8_a4b1_b2fb813cd087.slice/cri-containerd-536dc7f3bd0110843637fa15e4d99fbe5fccc3ab317060d85f247df26c016526.scope,536dc7f3bd0110843637fa15e4d99fbe5fccc3ab317060d85f247df26c016526,product-reviews-6cb99868d7-jztmg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3547517293090365,2.481142969862474,1.3547517293090365,0.011420323254569298,0.019069438165675127,0.0063507395866910215,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-jztmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2685be7_722b_41a8_a4b1_b2fb813cd087.slice/cri-containerd-583a4e2e4e1d9b5c01f4fc40fbaca0bab52458f1c5d5c18af609613768b5eca9.scope,583a4e2e4e1d9b5c01f4fc40fbaca0bab52458f1c5d5c18af609613768b5eca9,product-reviews-6cb99868d7-jztmg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-r59hb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc05b8335_28e0_4d76_8166_40787e491266.slice/cri-containerd-25f3091c5fcf725a927f2936b7ef0ddfea24de671b74966ed222bcc714f2bcf0.scope,25f3091c5fcf725a927f2936b7ef0ddfea24de671b74966ed222bcc714f2bcf0,otel-collector-agent-r59hb,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.531163989954813,26.612917036823916,14.531163989954813,0.12091268143403379,0.21366596696680112,0.027018351971103846,25.0,False,False
M2,otel-collector-agent-r59hb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc05b8335_28e0_4d76_8166_40787e491266.slice/cri-containerd-a9c90d5de1385756c8907935107f27cc946413d6902c6c072a1feaae612cfa45.scope,a9c90d5de1385756c8907935107f27cc946413d6902c6c072a1feaae612cfa45,otel-collector-agent-r59hb,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-kmhdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd59a2936_21ab_4d27_a4aa_1a61080c0719.slice/cri-containerd-5657549a2e847c19012d6bb4f775d719561056f941482bd5e047976fa57938ee.scope,5657549a2e847c19012d6bb4f775d719561056f941482bd5e047976fa57938ee,checkout-798c8f47cd-kmhdb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6898280179889344,3.094814213116588,1.6898280179889344,0.014181602186985299,0.022279278617472587,0.00841171770972037,25.0,False,False
M2,checkout/checkout-798c8f47cd-kmhdb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd59a2936_21ab_4d27_a4aa_1a61080c0719.slice/cri-containerd-5666c345c2909087f1b16ec5a194a4aa5ce5ab89adcf7fc56e88885d29d0a095.scope,5666c345c2909087f1b16ec5a194a4aa5ce5ab89adcf7fc56e88885d29d0a095,checkout-798c8f47cd-kmhdb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-mwgwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode273b36a_b6d7_4eb1_bc9c_3cec3f7f1077.slice/cri-containerd-215e45e2c9a9e9f6598973d5ee2c70123bde37e2b8274370b61ae32d0a8ad4d0.scope,215e45e2c9a9e9f6598973d5ee2c70123bde37e2b8274370b61ae32d0a8ad4d0,cart-86677d8cc4-mwgwf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4008984511628955,2.5656578016451927,1.4008984511628955,0.011800391293716508,0.024643297068043506,0.00497797934539096,25.0,False,False
M2,cart/cart-86677d8cc4-mwgwf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode273b36a_b6d7_4eb1_bc9c_3cec3f7f1077.slice/cri-containerd-58c86501f7af94fcd76c357f527f33b94f34a886d98f8c2d3e2c8d739399861e.scope,58c86501f7af94fcd76c357f527f33b94f34a886d98f8c2d3e2c8d739399861e,cart-86677d8cc4-mwgwf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-8bw7p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded784b03_8681_4022_9a63_d7979b985468.slice/cri-containerd-06ee2b26fe3db0ec0f6205fb81e18ae96f55a870c2b4b1bdcee9b4c714a64015.scope,06ee2b26fe3db0ec0f6205fb81e18ae96f55a870c2b4b1bdcee9b4c714a64015,product-catalog-859b5d9cbf-8bw7p,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,24.080623908133298,44.102154975687036,24.080623908133298,0.2007250082268035,0.4201763358640963,0.003067529360591561,25.0,False,False
