model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,currency,primary_application,2,2,0.0,0.1619862542100648,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,2.0391018908618427e-05,2.0391018908618427e-05,0.0005729544753894551
M2,email,primary_application,2,2,0.0,0.1784131230718745,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,2.2458852350437376e-05,2.2458852350437376e-05,0.0006310572327925877
M2,flagd,primary_application,3,3,0.0,1.5597926051652629,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00019634851525242484,0.00019634851525242484,0.005517074014501698
M2,fraud-detection,primary_application,2,2,0.0,1.8213455600636206,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00022927310675523925,0.00022927310675523925,0.006442201500109295
M2,frontend,primary_application,2,2,0.0,53.357776895277404,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.006716739286918102,0.006716739286918102,0.18872945249623366
M2,frontend-proxy,primary_application,2,2,0.0,8.701067105409388,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.001095300491617496,0.001095300491617496,0.03077616284801112
M2,image-provider,primary_application,6,6,0.0,40.43712361289539,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.005090272358118755,0.005090272358118755,0.14302837644384195
M2,kafka,primary_application,2,2,0.0,4.491365082347404,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00056537828327636,0.00056537828327636,0.01588621045092962
M2,llm,primary_application,2,2,0.0,2.240427602701071,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00028202764384454573,0.00028202764384454573,0.007924518213063836
M2,load-generator,primary_application,2,2,0.0,111.08516340624635,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.01398353013673796,0.01398353013673796,0.3929144595222276
M2,payment,primary_application,2,2,0.0,0.5881525718870415,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,7.403733281558932e-05,7.403733281558932e-05,0.0020803286668848757
M2,postgresql,primary_application,2,2,0.0,1.2727083843160403,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.00016021001816667174,0.00016021001816667174,0.004501641007847009
M2,product-catalog,primary_application,2,2,0.0,44.102154975687036,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.005551630787473192,0.005551630787473192,0.15599179813659267
M2,product-reviews,primary_application,2,2,0.0,2.481142969862474,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0003123291754610365,0.0003123291754610365,0.008775941980979892
M2,quote,primary_application,2,2,0.0,0.06701311565958373,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,8.435689282424941e-06,8.435689282424941e-06,0.00023702915234497736
M2,recommendation,primary_application,2,2,0.0,1.7381641601599167,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,0.0002188021349647428,0.0002188021349647428,0.006147984218671436
M2,shipping,primary_application,2,2,0.0,0.6560472511263499,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,8.25839943512525e-05,8.25839943512525e-05,0.0023204759591041696
M2,valkey-cart,primary_application,2,2,0.0,0.26821550938294825,True,medium,medium,150,121.11463189125061,7944.0,7944.0,66.52728063677816,0.0,38.0,3.376328164437919e-05,3.376328164437919e-05,0.0009486933148693933
