Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780500111,88,,Aggregated,37.900000,0.000000,9,10,11,12,15,23,28,38,66,66,66,1040,0,9,10.824780790380828,4.692307000368601,98.12293700088048,2583.0
1780500112,90,GET,/,38.500000,0.000000,9,10,11,12,17,24,31,35,66,66,66,1087,0,9,10.880109894207557,4.692307000368601,98.12293700088048,2583.0
1780500112,90,,Aggregated,38.500000,0.000000,9,10,11,12,17,24,31,35,66,66,66,1087,0,9,10.880109894207557,4.692307000368601,98.12293700088048,2583.0
1780500113,92,GET,/,39.400000,0.000000,9,10,11,12,17,23,31,35,66,66,66,1131,0,9,10.804577852338083,4.619398998329416,98.12293700088048,2583.0
1780500113,92,,Aggregated,39.400000,0.000000,9,10,11,12,17,23,31,35,66,66,66,1131,0,9,10.804577852338083,4.619398998329416,98.12293700088048,2583.0
1780500114,94,GET,/,41.000000,0.000000,9,10,11,12,17,23,31,35,66,66,66,1180,0,9,10.726927611857857,4.619398998329416,98.12293700088048,2583.0
1780500114,94,,Aggregated,41.000000,0.000000,9,10,11,12,17,23,31,35,66,66,66,1180,0,9,10.726927611857857,4.619398998329416,98.12293700088048,2583.0
1780500115,96,GET,/,42.400000,0.000000,9,10,11,12,15,21,32,35,66,66,66,1237,0,9,10.640283845559598,4.619398998329416,98.12293700088048,2583.0
1780500115,96,,Aggregated,42.400000,0.000000,9,10,11,12,15,21,32,35,66,66,66,1237,0,9,10.640283845559598,4.619398998329416,98.12293700088048,2583.0
1780500116,98,GET,/,43.000000,0.000000,8,10,10,11,15,19,30,33,54,54,54,1282,0,9,10.580374419620005,4.619398998329416,98.12293700088048,2583.0
1780500116,98,,Aggregated,43.000000,0.000000,8,10,10,11,15,19,30,33,54,54,54,1282,0,9,10.580374419620005,4.619398998329416,98.12293700088048,2583.0
1780500117,100,GET,/,44.300000,0.000000,8,10,10,11,14,19,30,33,54,54,54,1334,0,9,10.512140174623342,4.421218000061344,98.12293700088048,2583.0
1780500117,100,,Aggregated,44.300000,0.000000,8,10,10,11,14,19,30,33,54,54,54,1334,0,9,10.512140174623342,4.421218000061344,98.12293700088048,2583.0
1780500118,102,GET,/,46.000000,0.000000,9,10,11,12,16,26,33,54,73,73,73,1390,0,9,10.798067858969988,4.421218000061344,98.12293700088048,2583.0
1780500118,102,,Aggregated,46.000000,0.000000,9,10,11,12,16,26,33,54,73,73,73,1390,0,9,10.798067858969988,4.421218000061344,98.12293700088048,2583.0
1780500119,104,GET,/,46.100000,0.000000,8,10,11,12,16,24,33,54,73,73,73,1441,0,9,10.728414503093118,4.421218000061344,98.12293700088048,2583.0
1780500119,104,,Aggregated,46.100000,0.000000,8,10,11,12,16,24,33,54,73,73,73,1441,0,9,10.728414503093118,4.421218000061344,98.12293700088048,2583.0
1780500120,106,GET,/,47.400000,0.000000,8,10,11,12,16,23,33,49,73,73,73,1506,0,9,10.663674406338929,4.421218000061344,98.12293700088048,2583.0
1780500120,106,,Aggregated,47.400000,0.000000,8,10,11,12,16,23,33,49,73,73,73,1506,0,9,10.663674406338929,4.421218000061344,98.12293700088048,2583.0
1780500121,108,GET,/,48.600000,0.000000,8,9,10,11,14,20,30,49,73,73,73,1550,0,8,10.593132204479433,4.421218000061344,98.12293700088048,2583.0
1780500121,108,,Aggregated,48.600000,0.000000,8,9,10,11,14,20,30,49,73,73,73,1550,0,8,10.593132204479433,4.421218000061344,98.12293700088048,2583.0
1780500122,110,GET,/,49.600000,0.000000,8,9,10,11,13,17,26,48,73,73,73,1605,0,8,10.541716943271664,4.421218000061344,98.12293700088048,2583.0
1780500122,110,,Aggregated,49.600000,0.000000,8,9,10,11,13,17,26,48,73,73,73,1605,0,8,10.541716943271664,4.421218000061344,98.12293700088048,2583.0
1780500123,112,GET,/,51.600000,0.000000,8,9,10,11,14,17,26,48,73,73,73,1660,0,8,10.48678694876426,4.421218000061344,98.12293700088048,2583.0
1780500123,112,,Aggregated,51.600000,0.000000,8,9,10,11,14,17,26,48,73,73,73,1660,0,8,10.48678694876426,4.421218000061344,98.12293700088048,2583.0
1780500124,114,GET,/,51.000000,0.000000,8,9,11,11,14,18,26,48,73,73,73,1725,0,8,10.487730023733752,4.421218000061344,98.12293700088048,2583.0
1780500124,114,,Aggregated,51.000000,0.000000,8,9,11,11,14,18,26,48,73,73,73,1725,0,8,10.487730023733752,4.421218000061344,98.12293700088048,2583.0
1780500125,116,GET,/,51.800000,0.000000,8,10,11,12,16,22,27,48,73,73,73,1790,0,9,10.554238473147388,4.421218000061344,98.12293700088048,2583.0
1780500125,116,,Aggregated,51.800000,0.000000,8,10,11,12,16,22,27,48,73,73,73,1790,0,9,10.554238473147388,4.421218000061344,98.12293700088048,2583.0
1780500126,118,GET,/,53.500000,0.000000,8,10,11,12,16,22,27,48,73,73,73,1837,0,9,10.528281546511066,4.421218000061344,98.12293700088048,2583.0
1780500126,118,,Aggregated,53.500000,0.000000,8,10,11,12,16,22,27,48,73,73,73,1837,0,9,10.528281546511066,4.421218000061344,98.12293700088048,2583.0
1780500127,120,GET,/,54.600000,0.000000,9,10,11,12,17,23,48,58,73,73,73,1898,0,9,10.6440341490752,4.421218000061344,98.12293700088048,2583.0
1780500127,120,,Aggregated,54.600000,0.000000,9,10,11,12,17,23,48,58,73,73,73,1898,0,9,10.6440341490752,4.421218000061344,98.12293700088048,2583.0
1780500128,122,GET,/,55.400000,0.000000,8,10,11,12,15,19,25,44,67,67,67,1958,0,9,10.592791192519458,4.421218000061344,98.12293700088048,2583.0
1780500128,122,,Aggregated,55.400000,0.000000,8,10,11,12,15,19,25,44,67,67,67,1958,0,9,10.592791192519458,4.421218000061344,98.12293700088048,2583.0
1780500129,124,GET,/,56.200000,0.000000,9,10,11,12,15,20,27,44,67,67,67,2020,0,9,10.56760627571469,4.421218000061344,98.12293700088048,2583.0
1780500129,124,,Aggregated,56.200000,0.000000,9,10,11,12,15,20,27,44,67,67,67,2020,0,9,10.56760627571469,4.421218000061344,98.12293700088048,2583.0
1780500130,126,GET,/,56.300000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2082,0,9,10.554825827546614,4.421218000061344,98.12293700088048,2583.0
1780500130,126,,Aggregated,56.300000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2082,0,9,10.554825827546614,4.421218000061344,98.12293700088048,2583.0
1780500131,128,GET,/,57.100000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2157,0,9,10.471310831693646,4.421218000061344,98.12293700088048,2583.0
1780500131,128,,Aggregated,57.100000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2157,0,9,10.471310831693646,4.421218000061344,98.12293700088048,2583.0
1780500132,130,GET,/,58.400000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2218,0,9,10.450257771857547,4.421218000061344,98.12293700088048,2583.0
1780500132,130,,Aggregated,58.400000,0.000000,9,10,11,12,15,21,29,44,67,67,67,2218,0,9,10.450257771857547,4.421218000061344,98.12293700088048,2583.0
1780500133,132,GET,/,58.200000,0.000000,9,10,11,11,14,20,31,44,67,67,67,2284,0,9,10.449136756996635,4.421218000061344,98.12293700088048,2583.0
1780500133,132,,Aggregated,58.200000,0.000000,9,10,11,11,14,20,31,44,67,67,67,2284,0,9,10.449136756996635,4.421218000061344,98.12293700088048,2583.0
1780500134,134,GET,/,60.000000,0.000000,9,10,11,11,15,21,31,44,67,67,67,2349,0,9,10.422607090239119,4.149903001234634,98.12293700088048,2583.0
1780500134,134,,Aggregated,60.000000,0.000000,9,10,11,11,15,21,31,44,67,67,67,2349,0,9,10.422607090239119,4.149903001234634,98.12293700088048,2583.0
1780500135,136,GET,/,60.900000,0.000000,9,10,11,11,14,19,31,39,67,67,67,2421,0,9,10.441841049966882,4.149903001234634,98.12293700088048,2583.0
1780500135,136,,Aggregated,60.900000,0.000000,9,10,11,11,14,19,31,39,67,67,67,2421,0,9,10.441841049966882,4.149903001234634,98.12293700088048,2583.0
1780500136,138,GET,/,61.400000,0.000000,9,10,11,11,14,18,31,35,48,48,48,2488,0,9,10.468737143879814,4.149903001234634,98.12293700088048,2583.0
1780500136,138,,Aggregated,61.400000,0.000000,9,10,11,11,14,18,31,35,48,48,48,2488,0,9,10.468737143879814,4.149903001234634,98.12293700088048,2583.0
1780500137,140,GET,/,62.100000,0.000000,9,10,11,11,14,19,28,35,48,48,48,2567,0,9,10.4733777627524,3.879906998918159,98.12293700088048,2583.0
1780500137,140,,Aggregated,62.100000,0.000000,9,10,11,11,14,19,28,35,48,48,48,2567,0,9,10.4733777627524,3.879906998918159,98.12293700088048,2583.0
1780500138,142,GET,/,64.200000,0.000000,9,10,11,12,15,20,28,35,48,48,48,2636,0,9,10.485486561448688,3.879906998918159,98.12293700088048,2583.0
1780500138,142,,Aggregated,64.200000,0.000000,9,10,11,12,15,20,28,35,48,48,48,2636,0,9,10.485486561448688,3.879906998918159,98.12293700088048,2583.0
1780500139,144,GET,/,64.700000,0.000000,9,10,11,11,15,19,26,34,48,48,48,2713,0,9,10.447751153325317,3.879906998918159,98.12293700088048,2583.0
1780500139,144,,Aggregated,64.700000,0.000000,9,10,11,11,15,19,26,34,48,48,48,2713,0,9,10.447751153325317,3.879906998918159,98.12293700088048,2583.0
1780500140,146,GET,/,66.700000,0.000000,9,10,11,12,16,20,28,35,48,48,48,2783,0,9,10.471290443395858,3.879906998918159,98.12293700088048,2583.0
1780500140,146,,Aggregated,66.700000,0.000000,9,10,11,12,16,20,28,35,48,48,48,2783,0,9,10.471290443395858,3.879906998918159,98.12293700088048,2583.0
1780500141,148,GET,/,67.200000,0.000000,9,10,11,12,16,21,29,36,48,48,48,2862,0,9,10.468443686216675,3.879906998918159,98.12293700088048,2583.0
1780500141,148,,Aggregated,67.200000,0.000000,9,10,11,12,16,21,29,36,48,48,48,2862,0,9,10.468443686216675,3.879906998918159,98.12293700088048,2583.0
1780500142,150,GET,/,69.500000,0.000000,9,10,11,12,16,20,28,35,48,48,48,2931,0,9,10.43269759977732,3.879906998918159,98.12293700088048,2583.0
1780500142,150,,Aggregated,69.500000,0.000000,9,10,11,12,16,20,28,35,48,48,48,2931,0,9,10.43269759977732,3.879906998918159,98.12293700088048,2583.0
1780500143,150,GET,/,69.400000,0.000000,9,10,11,12,16,19,26,34,47,47,47,3017,0,9,10.400420745418476,3.879906998918159,98.12293700088048,2583.0
1780500143,150,,Aggregated,69.400000,0.000000,9,10,11,12,16,19,26,34,47,47,47,3017,0,9,10.400420745418476,3.879906998918159,98.12293700088048,2583.0
1780500144,150,GET,/,71.100000,0.000000,9,10,11,12,15,18,26,34,47,47,47,3082,0,9,10.361371228398374,3.879906998918159,98.12293700088048,2583.0
1780500144,150,,Aggregated,71.100000,0.000000,9,10,11,12,15,18,26,34,47,47,47,3082,0,9,10.361371228398374,3.879906998918159,98.12293700088048,2583.0
1780500145,150,GET,/,71.300000,0.000000,9,10,11,11,14,18,25,28,41,41,41,3164,0,9,10.339817124183876,3.879906998918159,98.12293700088048,2583.0
1780500145,150,,Aggregated,71.300000,0.000000,9,10,11,11,14,18,25,28,41,41,41,3164,0,9,10.339817124183876,3.879906998918159,98.12293700088048,2583.0
1780500146,150,GET,/,73.500000,0.000000,9,10,11,11,14,18,25,28,41,41,41,3243,0,9,10.315477259299449,3.879906998918159,98.12293700088048,2583.0
1780500146,150,,Aggregated,73.500000,0.000000,9,10,11,11,14,18,25,28,41,41,41,3243,0,9,10.315477259299449,3.879906998918159,98.12293700088048,2583.0
1780500147,150,GET,/,73.200000,0.000000,9,10,11,12,17,29,76,130,170,170,170,3317,0,9,11.050646254114971,3.879906998918159,166.67995500029065,2583.0
1780500147,150,,Aggregated,73.200000,0.000000,9,10,11,12,17,29,76,130,170,170,170,3317,0,9,11.050646254114971,3.879906998918159,166.67995500029065,2583.0
1780500148,150,GET,/,72.800000,0.000000,9,10,12,13,28,64,110,130,170,170,170,3388,0,9,11.663376236096415,3.879906998918159,166.67995500029065,2583.0
1780500148,150,,Aggregated,72.800000,0.000000,9,10,12,13,28,64,110,130,170,170,170,3388,0,9,11.663376236096415,3.879906998918159,166.67995500029065,2583.0
1780500149,150,GET,/,75.200000,0.000000,9,11,13,16,49,79,110,130,170,170,170,3462,0,9,12.189777952597527,3.879906998918159,166.67995500029065,2583.0
1780500149,150,,Aggregated,75.200000,0.000000,9,11,13,16,49,79,110,130,170,170,170,3462,0,9,12.189777952597527,3.879906998918159,166.67995500029065,2583.0
1780500150,150,GET,/,74.100000,0.000000,9,11,15,21,56,84,110,130,170,170,170,3535,0,9,12.451772545656373,3.879906998918159,166.67995500029065,2583.0
1780500150,150,,Aggregated,74.100000,0.000000,9,11,15,21,56,84,110,130,170,170,170,3535,0,9,12.451772545656373,3.879906998918159,166.67995500029065,2583.0
1780500151,150,GET,/,75.000000,0.000000,9,11,16,23,60,85,110,130,170,170,170,3605,0,9,12.461344446857662,3.879906998918159,166.67995500029065,2583.0
1780500151,150,,Aggregated,75.000000,0.000000,9,11,16,23,60,85,110,130,170,170,170,3605,0,9,12.461344446857662,3.879906998918159,166.67995500029065,2583.0
1780500152,150,GET,/,73.300000,0.000000,9,11,16,23,58,85,110,130,170,170,170,3678,0,9,12.378878098941586,3.879906998918159,166.67995500029065,2583.0
