model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001511123169937669,0.0,0.0001511123169937669,1.2088985359501351e-06,3.7105751391466475e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-lc8z2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9f73ca5_30f9_4513_8f7f_d4c34e1551ea.slice/cri-containerd-2a8bec35582192726dcd79c69d0f4f8a2c3c94eeb9e163cf088592d6957b0521.scope,2a8bec35582192726dcd79c69d0f4f8a2c3c94eeb9e163cf088592d6957b0521,compose-review-memcached-6476bd446c-lc8z2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-lc8z2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9f73ca5_30f9_4513_8f7f_d4c34e1551ea.slice/cri-containerd-575ceea394ab4d543667e364944891345c1a886442824bda7e7ace4ebebb2328.scope,575ceea394ab4d543667e364944891345c1a886442824bda7e7ace4ebebb2328,compose-review-memcached-6476bd446c-lc8z2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030442693664686157,473.56878428898796,0.030442693664686157,0.0002538423608986914,0.0002616158680568169,0.0002465593864239123,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-7ckb6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad58189a_b959_466f_9cb3_715ba6c39b4c.slice/cri-containerd-0667a722657b01e58150920773bc5a98af0155700d3edd3c56cf62fb3701f4f5.scope,0667a722657b01e58150920773bc5a98af0155700d3edd3c56cf62fb3701f4f5,plot-mongodb-69d498bfb9-7ckb6,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5889768410004804,9162.167107785122,0.5889768410004804,0.004910872066221411,0.005072280804174117,0.0047752804842043075,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-7ckb6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad58189a_b959_466f_9cb3_715ba6c39b4c.slice/cri-containerd-48f0b0d0506458b88d5b2dd3001f72c207b1605585dad57fa89bbf66a7cd1b2e.scope,48f0b0d0506458b88d5b2dd3001f72c207b1605585dad57fa89bbf66a7cd1b2e,plot-mongodb-69d498bfb9-7ckb6,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-pd68c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe3e9ce3_82c5_493f_bb88_697fe0745404.slice/cri-containerd-0ae146a6de3443c94d5f07f76f34d1b2e9a407cea94a9c8439f291e48e53eb1d.scope,0ae146a6de3443c94d5f07f76f34d1b2e9a407cea94a9c8439f291e48e53eb1d,nginx-web-server-7b49545ddf-pd68c,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-pd68c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe3e9ce3_82c5_493f_bb88_697fe0745404.slice/cri-containerd-a707aa016549efd25fa5078da1ab849b2ad72350fe66537f6ae65189d2edef58.scope,a707aa016549efd25fa5078da1ab849b2ad72350fe66537f6ae65189d2edef58,nginx-web-server-7b49545ddf-pd68c,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.94860350709794,30312.619641411195,1.94860350709794,0.01619262116806561,0.029865333210434143,0.0003243223536703185,25.0,False,False
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03376837958730187,0.0,0.03376837958730187,0.0002804800445729084,0.0003068904144419073,0.00024200263124696267,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8688485435653108,0.0,0.8688485435653108,0.007223380557688137,0.009200421902228658,0.006474949324627228,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-fckvt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4229c81_d91f_4dcc_ab69_08b750c40288.slice/cri-containerd-07445379aef2f950170c2d0878c99fa8b3da71c339046c9c84fecec1daeee384.scope,07445379aef2f950170c2d0878c99fa8b3da71c339046c9c84fecec1daeee384,user-review-service-b6b49b98c-fckvt,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004254498413273906,66.18329059595466,0.004254498413273906,3.5409875304470295e-05,4.158951457720651e-05,3.063215640072173e-05,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-fckvt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4229c81_d91f_4dcc_ab69_08b750c40288.slice/cri-containerd-5efcae42bb7d9a30d932ab2334b3d7b0950ed644c7ffaa47e58f3f6c5ef827d2.scope,5efcae42bb7d9a30d932ab2334b3d7b0950ed644c7ffaa47e58f3f6c5ef827d2,user-review-service-b6b49b98c-fckvt,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-5scrz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb0df26a_79f4_4efd_a5e1_b65a34673ad5.slice/cri-containerd-7b06a61708cfb2738f8bdb28ecfc833827b9b4cb7c6ad24f264fefc851e678c8.scope,7b06a61708cfb2738f8bdb28ecfc833827b9b4cb7c6ad24f264fefc851e678c8,movie-id-memcached-c576988d7-5scrz,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030461987152882196,473.8689152120373,0.030461987152882196,0.0002540155236284044,0.0002629950827000447,0.000246493525128242,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-5scrz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb0df26a_79f4_4efd_a5e1_b65a34673ad5.slice/cri-containerd-db1cd615d598068dee92b43cf292b2b4b1793f599d38cd8bbdab769bfd16d18d.scope,db1cd615d598068dee92b43cf292b2b4b1793f599d38cd8bbdab769bfd16d18d,movie-id-memcached-c576988d7-5scrz,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05741756009622505,0.0,0.05741756009622505,0.00048349879680530605,0.0006208412374142648,0.0003374358227433081,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-pvqpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6939a22_c6e9_41ec_936d_7ca8409c2347.slice/cri-containerd-937f84dabbef2bb30f585bb81984ff7f1f68387eebc8499feaaec36cdd4288a7.scope,937f84dabbef2bb30f585bb81984ff7f1f68387eebc8499feaaec36cdd4288a7,cast-info-memcached-5544cc48f-pvqpv,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030758582542925295,478.48277493928487,0.030758582542925295,0.00025634317566792435,0.0002669165515880845,0.00024656333862752613,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-pvqpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6939a22_c6e9_41ec_936d_7ca8409c2347.slice/cri-containerd-99615cc776e77e3ae736c05a0fc7769060a2c7c6c31b6813486e82c8d73c62e7.scope,99615cc776e77e3ae736c05a0fc7769060a2c7c6c31b6813486e82c8d73c62e7,cast-info-memcached-5544cc48f-pvqpv,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-ltc5r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeacc4065_c214_42d8_b619_59d2a0a88490.slice/cri-containerd-42ce02e861897117e83a04d1babebebc354937102daf73bb4f823ebe925f62ae.scope,42ce02e861897117e83a04d1babebebc354937102daf73bb4f823ebe925f62ae,user-review-redis-57f4db9575-ltc5r,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-ltc5r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeacc4065_c214_42d8_b619_59d2a0a88490.slice/cri-containerd-f0b645ddd25af36d1dad4e30a01d4de97ad02de09ac8dcbe890e2d71eaf1d299.scope,f0b645ddd25af36d1dad4e30a01d4de97ad02de09ac8dcbe890e2d71eaf1d299,user-review-redis-57f4db9575-ltc5r,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18866687869507773,2934.915857425228,0.18866687869507773,0.0015734561947051476,0.0016575371930453487,0.001530569802076174,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-jkgsg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0b0a8da_f7ef_4fd8_8f51_93c0e9dafe29.slice/cri-containerd-07be1993cbdb6566f208170abbea4fbefc14db1d4c1432bfce1c24f35e695cc9.scope,07be1993cbdb6566f208170abbea4fbefc14db1d4c1432bfce1c24f35e695cc9,user-review-mongodb-5b9894b8b8-jkgsg,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5681776148065094,8838.61281356521,0.5681776148065094,0.0047356800073893625,0.0048446579236152325,0.004632411920220132,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-jkgsg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf0b0a8da_f7ef_4fd8_8f51_93c0e9dafe29.slice/cri-containerd-d7e495e8f0005b08e9ac9712af69c77fd2e20cad35f55532317abfae26d79895.scope,d7e495e8f0005b08e9ac9712af69c77fd2e20cad35f55532317abfae26d79895,user-review-mongodb-5b9894b8b8-jkgsg,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-jjgfd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf1f6dcdd_7c10_4a93_9dcb_f99a0930bf67.slice/cri-containerd-17ad23ecebc09761ae7f147dcde064841f7dc6241f17f1bf98719df964208496.scope,17ad23ecebc09761ae7f147dcde064841f7dc6241f17f1bf98719df964208496,movie-review-mongodb-f5f58c5b5-jjgfd,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-jjgfd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf1f6dcdd_7c10_4a93_9dcb_f99a0930bf67.slice/cri-containerd-8c761c7f57555af68d06f3be151bc650eebe3d98cd364138012984d679ad4c64.scope,8c761c7f57555af68d06f3be151bc650eebe3d98cd364138012984d679ad4c64,movie-review-mongodb-f5f58c5b5-jjgfd,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5732297660108878,8917.204449714576,0.5732297660108878,0.00477825467933215,0.004905572587917042,0.004679701945122401,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2823930386500512,0.0,0.2823930386500512,0.0023522721962748543,0.0025554096784335084,0.002183999105262176,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.770234170464207,0.0,0.770234170464207,0.0064195032085143135,0.006527477534950825,0.006351186819324004,25.0,False,False
