Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781006602,130,GET,/,49.700000,0.000000,2,3,3,3,4,6,7,9,12,12,12,945,0,3,4.479584759150548,1.6656378284096718,63.209851272404194,2583.0
1781006602,130,,Aggregated,49.700000,0.000000,2,3,3,3,4,6,7,9,12,12,12,945,0,3,4.479584759150548,1.6656378284096718,63.209851272404194,2583.0
1781006603,135,GET,/,53.100000,0.000000,2,3,3,3,4,6,7,9,12,12,12,1010,0,3,4.364051403348694,1.6656378284096718,63.209851272404194,2583.0
1781006603,135,,Aggregated,53.100000,0.000000,2,3,3,3,4,6,7,9,12,12,12,1010,0,3,4.364051403348694,1.6656378284096718,63.209851272404194,2583.0
1781006604,140,GET,/,55.500000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1090,0,3,4.2539616969815635,1.6656378284096718,63.209851272404194,2583.0
1781006604,140,,Aggregated,55.500000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1090,0,3,4.2539616969815635,1.6656378284096718,63.209851272404194,2583.0
1781006605,145,GET,/,55.600000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1158,0,3,4.19363781925619,1.6656378284096718,63.209851272404194,2583.0
1781006605,145,,Aggregated,55.600000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1158,0,3,4.19363781925619,1.6656378284096718,63.209851272404194,2583.0
1781006606,150,GET,/,60.200000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1249,0,3,4.1008091213299425,1.6656378284096718,63.209851272404194,2583.0
1781006606,150,,Aggregated,60.200000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1249,0,3,4.1008091213299425,1.6656378284096718,63.209851272404194,2583.0
1781006607,150,GET,/,61.400000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1320,0,3,4.012277096538155,1.6656378284096718,63.209851272404194,2583.0
1781006607,150,,Aggregated,61.400000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1320,0,3,4.012277096538155,1.6656378284096718,63.209851272404194,2583.0
1781006608,150,GET,/,65.200000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1406,0,3,3.9139727043096575,1.6656378284096718,63.209851272404194,2583.0
1781006608,150,,Aggregated,65.200000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1406,0,3,3.9139727043096575,1.6656378284096718,63.209851272404194,2583.0
1781006609,150,GET,/,68.800000,0.000000,2,3,3,3,3,5,7,8,11,11,11,1479,0,2,3.8449179313124797,1.6656378284096718,63.209851272404194,2583.0
1781006609,150,,Aggregated,68.800000,0.000000,2,3,3,3,3,5,7,8,11,11,11,1479,0,2,3.8449179313124797,1.6656378284096718,63.209851272404194,2583.0
1781006610,150,GET,/,69.000000,0.000000,2,3,3,3,4,5,7,8,33,33,33,1549,0,3,3.826139452689844,1.6656378284096718,63.209851272404194,2583.0
1781006610,150,,Aggregated,69.000000,0.000000,2,3,3,3,4,5,7,8,33,33,33,1549,0,3,3.826139452689844,1.6656378284096718,63.209851272404194,2583.0
1781006611,150,GET,/,72.600000,0.000000,2,3,3,3,3,5,7,8,33,33,33,1629,0,2,3.7618449719324296,1.6656378284096718,63.209851272404194,2583.0
1781006611,150,,Aggregated,72.600000,0.000000,2,3,3,3,3,5,7,8,33,33,33,1629,0,2,3.7618449719324296,1.6656378284096718,63.209851272404194,2583.0
1781006612,150,GET,/,73.200000,0.000000,2,3,3,3,3,4,7,8,33,33,33,1699,0,2,3.7099187146694677,1.6656378284096718,63.209851272404194,2583.0
1781006612,150,,Aggregated,73.200000,0.000000,2,3,3,3,3,4,7,8,33,33,33,1699,0,2,3.7099187146694677,1.6656378284096718,63.209851272404194,2583.0
1781006613,150,GET,/,73.800000,0.000000,2,3,3,3,3,4,6,7,33,33,33,1782,0,2,3.6516708601997823,1.6656378284096718,63.209851272404194,2583.0
1781006613,150,,Aggregated,73.800000,0.000000,2,3,3,3,3,4,6,7,33,33,33,1782,0,2,3.6516708601997823,1.6656378284096718,63.209851272404194,2583.0
1781006614,150,GET,/,74.300000,0.000000,2,3,3,3,3,4,6,6,33,33,33,1852,0,2,3.6048079910235518,1.6656378284096718,63.209851272404194,2583.0
1781006614,150,,Aggregated,74.300000,0.000000,2,3,3,3,3,4,6,6,33,33,33,1852,0,2,3.6048079910235518,1.6656378284096718,63.209851272404194,2583.0
1781006615,150,GET,/,76.100000,0.000000,2,3,3,3,3,4,4,5,33,33,33,1921,0,2,3.564545205992563,1.61078292876482,63.209851272404194,2583.0
1781006615,150,,Aggregated,76.100000,0.000000,2,3,3,3,3,4,4,5,33,33,33,1921,0,2,3.564545205992563,1.61078292876482,63.209851272404194,2583.0
1781006616,150,GET,/,75.100000,0.000000,2,3,3,3,3,4,4,5,33,33,33,1994,0,2,3.5259356290669954,1.61078292876482,63.209851272404194,2583.0
1781006616,150,,Aggregated,75.100000,0.000000,2,3,3,3,3,4,4,5,33,33,33,1994,0,2,3.5259356290669954,1.61078292876482,63.209851272404194,2583.0
1781006617,150,GET,/,76.000000,0.000000,2,3,3,3,3,4,4,5,33,33,33,2071,0,2,3.4844547978731413,1.61078292876482,63.209851272404194,2583.0
1781006617,150,,Aggregated,76.000000,0.000000,2,3,3,3,3,4,4,5,33,33,33,2071,0,2,3.4844547978731413,1.61078292876482,63.209851272404194,2583.0
1781006618,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,4,5,33,33,33,2139,0,2,3.450697719399452,1.61078292876482,63.209851272404194,2583.0
1781006618,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,4,5,33,33,33,2139,0,2,3.450697719399452,1.61078292876482,63.209851272404194,2583.0
1781006619,150,GET,/,73.800000,0.000000,2,3,3,3,3,4,4,5,7,7,7,2222,0,2,3.4245532534138023,1.61078292876482,63.209851272404194,2583.0
1781006619,150,,Aggregated,73.800000,0.000000,2,3,3,3,3,4,4,5,7,7,7,2222,0,2,3.4245532534138023,1.61078292876482,63.209851272404194,2583.0
1781006620,150,GET,/,74.700000,0.000000,2,3,3,3,3,4,4,4,7,7,7,2293,0,2,3.4014818701703007,1.61078292876482,63.209851272404194,2583.0
1781006620,150,,Aggregated,74.700000,0.000000,2,3,3,3,3,4,4,4,7,7,7,2293,0,2,3.4014818701703007,1.61078292876482,63.209851272404194,2583.0
1781006621,150,GET,/,73.200000,0.000000,2,3,3,3,3,4,4,4,7,7,7,2367,0,2,3.3691581354382474,1.5775589272379875,63.209851272404194,2583.0
1781006621,150,,Aggregated,73.200000,0.000000,2,3,3,3,3,4,4,4,7,7,7,2367,0,2,3.3691581354382474,1.5775589272379875,63.209851272404194,2583.0
1781006622,150,GET,/,73.900000,0.000000,2,2,3,3,3,3,4,4,7,7,7,2436,0,2,3.337234606941908,1.5495363622903824,63.209851272404194,2583.0
1781006622,150,,Aggregated,73.900000,0.000000,2,2,3,3,3,3,4,4,7,7,7,2436,0,2,3.337234606941908,1.5495363622903824,63.209851272404194,2583.0
1781006623,150,GET,/,73.200000,0.000000,2,2,3,3,3,4,4,4,7,7,7,2519,0,2,3.313141427978536,1.5495363622903824,63.209851272404194,2583.0
1781006623,150,,Aggregated,73.200000,0.000000,2,2,3,3,3,4,4,4,7,7,7,2519,0,2,3.313141427978536,1.5495363622903824,63.209851272404194,2583.0
1781006624,150,GET,/,74.200000,0.000000,2,3,3,3,3,4,4,5,7,7,7,2586,0,2,3.294174876697909,1.5495363622903824,63.209851272404194,2583.0
1781006624,150,,Aggregated,74.200000,0.000000,2,3,3,3,3,4,4,5,7,7,7,2586,0,2,3.294174876697909,1.5495363622903824,63.209851272404194,2583.0
1781006625,150,GET,/,73.700000,0.000000,2,3,3,3,3,4,5,6,11,11,11,2659,0,2,3.2853392513567634,1.5495363622903824,63.209851272404194,2583.0
1781006625,150,,Aggregated,73.700000,0.000000,2,3,3,3,3,4,5,6,11,11,11,2659,0,2,3.2853392513567634,1.5495363622903824,63.209851272404194,2583.0
1781006626,150,GET,/,73.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2742,0,2,3.292785642938967,1.5495363622903824,63.209851272404194,2583.0
1781006626,150,,Aggregated,73.500000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2742,0,2,3.292785642938967,1.5495363622903824,63.209851272404194,2583.0
1781006627,150,GET,/,73.400000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2814,0,2,3.2688608805449744,1.5495363622903824,63.209851272404194,2583.0
1781006627,150,,Aggregated,73.400000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2814,0,2,3.2688608805449744,1.5495363622903824,63.209851272404194,2583.0
1781006628,150,GET,/,73.800000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2885,0,2,3.244750156507955,1.5495363622903824,63.209851272404194,2583.0
1781006628,150,,Aggregated,73.800000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2885,0,2,3.244750156507955,1.5495363622903824,63.209851272404194,2583.0
1781006629,150,GET,/,73.800000,0.000000,2,3,3,3,3,4,6,7,11,11,11,2962,0,2,3.2248805625430843,1.5495363622903824,63.209851272404194,2583.0
1781006629,150,,Aggregated,73.800000,0.000000,2,3,3,3,3,4,6,7,11,11,11,2962,0,2,3.2248805625430843,1.5495363622903824,63.209851272404194,2583.0
1781006630,150,GET,/,74.500000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3036,0,2,3.2073546701622573,1.5495363622903824,63.209851272404194,2583.0
1781006630,150,,Aggregated,74.500000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3036,0,2,3.2073546701622573,1.5495363622903824,63.209851272404194,2583.0
1781006631,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3114,0,2,3.1893727406691914,1.5495363622903824,63.209851272404194,2583.0
1781006631,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3114,0,2,3.1893727406691914,1.5495363622903824,63.209851272404194,2583.0
1781006632,150,GET,/,73.600000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3175,0,2,3.1725757953336857,1.5495363622903824,63.209851272404194,2583.0
1781006632,150,,Aggregated,73.600000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3175,0,2,3.1725757953336857,1.5495363622903824,63.209851272404194,2583.0
1781006633,150,GET,/,75.000000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3259,0,2,3.1579947670628483,1.5495363622903824,63.209851272404194,2583.0
1781006633,150,,Aggregated,75.000000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3259,0,2,3.1579947670628483,1.5495363622903824,63.209851272404194,2583.0
1781006634,150,GET,/,74.300000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3332,0,2,3.1463145750763717,1.5495363622903824,63.209851272404194,2583.0
1781006634,150,,Aggregated,74.300000,0.000000,2,3,3,3,3,4,6,7,11,11,11,3332,0,2,3.1463145750763717,1.5495363622903824,63.209851272404194,2583.0
1781006635,150,GET,/,73.700000,0.000000,2,3,3,3,3,4,5,6,33,33,33,3416,0,2,3.156728329043181,1.5495363622903824,63.209851272404194,2583.0
1781006635,150,,Aggregated,73.700000,0.000000,2,3,3,3,3,4,5,6,33,33,33,3416,0,2,3.156728329043181,1.5495363622903824,63.209851272404194,2583.0
1781006636,150,GET,/,74.900000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3486,0,2,3.14174886452001,1.5495363622903824,63.209851272404194,2583.0
1781006636,150,,Aggregated,74.900000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3486,0,2,3.14174886452001,1.5495363622903824,63.209851272404194,2583.0
1781006637,150,GET,/,74.400000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3559,0,2,3.1258921379950415,1.5495363622903824,63.209851272404194,2583.0
1781006637,150,,Aggregated,74.400000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3559,0,2,3.1258921379950415,1.5495363622903824,63.209851272404194,2583.0
1781006638,150,GET,/,73.900000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3645,0,2,3.1081798112093995,1.4708582311868668,63.209851272404194,2583.0
1781006638,150,,Aggregated,73.900000,0.000000,2,3,3,3,3,4,4,6,33,33,33,3645,0,2,3.1081798112093995,1.4708582311868668,63.209851272404194,2583.0
1781006639,150,GET,/,74.800000,0.000000,2,2,3,3,3,4,4,6,33,33,33,3709,0,2,3.0953191317684183,1.4708582311868668,63.209851272404194,2583.0
1781006639,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,4,4,6,33,33,33,3709,0,2,3.0953191317684183,1.4708582311868668,63.209851272404194,2583.0
1781006640,150,GET,/,74.400000,0.000000,2,3,3,3,4,6,16,39,85,85,85,3790,0,2,3.252797225111786,1.4708582311868668,85.20418778061867,2583.0
1781006640,150,,Aggregated,74.400000,0.000000,2,3,3,3,4,6,16,39,85,85,85,3790,0,2,3.252797225111786,1.4708582311868668,85.20418778061867,2583.0
1781006641,150,GET,/,75.100000,0.000000,2,3,3,3,4,8,21,39,85,85,85,3854,0,2,3.2987593703134324,1.4708582311868668,85.20418778061867,2583.0
1781006641,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,8,21,39,85,85,85,3854,0,2,3.2987593703134324,1.4708582311868668,85.20418778061867,2583.0
1781006642,150,GET,/,74.900000,0.000000,2,3,3,4,9,32,74,110,150,150,150,3941,0,2,3.892865689625915,1.4708582311868668,150.45180264860392,2583.0
1781006642,150,,Aggregated,74.900000,0.000000,2,3,3,4,9,32,74,110,150,150,150,3941,0,2,3.892865689625915,1.4708582311868668,150.45180264860392,2583.0
1781006643,150,GET,/,75.300000,0.000000,3,3,4,6,12,38,74,110,150,150,150,4016,0,2,3.9992138357977733,1.4708582311868668,150.45180264860392,2583.0
1781006643,150,,Aggregated,75.300000,0.000000,3,3,4,6,12,38,74,110,150,150,150,4016,0,2,3.9992138357977733,1.4708582311868668,150.45180264860392,2583.0
1781006644,150,GET,/,75.400000,0.000000,3,4,6,7,13,38,74,110,150,150,150,4084,0,2,4.04921319220766,1.4708582311868668,150.45180264860392,2583.0
1781006644,150,,Aggregated,75.400000,0.000000,3,4,6,7,13,38,74,110,150,150,150,4084,0,2,4.04921319220766,1.4708582311868668,150.45180264860392,2583.0
1781006645,150,GET,/,75.600000,0.000000,3,5,7,8,13,39,74,110,150,150,150,4157,0,2,4.072193684769288,1.4708582311868668,150.45180264860392,2583.0
1781006645,150,,Aggregated,75.600000,0.000000,3,5,7,8,13,39,74,110,150,150,150,4157,0,2,4.072193684769288,1.4708582311868668,150.45180264860392,2583.0
1781006646,150,GET,/,74.800000,0.000000,4,6,7,8,13,39,74,110,150,150,150,4230,0,2,4.108435801069646,1.4708582311868668,150.45180264860392,2583.0
1781006646,150,,Aggregated,74.800000,0.000000,4,6,7,8,13,39,74,110,150,150,150,4230,0,2,4.108435801069646,1.4708582311868668,150.45180264860392,2583.0
1781006647,150,GET,/,75.500000,0.000000,4,6,7,8,13,38,74,110,150,150,150,4313,0,2,4.0935883201346055,1.4708582311868668,150.45180264860392,2583.0
1781006647,150,,Aggregated,75.500000,0.000000,4,6,7,8,13,38,74,110,150,150,150,4313,0,2,4.0935883201346055,1.4708582311868668,150.45180264860392,2583.0
1781006648,150,GET,/,75.300000,0.000000,4,6,7,8,13,39,74,110,150,150,150,4383,0,2,4.074606341982361,1.4708582311868668,150.45180264860392,2583.0
1781006648,150,,Aggregated,75.300000,0.000000,4,6,7,8,13,39,74,110,150,150,150,4383,0,2,4.074606341982361,1.4708582311868668,150.45180264860392,2583.0
1781006649,150,GET,/,74.400000,0.000000,4,6,7,8,13,38,74,110,150,150,150,4464,0,2,4.045399881216721,1.4708582311868668,150.45180264860392,2583.0
1781006649,150,,Aggregated,74.400000,0.000000,4,6,7,8,13,38,74,110,150,150,150,4464,0,2,4.045399881216721,1.4708582311868668,150.45180264860392,2583.0
1781006650,150,GET,/,74.600000,0.000000,4,5,7,8,12,25,67,110,150,150,150,4539,0,2,4.0198002924876315,1.4708582311868668,150.45180264860392,2583.0
1781006650,150,,Aggregated,74.600000,0.000000,4,5,7,8,12,25,67,110,150,150,150,4539,0,2,4.0198002924876315,1.4708582311868668,150.45180264860392,2583.0
1781006651,150,GET,/,74.500000,0.000000,3,4,6,6,9,12,21,25,56,56,56,4616,0,2,3.9933061003652717,1.4708582311868668,150.45180264860392,2583.0
1781006651,150,,Aggregated,74.500000,0.000000,3,4,6,6,9,12,21,25,56,56,56,4616,0,2,3.9933061003652717,1.4708582311868668,150.45180264860392,2583.0
1781006652,150,GET,/,75.000000,0.000000,3,4,5,6,8,10,13,20,56,56,56,4692,0,2,3.9669125321426786,1.4708582311868668,150.45180264860392,2583.0
1781006652,150,,Aggregated,75.000000,0.000000,3,4,5,6,8,10,13,20,56,56,56,4692,0,2,3.9669125321426786,1.4708582311868668,150.45180264860392,2583.0
1781006653,150,GET,/,74.200000,0.000000,3,3,4,4,6,9,11,12,22,22,22,4763,0,2,3.944003295584334,1.4708582311868668,150.45180264860392,2583.0
1781006653,150,,Aggregated,74.200000,0.000000,3,3,4,4,6,9,11,12,22,22,22,4763,0,2,3.944003295584334,1.4708582311868668,150.45180264860392,2583.0
1781006654,150,GET,/,75.000000,0.000000,2,3,3,3,5,7,10,12,17,17,17,4848,0,2,3.919675937783059,1.4708582311868668,150.45180264860392,2583.0
1781006654,150,,Aggregated,75.000000,0.000000,2,3,3,3,5,7,10,12,17,17,17,4848,0,2,3.919675937783059,1.4708582311868668,150.45180264860392,2583.0
1781006655,150,GET,/,75.500000,0.000000,2,3,3,3,4,5,8,9,12,12,12,4912,0,2,3.899143319364625,1.4708582311868668,150.45180264860392,2583.0
1781006655,150,,Aggregated,75.500000,0.000000,2,3,3,3,4,5,8,9,12,12,12,4912,0,2,3.899143319364625,1.4708582311868668,150.45180264860392,2583.0
1781006656,150,GET,/,74.800000,0.000000,2,2,3,3,3,4,5,5,12,12,12,4992,0,2,3.8746318857122857,1.4708582311868668,150.45180264860392,2583.0
1781006656,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,4,5,5,12,12,12,4992,0,2,3.8746318857122857,1.4708582311868668,150.45180264860392,2583.0
1781006657,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5068,0,2,3.8506061865212344,1.4708582311868668,150.45180264860392,2583.0
1781006657,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5068,0,2,3.8506061865212344,1.4708582311868668,150.45180264860392,2583.0
1781006658,150,GET,/,74.000000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5134,0,2,3.833422469962744,1.4708582311868668,150.45180264860392,2583.0
1781006658,150,,Aggregated,74.000000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5134,0,2,3.833422469962744,1.4708582311868668,150.45180264860392,2583.0
1781006659,150,GET,/,75.600000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5221,0,2,3.809213012013084,1.4708582311868668,150.45180264860392,2583.0
1781006659,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,3,4,5,12,12,12,5221,0,2,3.809213012013084,1.4708582311868668,150.45180264860392,2583.0
