Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781289287,15,GET,/cart,1.000000,0.000000,49,49,49,49,49,49,49,49,49,49,49,3,0,37,38.89447633021822,30.267677997471765,49.29207399254665,9400.0
1781289287,15,POST,/cart,1.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.03039499791339,43.03039499791339,43.03039499791339,43.03039499791339,9400.0
1781289287,15,,Aggregated,5.000000,0.000000,32,36,41,45,49,51,51,51,51,51,51,20,0,36,34.44348089542473,10.527264996198937,51.17053698631935,9444.3
1781289288,20,GET,/,1.500000,0.000000,24,31,31,36,40,51,51,51,51,51,51,16,0,29,27.114723310660338,10.527264996198937,51.17053698631935,11447.0
1781289288,20,GET,/api/products,2.000000,0.000000,39,41,41,45,45,45,45,45,45,45,45,8,0,41,36.1737184903177,12.642523011891171,45.620929973665625,6136.0
1781289288,20,GET,/cart,1.000000,0.000000,17,30,30,49,49,49,49,49,49,49,49,6,0,17,26.748555164279725,12.52852298785001,49.29207399254665,9400.0
1781289288,20,POST,/cart,0.500000,0.000000,40,40,43,43,43,43,43,43,43,43,43,4,0,24,31.128582508245017,17.347356013488024,43.03039499791339,9400.0
1781289288,20,,Aggregated,5.000000,0.000000,29,35,39,40,45,49,51,51,51,51,51,34,0,31,29.65385240916957,10.527264996198937,51.17053698631935,9595.29411764706
1781289289,25,GET,/,2.333333,0.000000,23,29,31,31,40,51,51,51,51,51,51,20,0,24,25.244098098482937,10.527264996198937,51.17053698631935,11447.0
1781289289,25,GET,/api/products,2.000000,0.000000,19,35,39,39,41,45,45,45,45,45,45,15,0,35,28.778800329503913,10.082124994369224,45.620929973665625,6136.0
1781289289,25,GET,/cart,1.000000,0.000000,17,17,30,30,49,49,49,49,49,49,49,7,0,17,24.794384995142796,12.52852298785001,49.29207399254665,9400.0
1781289289,25,POST,/cart,0.333333,0.000000,34,37,40,40,43,43,43,43,43,43,43,7,0,34,30.46947457810997,17.347356013488024,43.03039499791339,9400.0
1781289289,25,,Aggregated,5.666667,0.000000,24,32,36,39,40,45,51,51,51,51,51,49,0,24,27.008387427040546,10.082124994369224,51.17053698631935,9236.326530612245
1781289290,30,GET,/,3.750000,0.000000,24,29,32,33,36,40,51,51,51,51,51,31,0,24,24.632452416323847,10.527264996198937,51.17053698631935,11447.0
1781289290,30,GET,/api/products,1.750000,0.000000,17,26,39,39,41,45,45,45,45,45,45,18,0,19,26.610290609015564,8.975420001661405,45.620929973665625,6136.0
1781289290,30,GET,/cart,0.750000,0.000000,17,26,30,30,49,49,49,49,49,49,49,9,0,17,23.87248333090813,12.52852298785001,49.29207399254665,9400.0
1781289290,30,POST,/cart,0.750000,0.000000,24,34,37,40,43,43,43,43,43,43,43,10,0,18,25.191903006634675,11.911010020412505,43.03039499791339,9400.0
1781289290,30,,Aggregated,7.000000,0.000000,23,30,34,35,39,41,49,51,51,51,51,68,0,24,25.137685822247636,8.975420001661405,51.17053698631935,9469.191176470587
1781289291,35,GET,/,3.600000,0.000000,23,29,32,35,38,40,51,51,51,51,51,38,0,24,24.14456936515451,10.527264996198937,51.17053698631935,11447.0
1781289291,35,GET,/api/products,2.200000,0.000000,16,19,30,35,39,41,45,45,45,45,45,24,0,17,23.80100054263797,8.975420001661405,45.620929973665625,6136.0
1781289291,35,GET,/cart,1.200000,0.000000,15,15,26,26,30,49,49,49,49,49,49,13,0,15,20.388048072793307,9.207248978782445,49.29207399254665,9400.0
1781289291,35,POST,/cart,1.400000,0.000000,24,31,37,37,40,43,43,43,43,43,43,12,0,18,24.494813924926955,11.007282009813935,43.03039499791339,9400.0
1781289291,35,,Aggregated,8.400000,0.000000,17,27,32,35,39,40,49,51,51,51,51,87,0,18,23.536782079823208,8.975420001661405,51.17053698631935,9393.67816091954
1781289292,40,GET,/,4.166667,0.000000,17,27,31,33,38,40,51,51,51,51,51,48,0,23,23.41800833225231,10.527264996198937,51.17053698631935,11447.0
1781289292,40,GET,/api/products,2.666667,0.000000,14,18,30,35,41,45,51,51,51,51,51,30,0,16,22.77768720232416,8.975420001661405,51.346054999157786,6136.0
1781289292,40,GET,/cart,1.333333,0.000000,15,17,26,30,49,49,49,49,49,49,49,15,0,15,21.66913606148834,9.207248978782445,49.29207399254665,9400.0
1781289292,40,POST,/cart,1.333333,0.000000,21,31,34,37,40,43,43,43,43,43,43,13,0,21,24.221839698909136,11.007282009813935,43.03039499791339,9400.0
1781289292,40,,Aggregated,9.500000,0.000000,17,26,31,34,39,45,49,51,51,51,51,106,0,17,23.08788653798094,8.975420001661405,51.346054999157786,9403.169811320755
1781289293,45,GET,/,5.000000,0.000000,16,25,31,32,38,49,49,51,51,51,51,61,0,17,22.519083605357828,10.527264996198937,51.17053698631935,11447.0
1781289293,45,GET,/api/products,3.000000,0.000000,14,18,30,39,45,47,51,51,51,51,51,36,0,15,22.85272997364195,8.975420001661405,51.346054999157786,6136.0
1781289293,45,GET,/cart,1.428571,0.000000,15,17,30,30,49,49,49,49,49,49,49,17,0,15,21.9839261707795,9.207248978782445,49.29207399254665,9400.0
1781289293,45,POST,/cart,1.571429,0.000000,18,24,34,37,40,43,43,43,43,43,43,15,0,18,22.584212738244485,9.866826992947608,43.03039499791339,9400.0
1781289293,45,,Aggregated,11.000000,0.000000,16,24,31,34,40,47,49,51,51,51,51,129,0,16,22.549242751588036,8.975420001661405,51.346054999157786,9457.077519379845
1781289294,50,GET,/,5.125000,0.000000,14,24,29,32,38,49,59,61,61,61,61,76,0,15,22.0718741578534,9.613317000912502,60.968568024691194,11447.0
1781289294,50,GET,/api/products,3.125000,0.000000,14,19,30,39,45,51,73,73,73,73,73,41,0,15,23.36053229320408,8.975420001661405,72.8557110123802,6136.0
1781289294,50,GET,/cart,1.750000,0.000000,16,19,26,30,42,49,49,49,49,49,49,24,0,16,21.353942872034775,9.207248978782445,49.29207399254665,9400.0
1781289294,50,POST,/cart,1.500000,0.000000,18,31,37,40,43,63,63,63,63,63,63,19,0,18,24.761743846619012,9.866826992947608,62.88415699964389,9400.0
1781289294,50,,Aggregated,11.500000,0.000000,15,24,31,34,41,49,59,63,73,73,73,160,0,16,22.613825137705135,8.975420001661405,72.8557110123802,9535.925
1781289295,55,GET,/,6.000000,0.000000,15,24,31,32,41,49,59,61,61,61,61,84,0,15,22.453446119643992,9.613317000912502,60.968568024691194,11447.0
1781289295,55,GET,/api/products,3.666667,0.000000,13,16,26,35,41,47,51,73,73,73,73,57,0,13,21.61095463139773,8.975420001661405,72.8557110123802,6136.0
1781289295,55,GET,/cart,1.777778,0.000000,15,19,19,20,42,49,49,49,49,49,49,28,0,15,20.25910610453658,9.207248978782445,49.29207399254665,9400.0
1781289295,55,POST,/cart,1.555556,0.000000,21,31,37,40,42,43,63,63,63,63,63,22,0,18,24.92526532097889,9.866826992947608,62.88415699964389,9400.0
1781289295,55,,Aggregated,13.000000,0.000000,14,20,27,33,41,49,59,63,73,73,73,191,0,15,22.16505076454621,8.975420001661405,72.8557110123802,9326.178010471203
1781289296,60,GET,/,6.800000,0.000000,14,22,27,32,41,49,61,81,81,81,81,92,0,15,22.68780626162998,9.613317000912502,80.87107501341961,11447.0
1781289296,60,GET,/api/products,3.800000,0.000000,13,17,26,39,47,73,87,93,93,93,93,68,0,14,24.184004897559884,8.975420001661405,92.57703300681897,6136.0
1781289296,60,GET,/cart,1.800000,0.000000,15,19,19,26,49,49,65,65,65,65,65,31,0,16,21.244386094622314,9.207248978782445,64.91587602067739,9400.0
1781289296,60,POST,/cart,1.700000,0.000000,17,24,34,40,42,63,90,90,90,90,90,26,0,17,25.973463193692552,9.311519999755546,90.25478200055659,9400.0
1781289296,60,,Aggregated,14.100000,0.000000,14,19,26,33,42,59,81,90,93,93,93,217,0,15,23.344131433517642,8.975420001661405,92.57703300681897,9245.032258064517
1781289297,65,GET,/,8.100000,0.000000,14,20,25,30,41,49,61,81,81,81,81,104,0,14,21.801763893913282,9.153881983365864,80.87107501341961,11447.0
1781289297,65,GET,/api/products,4.400000,0.000000,13,17,20,30,45,73,87,93,93,93,93,80,0,14,23.10004300015862,8.975420001661405,92.57703300681897,6136.0
1781289297,65,GET,/cart,2.400000,0.000000,14,17,19,20,34,49,65,65,65,65,65,36,0,15,20.541600997805492,9.207248978782445,64.91587602067739,9400.0
1781289297,65,POST,/cart,2.000000,0.000000,17,24,31,37,42,63,90,90,90,90,90,28,0,17,24.842550786810794,8.966817986220121,90.25478200055659,9400.0
1781289297,65,,Aggregated,16.900000,0.000000,14,18,24,30,41,55,81,87,93,93,93,248,0,14,22.380951382787785,8.966817986220121,92.57703300681897,9205.516129032258
1781289298,70,GET,/,8.200000,0.000000,13,17,22,27,38,49,59,61,81,81,81,119,0,14,20.78056808398692,9.153881983365864,80.87107501341961,11447.0
1781289298,70,GET,/api/products,5.700000,0.000000,13,16,20,26,45,73,87,93,93,93,93,89,0,14,22.414639842332853,8.975420001661405,92.57703300681897,6136.0
1781289298,70,GET,/cart,2.800000,0.000000,14,16,19,19,33,42,65,65,65,65,65,47,0,14,18.90771263749636,9.207248978782445,64.91587602067739,9400.0
1781289298,70,POST,/cart,2.200000,0.000000,13,17,24,31,42,63,90,90,90,90,90,30,0,17,23.9189420331968,8.966817986220121,90.25478200055659,9400.0
1781289298,70,,Aggregated,18.900000,0.000000,13,17,20,26,40,51,81,87,93,93,93,285,0,14,21.31235544884316,8.966817986220121,92.57703300681897,9235.428070175438
1781289299,75,GET,/,9.000000,0.000000,13,16,19,22,38,49,59,61,81,81,81,134,0,14,19.921291253786645,9.153881983365864,80.87107501341961,11447.0
1781289299,75,GET,/api/products,6.800000,0.000000,13,16,20,27,41,55,87,93,93,93,93,99,0,14,21.75399413093633,8.975420001661405,92.57703300681897,6136.0
1781289299,75,GET,/cart,3.000000,0.000000,14,15,19,19,34,49,1100,1100,1100,1100,1100,56,0,14,37.03233792735513,9.207248978782445,1074.4540699815843,9400.0
1781289299,75,POST,/cart,2.600000,0.000000,14,24,31,37,63,1100,1100,1100,1100,1100,1100,40,0,17,75.84726677523577,8.966817986220121,1077.3437340103555,9400.0
1781289299,75,,Aggregated,21.400000,0.000000,13,16,20,26,40,55,87,1100,1100,1100,1100,329,0,14,30.18480255900129,8.966817986220121,1077.3437340103555,9251.55623100304
1781289300,80,GET,/,9.200000,0.000000,14,16,17,21,32,49,59,61,81,81,81,145,0,14,19.975104234542634,9.153881983365864,80.87107501341961,11447.0
1781289300,80,GET,/api/products,7.500000,0.000000,13,15,19,23,41,55,87,93,93,93,93,117,0,13,20.664047059537364,8.975420001661405,92.57703300681897,6136.0
1781289300,80,GET,/cart,3.700000,0.000000,13,15,19,20,33,49,65,1100,1100,1100,1100,65,0,14,33.995615676170786,9.207248978782445,1074.4540699815843,9400.0
1781289300,80,POST,/cart,2.600000,0.000000,14,24,31,40,63,1100,1100,1100,1100,1100,1100,45,0,17,69.81915064518236,8.966817986220121,1077.3437340103555,9400.0
1781289300,80,,Aggregated,23.000000,0.000000,13,16,19,23,41,52,87,1100,1100,1100,1100,372,0,14,28.67113015580339,8.966817986220121,1077.3437340103555,9171.309139784946
1781289301,85,GET,/,10.400000,0.000000,13,15,17,19,32,45,59,61,81,81,81,169,0,14,19.363052662725135,9.153881983365864,80.87107501341961,11447.0
1781289301,85,GET,/api/products,8.300000,0.000000,13,15,19,24,41,64,81,87,93,93,93,130,0,13,20.794390692474106,8.975420001661405,92.57703300681897,6136.0
1781289301,85,GET,/cart,4.300000,0.000000,13,15,19,20,34,65,65,1100,1100,1100,1100,71,0,14,33.581132140145044,8.783046010648832,1074.4540699815843,9400.0
1781289301,85,POST,/cart,2.900000,0.000000,14,24,31,37,63,1100,1100,1100,1100,1100,1100,50,0,15,64.42341970046982,8.966817986220121,1077.3437340103555,9400.0
1781289301,85,,Aggregated,25.900000,0.000000,13,15,19,21,41,59,81,93,1100,1100,1100,420,0,14,27.57394775475231,8.783046010648832,1077.3437340103555,9213.388095238095
1781289302,90,GET,/,11.200000,0.000000,13,15,17,20,32,42,59,61,81,81,81,189,0,14,19.306695354374362,9.105909004574642,80.87107501341961,11447.0
1781289302,90,GET,/api/products,8.700000,0.000000,13,14,17,20,39,64,81,87,93,93,93,142,0,13,20.123333767758236,8.317956991959363,92.57703300681897,6136.0
1781289302,90,GET,/cart,4.900000,0.000000,13,15,18,19,34,65,65,1100,1100,1100,1100,73,0,14,33.055972122134364,8.783046010648832,1074.4540699815843,9400.0
1781289302,90,POST,/cart,3.400000,0.000000,14,17,30,31,42,90,1100,1100,1100,1100,1100,56,0,14,58.9910967501055,8.966817986220121,1077.3437340103555,9400.0
1781289302,90,,Aggregated,28.200000,0.000000,13,15,18,20,37,55,81,93,1100,1100,1100,460,0,14,26.571883043304652,8.317956991959363,1077.3437340103555,9233.467391304348
1781289303,95,GET,/,11.500000,0.000000,14,15,17,20,32,41,45,52,81,81,81,204,0,14,19.07222221052507,9.105909004574642,80.87107501341961,11447.0
1781289303,95,GET,/api/products,10.100000,0.000000,13,14,17,19,33,44,81,87,93,93,93,165,0,13,19.509170612031028,8.317956991959363,92.57703300681897,6136.0
1781289303,95,GET,/cart,5.800000,0.000000,13,14,18,19,28,64,65,1100,1100,1100,1100,80,0,13,31.689466999159777,8.783046010648832,1074.4540699815843,9400.0
1781289303,95,POST,/cart,3.700000,0.000000,13,16,23,30,41,90,1100,1100,1100,1100,1100,66,0,14,52.248959075465486,8.966817986220121,1077.3437340103555,9400.0
1781289303,95,,Aggregated,31.100000,0.000000,13,15,17,20,32,42,81,93,1100,1100,1100,515,0,14,25.42395172979755,8.317956991959363,1077.3437340103555,9165.10291262136
1781289304,100,GET,/,13.800000,0.000000,13,15,17,19,30,35,43,45,81,81,81,228,0,14,18.734287929730367,9.105909004574642,80.87107501341961,11447.0
1781289304,100,GET,/api/products,10.600000,0.000000,13,14,16,19,30,44,81,87,93,93,93,178,0,13,19.162946415664837,8.294143015518785,92.57703300681897,6136.0
1781289304,100,GET,/cart,5.900000,0.000000,13,14,16,17,28,64,65,1100,1100,1100,1100,88,0,13,29.87590319191275,8.783046010648832,1074.4540699815843,9400.0
1781289304,100,POST,/cart,3.800000,0.000000,13,15,25,30,36,90,1100,1100,1100,1100,1100,73,0,14,49.1433558086163,8.966817986220121,1077.3437340103555,9400.0
1781289304,100,,Aggregated,34.100000,0.000000,13,15,17,19,31,41,81,93,1100,1100,1100,567,0,13,24.51316854476927,8.294143015518785,1077.3437340103555,9198.455026455027
1781289305,105,GET,/,13.900000,0.000000,13,15,16,18,30,34,38,43,45,45,45,251,0,14,18.364017983978297,8.464863989502192,80.87107501341961,11447.0
1781289305,105,GET,/api/products,11.900000,0.000000,13,14,17,19,27,35,44,64,68,68,68,194,0,13,18.901443747400315,8.016316016437486,92.57703300681897,6136.0
1781289305,105,GET,/cart,5.900000,0.000000,13,14,16,18,28,34,65,1100,1100,1100,1100,97,0,13,28.603600751255765,8.783046010648832,1074.4540699815843,9400.0
1781289305,105,POST,/cart,4.300000,0.000000,13,15,23,29,35,41,1100,1100,1100,1100,1100,80,0,14,46.31963438769162,8.6917569860816,1077.3437340103555,9400.0
1781289305,105,,Aggregated,36.000000,0.000000,13,15,17,19,30,35,44,65,1100,1100,1100,622,0,13,23.724065313281915,8.016316016437486,1077.3437340103555,9208.008038585209
1781289306,110,GET,/,14.400000,0.000000,13,15,16,18,29,34,38,43,45,45,45,277,0,14,17.910848245497906,8.359384984942153,80.87107501341961,11447.0
1781289306,110,GET,/api/products,13.100000,0.000000,13,14,17,18,27,37,44,64,68,68,68,210,0,13,18.635549642688904,7.720219000475481,92.57703300681897,6136.0
1781289306,110,GET,/cart,6.500000,0.000000,13,14,16,18,28,32,65,1100,1100,1100,1100,104,0,14,27.847406152432086,8.783046010648832,1074.4540699815843,9400.0
1781289306,110,POST,/cart,5.300000,0.000000,13,18,26,31,35,38,1100,1100,1100,1100,1100,88,0,14,44.00791605704316,8.6917569860816,1077.3437340103555,9400.0
1781289306,110,,Aggregated,39.300000,0.000000,13,15,17,19,29,35,44,65,1100,1100,1100,679,0,13,23.039171195641128,7.720219000475481,1077.3437340103555,9225.59499263623
1781289307,115,GET,/,15.500000,0.000000,13,15,17,19,30,34,42,45,48,48,48,302,0,14,17.935793559469392,8.359384984942153,80.87107501341961,11447.0
1781289307,115,GET,/api/products,13.400000,0.000000,13,14,17,18,27,39,44,64,68,68,68,231,0,13,18.38681553664327,7.720219000475481,92.57703300681897,6136.0
1781289307,115,GET,/cart,6.700000,0.000000,13,14,16,18,28,32,65,1100,1100,1100,1100,117,0,14,26.247802554653624,8.783046010648832,1074.4540699815843,9400.0
1781289307,115,POST,/cart,5.300000,0.000000,13,19,26,31,36,41,1100,1100,1100,1100,1100,96,0,14,41.92402634453174,8.6917569860816,1077.3437340103555,9400.0
1781289307,115,,Aggregated,40.900000,0.000000,13,15,17,19,31,37,45,65,1100,1100,1100,746,0,13,22.466036825595005,7.720219000475481,1077.3437340103555,9217.975871313673
1781289308,120,GET,/,17.500000,0.000000,13,15,19,20,32,35,43,48,130,130,130,328,0,14,18.493282725546855,8.359384984942153,126.21834801393561,11447.0
1781289308,120,GET,/api/products,13.700000,0.000000,13,15,17,19,31,43,68,130,130,130,130,252,0,13,19.581795432410825,7.720219000475481,126.37376700877212,6136.0
1781289308,120,GET,/cart,7.000000,0.000000,13,14,17,18,26,30,64,65,65,65,65,128,0,13,25.17366004599353,8.783046010648832,1074.4540699815843,9400.0
1781289308,120,POST,/cart,6.100000,0.000000,13,16,20,26,34,36,41,45,45,45,45,101,0,14,40.70717062470319,8.6917569860816,1077.3437340103555,9400.0
1781289308,120,,Aggregated,44.300000,0.000000,13,15,18,20,31,38,45,68,130,130,130,809,0,13,22.662622870122483,7.720219000475481,1077.3437340103555,9213.211372064277
1781289309,125,GET,/,19.000000,0.000000,13,16,19,22,32,35,43,48,130,130,130,350,0,14,18.439079479846573,8.359384984942153,126.21834801393561,11447.0
1781289309,125,GET,/api/products,14.100000,0.000000,13,15,17,19,32,42,68,130,130,130,130,270,0,13,19.383215633031256,7.720219000475481,126.37376700877212,6136.0
1781289309,125,GET,/cart,7.300000,0.000000,13,14,17,18,24,30,64,65,65,65,65,136,0,13,24.487694528729396,8.783046010648832,1074.4540699815843,9400.0
1781289309,125,POST,/cart,6.300000,0.000000,13,16,20,23,32,35,38,45,45,45,45,105,0,14,39.65452180099895,8.6917569860816,1077.3437340103555,9400.0
1781289309,125,,Aggregated,46.700000,0.000000,13,15,18,20,31,37,45,68,130,130,130,861,0,13,22.277813337836037,7.720219000475481,1077.3437340103555,9208.55981416957
1781289310,130,GET,/,19.900000,0.000000,13,16,19,21,32,37,43,48,130,130,130,382,0,14,18.390735643851833,8.359384984942153,126.21834801393561,11447.0
1781289310,130,GET,/api/products,15.700000,0.000000,13,15,17,18,36,42,47,130,130,130,130,290,0,13,19.2580682102085,7.720219000475481,126.37376700877212,6136.0
1781289310,130,GET,/cart,7.700000,0.000000,13,14,16,18,24,29,32,36,36,36,36,142,0,13,24.222159915001946,8.783046010648832,1074.4540699815843,9400.0
1781289310,130,POST,/cart,6.900000,0.000000,13,18,22,27,35,37,39,45,45,45,45,118,0,14,37.55384994156746,8.6917569860816,1077.3437340103555,9400.0
1781289310,130,,Aggregated,50.200000,0.000000,13,15,18,20,32,37,44,48,130,130,130,932,0,13,21.97532381753981,7.720219000475481,1077.3437340103555,9223.384120171673
1781289311,135,GET,/,21.600000,0.000000,13,15,19,21,30,34,41,48,130,130,130,415,0,14,18.115291679530483,8.359384984942153,126.21834801393561,11447.0
1781289311,135,GET,/api/products,16.400000,0.000000,13,15,16,18,32,42,47,130,130,130,130,305,0,13,18.922064121293484,7.720219000475481,126.37376700877212,6136.0
1781289311,135,GET,/cart,8.000000,0.000000,13,15,16,18,24,29,33,36,36,36,36,155,0,13,23.401253031859657,8.783046010648832,1074.4540699815843,9400.0
1781289311,135,POST,/cart,6.600000,0.000000,13,18,21,23,34,36,39,45,45,45,45,132,0,14,35.08268603852202,8.6917569860816,1077.3437340103555,9400.0
1781289311,135,,Aggregated,52.600000,0.000000,13,15,18,20,30,37,44,48,130,130,130,1007,0,13,21.397402563081247,7.720219000475481,1077.3437340103555,9255.0
1781289312,140,GET,/,22.400000,0.000000,13,16,19,21,31,34,41,48,130,130,130,440,0,14,18.059169602334308,8.359384984942153,126.21834801393561,11447.0
1781289312,140,GET,/api/products,17.100000,0.000000,13,15,17,18,32,42,47,130,130,130,130,323,0,13,18.755354219687174,7.4874569836538285,126.37376700877212,6136.0
1781289312,140,GET,/cart,8.100000,0.000000,13,15,17,18,24,29,33,36,36,36,36,163,0,13,22.99760209762154,8.559232985135168,1074.4540699815843,9400.0
1781289312,140,POST,/cart,6.700000,0.000000,13,17,20,23,34,36,39,45,45,45,45,143,0,14,33.447924959049985,8.6917569860816,1077.3437340103555,9400.0
1781289312,140,,Aggregated,54.300000,0.000000,13,16,18,20,30,36,44,48,130,130,130,1069,0,13,21.081081804529944,7.4874569836538285,1077.3437340103555,9256.321796071095
1781289313,145,GET,/,24.400000,0.000000,13,15,18,20,29,33,41,48,130,130,130,479,0,13,17.743827726816882,8.359384984942153,126.21834801393561,11447.0
1781289313,145,GET,/api/products,16.900000,0.000000,13,15,17,18,29,42,47,130,130,130,130,347,0,13,18.290887789576654,7.4874569836538285,126.37376700877212,6136.0
1781289313,145,GET,/cart,7.800000,0.000000,13,15,17,18,24,32,36,38,38,38,38,178,0,13,22.41700057256208,8.559232985135168,1074.4540699815843,9400.0
1781289313,145,POST,/cart,7.400000,0.000000,13,17,20,23,33,36,39,45,45,45,45,153,0,14,32.46913955024188,8.6917569860816,1077.3437340103555,9400.0
1781289313,145,,Aggregated,56.500000,0.000000,13,15,18,20,29,35,43,47,130,130,130,1157,0,13,20.574101985506868,7.4874569836538285,1077.3437340103555,9268.543647363873
1781289314,150,GET,/,24.300000,0.000000,13,15,18,20,29,33,41,48,130,130,130,507,0,13,17.50381330596017,8.134153002174571,126.21834801393561,11447.0
1781289314,150,GET,/api/products,17.900000,0.000000,13,15,17,18,30,42,47,130,130,130,130,360,0,13,18.274871955509298,7.4874569836538285,126.37376700877212,6136.0
1781289314,150,GET,/cart,8.400000,0.000000,13,15,17,18,24,31,36,38,38,38,38,191,0,13,21.87297387348478,8.559232985135168,1074.4540699815843,9400.0
1781289314,150,POST,/cart,8.300000,0.000000,13,17,20,22,32,36,39,45,45,45,45,166,0,14,31.031060917057513,8.6917569860816,1077.3437340103555,9400.0
1781289314,150,,Aggregated,58.900000,0.000000,13,15,18,20,29,35,43,47,130,130,130,1224,0,13,20.24696190536952,7.4874569836538285,1077.3437340103555,9287.899509803921
1781289315,150,GET,/,25.600000,0.000000,13,15,17,20,29,33,41,48,130,130,130,538,0,13,17.255926089379486,8.134153002174571,126.21834801393561,11447.0
1781289315,150,GET,/api/products,17.200000,0.000000,13,15,17,18,27,39,47,130,130,130,130,381,0,13,18.07484907879411,7.4874569836538285,126.37376700877212,6136.0
1781289315,150,GET,/cart,9.200000,0.000000,13,15,17,18,24,31,36,38,38,38,38,198,0,13,21.668964928437042,8.559232985135168,1074.4540699815843,9400.0
1781289315,150,POST,/cart,9.000000,0.000000,13,16,18,20,27,35,39,45,45,45,45,178,0,13,29.79819380480069,8.6917569860816,1077.3437340103555,9400.0
1781289315,150,,Aggregated,61.000000,0.000000,13,15,17,19,28,34,42,47,130,130,130,1295,0,13,19.895551573893265,7.4874569836538285,1077.3437340103555,9290.117374517375
1781289316,150,GET,/,27.100000,0.000000,13,15,17,20,28,33,39,46,130,130,130,579,0,13,17.07763248012644,8.134153002174571,126.21834801393561,11447.0
1781289316,150,GET,/api/products,18.100000,0.000000,13,15,17,18,23,37,47,130,130,130,130,399,0,13,17.858579100102634,7.4874569836538285,126.37376700877212,6136.0
1781289316,150,GET,/cart,9.900000,0.000000,13,15,17,18,24,29,35,36,38,38,38,208,0,13,21.423309686444835,8.559232985135168,1074.4540699815843,9400.0
1781289316,150,POST,/cart,8.700000,0.000000,13,16,18,19,27,34,37,39,39,39,39,186,0,13,29.192094474540202,8.6917569860816,1077.3437340103555,9400.0
1781289316,150,,Aggregated,63.800000,0.000000,13,15,17,18,26,33,39,47,130,130,130,1372,0,13,19.60590397520347,7.4874569836538285,1077.3437340103555,9314.633381924199
1781289317,150,GET,/,27.500000,0.000000,13,14,16,17,25,32,33,37,46,46,46,607,0,13,16.858886314651514,8.134153002174571,126.21834801393561,11447.0
1781289317,150,GET,/api/products,18.300000,0.000000,12,15,16,17,21,30,42,47,47,47,47,421,0,13,17.565337101947694,7.4874569836538285,126.37376700877212,6136.0
1781289317,150,GET,/cart,10.100000,0.000000,13,15,17,18,24,31,36,38,38,38,38,216,0,13,21.073521545245224,8.494601002894342,1074.4540699815843,9400.0
1781289317,150,POST,/cart,9.400000,0.000000,12,15,17,17,26,30,36,37,39,39,39,199,0,13,28.033672177482014,8.349646988790482,1077.3437340103555,9400.0
1781289317,150,,Aggregated,65.300000,0.000000,13,15,16,17,24,31,36,41,47,47,47,1443,0,13,19.23695934165304,7.4874569836538285,1077.3437340103555,9308.790713790713
1781289318,150,GET,/,29.300000,0.000000,13,14,16,17,24,31,35,41,46,46,46,636,0,13,16.727516113351385,7.916684990050271,126.21834801393561,11447.0
