sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:34:47.025948+00:00,1781289287.025948,123.00026663998142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,49.9,0.718,143509.514,0.0,51.6,124.9,
124,2026-06-12T18:34:48.025903+00:00,1781289288.025903,124.00022294800146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.714,143509.73,0.0,51.6,124.9,
125,2026-06-12T18:34:49.025896+00:00,1781289289.025896,125.00021485899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.723,143509.73,0.0,51.6,124.9,
126,2026-06-12T18:34:50.026281+00:00,1781289290.026281,126.00060331498389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,49.9,0.722,143509.73,0.0,51.7,125.0,
127,2026-06-12T18:34:51.025916+00:00,1781289291.025916,127.00023552199127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,49.9,0.736,143509.73,0.0,51.6,124.9,
128,2026-06-12T18:34:52.025890+00:00,1781289292.02589,128.0002123749873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.2,49.9,0.715,143509.73,0.0,51.6,124.9,
129,2026-06-12T18:34:53.025899+00:00,1781289293.025899,129.00021702397498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.1,49.9,0.72,143509.946,0.0,51.6,124.9,
130,2026-06-12T18:34:54.025890+00:00,1781289294.02589,130.00020629097708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.1,49.9,0.721,143509.946,0.0,51.7,125.0,
131,2026-06-12T18:34:55.025980+00:00,1781289295.02598,131.00029898999492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.728,143509.946,0.0,51.7,125.0,
132,2026-06-12T18:34:56.025841+00:00,1781289296.025841,132.00015528398217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,143509.946,0.0,51.6,124.9,
133,2026-06-12T18:34:57.025858+00:00,1781289297.025858,133.00017427798593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.729,143509.946,0.0,51.7,125.1,
134,2026-06-12T18:34:58.026220+00:00,1781289298.02622,134.00054292197456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.714,143510.163,0.0,51.6,124.9,
135,2026-06-12T18:34:59.025887+00:00,1781289299.025887,135.00020468997536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,49.9,0.73,143510.163,0.0,51.7,125.0,
136,2026-06-12T18:35:00.025950+00:00,1781289300.02595,136.00027274299646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.715,143510.163,0.0,51.7,125.0,
137,2026-06-12T18:35:01.025888+00:00,1781289301.025888,137.00021294498583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.0,49.9,0.715,143510.163,0.0,51.6,124.9,
138,2026-06-12T18:35:02.025856+00:00,1781289302.025856,138.0001734039979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,49.9,0.732,143510.163,0.0,51.6,124.9,
139,2026-06-12T18:35:03.025930+00:00,1781289303.02593,139.0002494569926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.0,49.9,0.716,143510.163,0.0,51.6,124.9,
140,2026-06-12T18:35:04.025880+00:00,1781289304.02588,140.00019655100186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.733,143510.379,0.0,51.7,125.1,
141,2026-06-12T18:35:05.025869+00:00,1781289305.025869,141.00018562100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.728,143510.379,0.0,51.6,124.9,
142,2026-06-12T18:35:06.025839+00:00,1781289306.025839,142.00015420897398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.1,49.9,0.738,143510.379,0.0,51.6,124.9,
143,2026-06-12T18:35:07.025845+00:00,1781289307.025845,143.0001598559902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.0,49.9,0.726,143510.379,0.0,51.6,124.9,
144,2026-06-12T18:35:08.025872+00:00,1781289308.025872,144.00018964198534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,49.9,0.734,143510.595,0.0,51.6,124.9,
145,2026-06-12T18:35:09.025862+00:00,1781289309.025862,145.00018007098697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,143510.595,0.0,51.6,124.9,
146,2026-06-12T18:35:10.025914+00:00,1781289310.025914,146.00023280497408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.3,49.9,0.73,143510.595,0.0,51.6,124.9,
147,2026-06-12T18:35:11.025903+00:00,1781289311.025903,147.00022012597765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.724,143510.595,0.0,51.6,124.8,
148,2026-06-12T18:35:12.025899+00:00,1781289312.025899,148.0002157719864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,239.1,49.9,0.75,143510.595,0.0,51.6,124.9,
149,2026-06-12T18:35:13.025854+00:00,1781289313.025854,149.00017063799896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,49.9,0.73,143510.811,0.0,51.7,125.0,
150,2026-06-12T18:35:14.025836+00:00,1781289314.025836,150.00015035099932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.5,49.9,0.737,143510.811,0.0,51.7,125.0,
151,2026-06-12T18:35:15.025853+00:00,1781289315.025853,151.000170771993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.5,49.9,0.724,143510.811,0.0,51.6,124.9,
152,2026-06-12T18:35:16.025860+00:00,1781289316.02586,152.00018000398995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.5,49.9,0.735,143510.811,0.0,51.7,125.0,
153,2026-06-12T18:35:17.025890+00:00,1781289317.02589,153.00020751997363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,49.9,0.732,143510.811,0.0,51.7,125.0,
154,2026-06-12T18:35:18.025856+00:00,1781289318.025856,154.00017392699374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.5,49.9,0.734,143511.028,0.0,51.6,124.9,
155,2026-06-12T18:35:19.025889+00:00,1781289319.025889,155.000209713995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.5,49.9,0.722,143511.028,0.0,51.7,125.1,
156,2026-06-12T18:35:20.025879+00:00,1781289320.025879,156.00019305897877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,50.0,0.719,143511.028,0.0,51.7,125.1,
157,2026-06-12T18:35:21.025854+00:00,1781289321.025854,157.00016905498342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,49.9,0.73,143511.028,0.0,51.7,125.0,
158,2026-06-12T18:35:22.025913+00:00,1781289322.025913,158.00023383897496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.3,49.9,0.738,143511.244,0.0,51.7,125.0,
159,2026-06-12T18:35:23.025900+00:00,1781289323.0259,159.0002157089766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,49.9,0.722,143511.244,0.0,51.7,125.0,
160,2026-06-12T18:35:24.025900+00:00,1781289324.0259,160.0002171759843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,143511.244,0.0,51.7,125.0,
161,2026-06-12T18:35:25.025900+00:00,1781289325.0259,161.00021611398552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,143511.244,0.0,51.7,125.0,
162,2026-06-12T18:35:26.025884+00:00,1781289326.025884,162.00020434899488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.3,49.9,0.743,143511.244,0.0,51.6,124.8,
163,2026-06-12T18:35:27.025884+00:00,1781289327.025884,163.00020330699044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,49.9,0.735,143511.46,0.0,51.6,124.9,
164,2026-06-12T18:35:28.026012+00:00,1781289328.026012,164.00032826900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,143511.46,0.0,51.6,124.9,
165,2026-06-12T18:35:29.025911+00:00,1781289329.025911,165.00023026799317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,49.9,0.723,143511.46,0.0,51.7,125.0,
166,2026-06-12T18:35:30.025879+00:00,1781289330.025879,166.00019905497902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.3,49.9,0.736,143511.46,0.0,51.7,125.0,
167,2026-06-12T18:35:31.025883+00:00,1781289331.025883,167.00020275099087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.2,49.9,0.741,143511.46,0.0,51.7,125.0,
168,2026-06-12T18:35:32.025918+00:00,1781289332.025918,168.0002365129767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.723,143511.677,0.0,51.7,125.0,
169,2026-06-12T18:35:33.025874+00:00,1781289333.025874,169.0001914819877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,143511.677,0.0,51.7,125.0,
170,2026-06-12T18:35:34.025923+00:00,1781289334.025923,170.00024108900107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.726,143511.677,0.0,51.7,125.1,
171,2026-06-12T18:35:35.025886+00:00,1781289335.025886,171.00020614700043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.3,49.9,0.739,143511.677,0.0,51.7,125.1,
172,2026-06-12T18:35:36.026029+00:00,1781289336.026029,172.00035132598714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.735,143511.893,0.0,51.6,124.9,
173,2026-06-12T18:35:37.025917+00:00,1781289337.025917,173.00023365399102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.727,143511.893,0.0,51.6,124.9,
174,2026-06-12T18:35:38.025842+00:00,1781289338.025842,174.00015937897842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.727,143511.893,0.0,51.7,125.0,
175,2026-06-12T18:35:39.025987+00:00,1781289339.025987,175.00030580797466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.723,143511.893,0.0,51.6,124.9,
176,2026-06-12T18:35:40.025856+00:00,1781289340.025856,176.00017207898782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.5,49.9,0.738,143511.893,0.0,51.7,125.1,
177,2026-06-12T18:35:41.025900+00:00,1781289341.0259,177.00021848100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.5,49.9,0.719,143511.893,0.0,51.7,125.0,
178,2026-06-12T18:35:42.026006+00:00,1781289342.026006,178.00041700698785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.5,49.9,0.745,143512.109,0.0,51.7,125.0,
179,2026-06-12T18:35:43.025973+00:00,1781289343.025973,179.00029042598908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.7,49.9,0.723,143512.109,0.0,51.7,125.0,
180,2026-06-12T18:35:44.025853+00:00,1781289344.025853,180.0001685099851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.6,49.9,0.737,143512.109,0.0,51.7,125.0,
181,2026-06-12T18:35:45.025955+00:00,1781289345.025955,181.0003547379747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.5,49.9,0.724,143512.109,0.0,51.6,124.9,
182,2026-06-12T18:35:46.025882+00:00,1781289346.025882,182.00020168998162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.5,49.9,0.744,143512.109,0.0,51.6,124.9,
183,2026-06-12T18:35:47.025831+00:00,1781289347.025831,183.00014912997722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.6,49.9,0.732,143512.325,0.0,51.7,125.0,
184,2026-06-12T18:35:48.025912+00:00,1781289348.025912,184.00023479698575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.5,49.9,0.738,143512.325,0.0,51.7,125.0,
185,2026-06-12T18:35:49.026022+00:00,1781289349.026022,185.00033921998693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.5,49.9,0.721,143512.325,0.0,51.6,124.9,
186,2026-06-12T18:35:50.025870+00:00,1781289350.02587,186.00018587399973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.4,49.9,0.743,143512.325,0.0,51.6,124.9,
187,2026-06-12T18:35:51.025806+00:00,1781289351.025806,187.0001202179992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.3,49.9,0.738,143512.542,0.0,51.7,125.0,
188,2026-06-12T18:35:52.026076+00:00,1781289352.026076,188.00039358297363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,239.3,49.9,0.754,143512.542,0.0,51.7,125.1,
189,2026-06-12T18:35:53.025904+00:00,1781289353.025904,189.00022408898803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,49.9,0.722,143512.542,0.0,51.6,124.9,
190,2026-06-12T18:35:54.026257+00:00,1781289354.026257,190.0005756210012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.4,49.9,0.736,143512.542,0.0,51.7,125.0,
191,2026-06-12T18:35:55.026077+00:00,1781289355.026077,191.0003969699901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.4,49.9,0.719,143512.542,0.0,51.6,124.8,
192,2026-06-12T18:35:56.025843+00:00,1781289356.025843,192.0001580019889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,49.9,0.733,143512.758,0.0,51.7,125.0,
193,2026-06-12T18:35:57.025936+00:00,1781289357.025936,193.00025532097789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,49.9,0.726,143512.758,0.0,51.6,124.9,
194,2026-06-12T18:35:58.025844+00:00,1781289358.025844,194.00015895697288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.5,49.9,0.736,143512.758,0.0,51.6,124.9,
195,2026-06-12T18:35:59.025861+00:00,1781289359.025861,195.0001770949748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.5,49.9,0.722,143512.758,0.0,51.7,125.1,
196,2026-06-12T18:36:00.025929+00:00,1781289360.025929,196.00024966697674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.722,143512.758,0.0,51.6,124.9,
197,2026-06-12T18:36:01.025857+00:00,1781289361.025857,197.00017368397675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.5,49.9,0.729,143512.974,0.0,51.6,124.9,
198,2026-06-12T18:36:02.026234+00:00,1781289362.026234,198.0005546869943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.5,49.9,0.743,143512.974,0.0,51.6,124.9,
199,2026-06-12T18:36:03.026186+00:00,1781289363.026186,199.00050540198572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.6,49.9,0.733,143512.974,0.0,51.7,125.0,
200,2026-06-12T18:36:04.026014+00:00,1781289364.026014,200.0003304669808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.4,49.9,0.73,143512.974,0.0,51.7,125.0,
201,2026-06-12T18:36:05.025856+00:00,1781289365.025856,201.00017406899133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.4,49.9,0.735,143513.19,0.0,51.7,125.0,
202,2026-06-12T18:36:06.025962+00:00,1781289366.025962,202.0002767549886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.5,49.9,0.747,143513.19,0.0,51.7,125.1,
203,2026-06-12T18:36:07.025908+00:00,1781289367.025908,203.00022526297835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.5,49.9,0.737,143513.19,0.0,51.7,125.0,
204,2026-06-12T18:36:08.025857+00:00,1781289368.025857,204.0001719009888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.6,49.9,0.733,143513.19,0.0,51.6,124.9,
205,2026-06-12T18:36:09.026351+00:00,1781289369.026351,205.00067397300154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,49.9,0.721,143513.19,0.0,51.7,125.0,
206,2026-06-12T18:36:10.025901+00:00,1781289370.025901,206.00021881898283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.6,49.9,0.724,143513.407,0.0,51.7,125.0,
207,2026-06-12T18:36:11.025893+00:00,1781289371.025893,207.00021083798492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.5,49.9,0.748,143513.407,0.0,51.6,124.9,
208,2026-06-12T18:36:12.025908+00:00,1781289372.025908,208.0002259639732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.5,49.9,0.731,143513.407,0.0,51.6,124.9,
209,2026-06-12T18:36:13.025886+00:00,1781289373.025886,209.00020104198484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.6,49.9,0.724,143513.407,0.0,51.6,124.9,
210,2026-06-12T18:36:14.025892+00:00,1781289374.025892,210.00020921300165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.6,49.9,0.724,143513.407,0.0,51.7,125.1,
211,2026-06-12T18:36:15.025898+00:00,1781289375.025898,211.0002171759843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.722,143513.623,0.0,51.6,124.8,
212,2026-06-12T18:36:16.025857+00:00,1781289376.025857,212.0001720689761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.5,49.9,0.738,143513.623,0.0,51.6,124.9,
213,2026-06-12T18:36:17.025842+00:00,1781289377.025842,213.0001562469988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.6,49.9,0.735,143513.623,0.0,51.6,124.9,
214,2026-06-12T18:36:18.025921+00:00,1781289378.025921,214.0002392899769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.737,143513.623,0.0,51.6,124.9,
215,2026-06-12T18:36:19.025894+00:00,1781289379.025894,215.0002117889817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.3,49.9,0.73,143513.623,0.0,51.6,124.9,
216,2026-06-12T18:36:20.025977+00:00,1781289380.025977,216.00029317499138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,49.9,0.74,143513.839,0.0,51.7,125.0,
217,2026-06-12T18:36:21.025960+00:00,1781289381.02596,217.00027675897582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,49.9,0.724,143513.839,0.0,51.6,124.9,
218,2026-06-12T18:36:22.025852+00:00,1781289382.025852,218.00016903298092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.5,49.9,0.744,143513.839,0.0,51.7,125.0,
219,2026-06-12T18:36:23.025950+00:00,1781289383.02595,219.0002669179812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.722,143513.839,0.0,51.6,124.9,
220,2026-06-12T18:36:24.025883+00:00,1781289384.025883,220.00019797799177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.735,143513.839,0.0,51.6,124.9,
221,2026-06-12T18:36:25.025866+00:00,1781289385.025866,221.00018343798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.5,49.9,0.719,143514.056,0.0,51.6,124.9,
222,2026-06-12T18:36:26.025858+00:00,1781289386.025858,222.00017541498528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.4,49.9,0.743,143514.056,0.0,51.6,124.9,
223,2026-06-12T18:36:27.025865+00:00,1781289387.025865,223.0001822699851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.5,49.9,0.726,143514.056,0.0,51.6,124.9,
224,2026-06-12T18:36:28.025865+00:00,1781289388.025865,224.00018175298464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,49.9,0.735,143514.056,0.0,51.7,125.0,
225,2026-06-12T18:36:29.025901+00:00,1781289389.025901,225.00021767697763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.6,49.9,0.724,143514.272,0.0,51.7,125.0,
226,2026-06-12T18:36:30.026003+00:00,1781289390.026003,226.0003205559915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.739,143514.272,0.0,51.6,124.9,
227,2026-06-12T18:36:31.025894+00:00,1781289391.025894,227.00021251797443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.6,49.9,0.731,143514.272,0.0,51.7,125.0,
228,2026-06-12T18:36:32.025851+00:00,1781289392.025851,228.00016407997464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,49.9,0.727,143514.272,0.0,51.6,124.9,
229,2026-06-12T18:36:33.025985+00:00,1781289393.025985,229.00030381599208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.5,49.9,0.72,143514.272,0.0,51.6,124.9,
230,2026-06-12T18:36:34.026091+00:00,1781289394.026091,230.00040971298586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,49.9,0.736,143514.488,0.0,51.7,125.0,
231,2026-06-12T18:36:35.025916+00:00,1781289395.025916,231.00023381097708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.6,49.9,0.731,143514.488,0.0,51.6,124.8,
232,2026-06-12T18:36:36.026203+00:00,1781289396.026203,232.00052385299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.729,143514.488,0.0,51.6,124.9,
233,2026-06-12T18:36:37.026198+00:00,1781289397.026198,233.00051687998348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.5,49.9,0.73,143514.488,0.0,51.6,124.9,
234,2026-06-12T18:36:38.025835+00:00,1781289398.025835,234.00015042698942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,49.9,0.734,143514.488,0.0,51.6,124.9,
235,2026-06-12T18:36:39.026197+00:00,1781289399.026197,235.00051877598162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,49.9,0.734,143514.704,0.0,51.7,125.0,
236,2026-06-12T18:36:40.025834+00:00,1781289400.025834,236.00014940698748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,49.9,0.721,143514.704,0.0,51.6,124.9,
237,2026-06-12T18:36:41.025867+00:00,1781289401.025867,237.00018294298206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.6,49.9,0.728,143514.704,0.0,51.6,124.9,
238,2026-06-12T18:36:42.025890+00:00,1781289402.02589,238.00020472198958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.722,143514.704,0.0,51.7,125.0,
239,2026-06-12T18:36:43.025836+00:00,1781289403.025836,239.00015252598678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.729,143514.921,0.0,51.6,124.9,
240,2026-06-12T18:36:44.025913+00:00,1781289404.025913,240.00023649897776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.7,49.9,0.723,143514.921,0.0,51.7,125.0,
