Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780916072,150,,Aggregated,74.700000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5363,0,3,4.148813726739243,1.8647583201527596,97.06625156104565,649.0
1780916073,150,GET,/,75.000000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5431,0,3,4.134785487343815,1.8647583201527596,97.06625156104565,649.0
1780916073,150,,Aggregated,75.000000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5431,0,3,4.134785487343815,1.8647583201527596,97.06625156104565,649.0
1780916074,150,GET,/,74.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5517,0,3,4.118421799335302,1.8647583201527596,97.06625156104565,649.0
1780916074,150,,Aggregated,74.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5517,0,3,4.118421799335302,1.8647583201527596,97.06625156104565,649.0
1780916075,150,GET,/,75.700000,0.000000,3,3,3,3,4,5,6,7,33,33,33,5590,0,3,4.1145680317312,1.8647583201527596,97.06625156104565,649.0
1780916075,150,,Aggregated,75.700000,0.000000,3,3,3,3,4,5,6,7,33,33,33,5590,0,3,4.1145680317312,1.8647583201527596,97.06625156104565,649.0
1780916076,150,GET,/,74.900000,0.000000,3,3,3,3,4,5,6,7,33,33,33,5655,0,3,4.1034094101620076,1.8647583201527596,97.06625156104565,649.0
1780916076,150,,Aggregated,74.900000,0.000000,3,3,3,3,4,5,6,7,33,33,33,5655,0,3,4.1034094101620076,1.8647583201527596,97.06625156104565,649.0
1780916077,150,GET,/,76.300000,0.000000,3,3,3,3,4,5,5,6,33,33,33,5734,0,3,4.087157620725822,1.8647583201527596,97.06625156104565,649.0
1780916077,150,,Aggregated,76.300000,0.000000,3,3,3,3,4,5,5,6,33,33,33,5734,0,3,4.087157620725822,1.8647583201527596,97.06625156104565,649.0
1780916078,150,GET,/,75.900000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5809,0,3,4.074385120341178,1.8647583201527596,97.06625156104565,649.0
1780916078,150,,Aggregated,75.900000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5809,0,3,4.074385120341178,1.8647583201527596,97.06625156104565,649.0
1780916079,150,GET,/,75.600000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5886,0,3,4.061888566040037,1.8647583201527596,97.06625156104565,649.0
1780916079,150,,Aggregated,75.600000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5886,0,3,4.061888566040037,1.8647583201527596,97.06625156104565,649.0
1780916080,150,GET,/,75.100000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5962,0,3,4.0464907998943325,1.8647583201527596,97.06625156104565,649.0
1780916080,150,,Aggregated,75.100000,0.000000,3,3,3,3,4,4,5,6,33,33,33,5962,0,3,4.0464907998943325,1.8647583201527596,97.06625156104565,649.0
1780916081,150,GET,/,75.100000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6023,0,3,4.03689513025951,1.8647583201527596,97.06625156104565,649.0
1780916081,150,,Aggregated,75.100000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6023,0,3,4.03689513025951,1.8647583201527596,97.06625156104565,649.0
1780916082,150,GET,/,74.400000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6109,0,3,4.018247762795878,1.8647583201527596,97.06625156104565,649.0
1780916082,150,,Aggregated,74.400000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6109,0,3,4.018247762795878,1.8647583201527596,97.06625156104565,649.0
1780916083,150,GET,/,75.700000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6180,0,3,4.00729629672268,1.8647583201527596,97.06625156104565,649.0
1780916083,150,,Aggregated,75.700000,0.000000,3,3,3,3,4,4,5,6,33,33,33,6180,0,3,4.00729629672268,1.8647583201527596,97.06625156104565,649.0
1780916084,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,6,7,33,33,33,6253,0,3,4.011685824310343,1.8647583201527596,97.06625156104565,649.0
1780916084,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,6,7,33,33,33,6253,0,3,4.011685824310343,1.8647583201527596,97.06625156104565,649.0
1780916085,150,GET,/,74.200000,0.000000,3,3,3,4,5,6,9,11,15,15,15,6338,0,3,4.026902757400489,1.8647583201527596,97.06625156104565,649.0
1780916085,150,,Aggregated,74.200000,0.000000,3,3,3,4,5,6,9,11,15,15,15,6338,0,3,4.026902757400489,1.8647583201527596,97.06625156104565,649.0
1780916086,150,GET,/,74.600000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6401,0,3,4.028379436424609,1.8647583201527596,97.06625156104565,649.0
1780916086,150,,Aggregated,74.600000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6401,0,3,4.028379436424609,1.8647583201527596,97.06625156104565,649.0
1780916087,150,GET,/,73.600000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6475,0,3,4.0137942539506435,1.8647583201527596,97.06625156104565,649.0
1780916087,150,,Aggregated,73.600000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6475,0,3,4.0137942539506435,1.8647583201527596,97.06625156104565,649.0
1780916088,150,GET,/,74.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6561,0,3,4.004485954994282,1.8647583201527596,97.06625156104565,649.0
1780916088,150,,Aggregated,74.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6561,0,3,4.004485954994282,1.8647583201527596,97.06625156104565,649.0
1780916089,150,GET,/,74.400000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6632,0,3,4.00463659069147,1.8647583201527596,97.06625156104565,649.0
1780916089,150,,Aggregated,74.400000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6632,0,3,4.00463659069147,1.8647583201527596,97.06625156104565,649.0
1780916090,150,GET,/,73.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6707,0,3,3.9927981799712513,1.8647583201527596,97.06625156104565,649.0
1780916090,150,,Aggregated,73.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,6707,0,3,3.9927981799712513,1.8647583201527596,97.06625156104565,649.0
1780916091,150,GET,/,75.400000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6780,0,3,3.995230149994206,1.8647583201527596,97.06625156104565,649.0
1780916091,150,,Aggregated,75.400000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6780,0,3,3.995230149994206,1.8647583201527596,97.06625156104565,649.0
1780916092,150,GET,/,74.200000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6842,0,3,3.9874582842168786,1.8647583201527596,97.06625156104565,649.0
1780916092,150,,Aggregated,74.200000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6842,0,3,3.9874582842168786,1.8647583201527596,97.06625156104565,649.0
1780916093,150,GET,/,74.000000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6921,0,3,3.972651084096183,1.8647583201527596,97.06625156104565,649.0
1780916093,150,,Aggregated,74.000000,0.000000,3,4,4,4,6,7,9,11,15,15,15,6921,0,3,3.972651084096183,1.8647583201527596,97.06625156104565,649.0
1780916094,150,GET,/,74.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,7007,0,3,3.960957994042075,1.8647583201527596,97.06625156104565,649.0
1780916094,150,,Aggregated,74.900000,0.000000,3,3,4,4,5,7,9,11,15,15,15,7007,0,3,3.960957994042075,1.8647583201527596,97.06625156104565,649.0
1780916095,150,GET,/,73.400000,0.000000,3,3,3,4,4,6,7,9,14,14,14,7075,0,3,3.952235186294827,1.8647583201527596,97.06625156104565,649.0
1780916095,150,,Aggregated,73.400000,0.000000,3,3,3,4,4,6,7,9,14,14,14,7075,0,3,3.952235186294827,1.8647583201527596,97.06625156104565,649.0
1780916096,150,GET,/,74.100000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7154,0,3,3.939582513364619,1.8647583201527596,97.06625156104565,649.0
1780916096,150,,Aggregated,74.100000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7154,0,3,3.939582513364619,1.8647583201527596,97.06625156104565,649.0
1780916097,150,GET,/,74.900000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7231,0,3,3.9294904132431974,1.8647583201527596,97.06625156104565,649.0
1780916097,150,,Aggregated,74.900000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7231,0,3,3.9294904132431974,1.8647583201527596,97.06625156104565,649.0
1780916098,150,GET,/,73.200000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7309,0,3,3.9205687795380246,1.8647583201527596,97.06625156104565,649.0
1780916098,150,,Aggregated,73.200000,0.000000,3,3,3,4,4,5,7,9,14,14,14,7309,0,3,3.9205687795380246,1.8647583201527596,97.06625156104565,649.0
1780916099,150,GET,/,74.800000,0.000000,3,3,3,3,4,5,6,9,14,14,14,7382,0,3,3.9091432522361647,1.8647583201527596,97.06625156104565,649.0
1780916099,150,,Aggregated,74.800000,0.000000,3,3,3,3,4,5,6,9,14,14,14,7382,0,3,3.9091432522361647,1.8647583201527596,97.06625156104565,649.0
1780916100,150,GET,/,75.600000,0.000000,3,3,3,4,5,7,10,14,31,31,31,7459,0,3,3.9411135092038045,1.8647583201527596,97.06625156104565,649.0
1780916100,150,,Aggregated,75.600000,0.000000,3,3,3,4,5,7,10,14,31,31,31,7459,0,3,3.9411135092038045,1.8647583201527596,97.06625156104565,649.0
1780916101,150,GET,/,74.400000,0.000000,3,3,4,4,6,9,14,20,31,31,31,7534,0,3,3.977767694326138,1.8647583201527596,97.06625156104565,649.0
1780916101,150,,Aggregated,74.400000,0.000000,3,3,4,4,6,9,14,20,31,31,31,7534,0,3,3.977767694326138,1.8647583201527596,97.06625156104565,649.0
1780916102,150,GET,/,75.000000,0.000000,3,3,4,5,9,15,26,51,110,110,110,7604,0,3,4.1223002109247435,1.8647583201527596,111.29617691040039,649.0
1780916102,150,,Aggregated,75.000000,0.000000,3,3,4,5,9,15,26,51,110,110,110,7604,0,3,4.1223002109247435,1.8647583201527596,111.29617691040039,649.0
