model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-dt4k9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32ecddc4_4dfe_420f_87d4_5e771ebd8d57.slice/cri-containerd-70db81e5c10f4c244e4df9d19ce7c89c8ac60d64e87b8f777d0ecb79fdc7ff1e.scope,70db81e5c10f4c244e4df9d19ce7c89c8ac60d64e87b8f777d0ecb79fdc7ff1e,recommendation-67dbbff6bd-dt4k9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-dt4k9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32ecddc4_4dfe_420f_87d4_5e771ebd8d57.slice/cri-containerd-a34afc24a9f7eed966abd79122ee4c767e180495470bbf614ae6f0e07a0e864b.scope,a34afc24a9f7eed966abd79122ee4c767e180495470bbf614ae6f0e07a0e864b,recommendation-67dbbff6bd-dt4k9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9490525440413198,1.743057380820595,0.9490525440413198,0.008038103472977266,0.015582609331845706,0.004783179579041651,25.0,False,False
M2,load-generator/load-generator-5f8779d889-57wpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4978331a_eb2b_4cb4_be73_5a5088c60928.slice/cri-containerd-7a615f235c72177c33d13cbf1cb62aee1a5911bb96eadb3b1e588e3f917484bf.scope,7a615f235c72177c33d13cbf1cb62aee1a5911bb96eadb3b1e588e3f917484bf,load-generator-5f8779d889-57wpx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-57wpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4978331a_eb2b_4cb4_be73_5a5088c60928.slice/cri-containerd-e2bed9cca6dac3dd5f15a851875f9b3ec9a6a18bcd210d333c25d6c5285e3a86.scope,e2bed9cca6dac3dd5f15a851875f9b3ec9a6a18bcd210d333c25d6c5285e3a86,load-generator-5f8779d889-57wpx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.10799869079537,114.06934864216895,62.10799869079537,0.5175652475910276,0.5336679207193982,0.5020868490927864,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-j64jq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dccbafb_424c_4ee3_bcd8_cb9178a1ac1a.slice/cri-containerd-623ce47a01a92fd97bc350a7400a08d8ff937956ebb95770aac350eb455ba895.scope,623ce47a01a92fd97bc350a7400a08d8ff937956ebb95770aac350eb455ba895,image-provider-6ff8cfd697-j64jq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,image-provider/image-provider-6ff8cfd697-j64jq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dccbafb_424c_4ee3_bcd8_cb9178a1ac1a.slice/cri-containerd-84688609e33465cf2d89baf20eb3e4c73b0516a8213a87265d6fc799209c422c.scope,84688609e33465cf2d89baf20eb3e4c73b0516a8213a87265d6fc799209c422c,image-provider-6ff8cfd697-j64jq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0688919199269576,0.12652889480306448,0.0688919199269576,0.0005733304324521259,0.0006060534705115199,0.0005388148998833053,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-nrkq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65cfeadd_0d7f_49e1_b60c_d7a8679cdc61.slice/cri-containerd-4f1fc6697dc10e5f78c39d55e8be0580ae23cce7753f71a6937df591ef4ff7cc.scope,4f1fc6697dc10e5f78c39d55e8be0580ae23cce7753f71a6937df591ef4ff7cc,valkey-cart-76f8f6f999-nrkq6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-nrkq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65cfeadd_0d7f_49e1_b60c_d7a8679cdc61.slice/cri-containerd-7d267301b4351f7161210f9653df7f707a0482b93c37b1bbecdde373fbb35cb4.scope,7d267301b4351f7161210f9653df7f707a0482b93c37b1bbecdde373fbb35cb4,valkey-cart-76f8f6f999-nrkq6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1390063107610281,0.25530301506899733,0.1390063107610281,0.0011568745610058872,0.0012312579646823235,0.001035486487482948,25.0,False,False
M2,currency/currency-7b456dbf59-gdgnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f89a75a_81ba_4216_b2b8_11863f105d09.slice/cri-containerd-a8a6a69615fb27f2bd235511eb219e945d59251cb7cfdb3e2ff46521151846bf.scope,a8a6a69615fb27f2bd235511eb219e945d59251cb7cfdb3e2ff46521151846bf,currency-7b456dbf59-gdgnx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06773637892229903,0.12440659473690156,0.06773637892229903,0.0005633103529604235,0.00067103167253195,0.00046334353859974,25.0,False,False
M2,currency/currency-7b456dbf59-gdgnx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f89a75a_81ba_4216_b2b8_11863f105d09.slice/cri-containerd-e607224f3f9c0e31596ed145a5e61ca8aa947ba0d48348396452489eefaee496.scope,e607224f3f9c0e31596ed145a5e61ca8aa947ba0d48348396452489eefaee496,currency-7b456dbf59-gdgnx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zt8xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda184df0c_ff11_459c_a4b7_6019cfa6048c.slice/cri-containerd-d648774de28eb6127f9481b233e61e859faafb05c1bc1abd8ab7f7bc4b916d28.scope,d648774de28eb6127f9481b233e61e859faafb05c1bc1abd8ab7f7bc4b916d28,product-reviews-6cb99868d7-zt8xs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-zt8xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda184df0c_ff11_459c_a4b7_6019cfa6048c.slice/cri-containerd-f31756b97e052fbca73cfea7a587bf5ad057f15b3c13a3af4f4336d3c0aabcb5.scope,f31756b97e052fbca73cfea7a587bf5ad057f15b3c13a3af4f4336d3c0aabcb5,product-reviews-6cb99868d7-zt8xs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3273314515112669,2.4378153747947775,1.3273314515112669,0.011257038079174369,0.02183382203880684,0.007683883592754177,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31493563891095855,0.0,0.31493563891095855,0.002622172324276398,0.002833825566980168,0.0023648534952619873,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-cqfhz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7635fbc_b7f7_466a_bdd1_26b18fb07648.slice/cri-containerd-3c77d38a376882a73eada0bab2bcf40c642c744a30872381a5b7673c93930bdc.scope,3c77d38a376882a73eada0bab2bcf40c642c744a30872381a5b7673c93930bdc,fraud-detection-6df5cb444-cqfhz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0870598033153143,1.9965255090024254,1.0870598033153143,0.009146586262426594,0.016470923837046684,0.006172877606721735,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-cqfhz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7635fbc_b7f7_466a_bdd1_26b18fb07648.slice/cri-containerd-693cdc34fdb6478c94f7f017527788ee2f9db416dbe30cac2134394a86635c73.scope,693cdc34fdb6478c94f7f017527788ee2f9db416dbe30cac2134394a86635c73,fraud-detection-6df5cb444-cqfhz,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-hf6rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-0fed3a9b165212d6a6e228922a852514754f8cd3fca9c56bc0ca713a6d143b2c.scope,0fed3a9b165212d6a6e228922a852514754f8cd3fca9c56bc0ca713a6d143b2c,flagd-84ff977b9-hf6rh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-hf6rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-4826c2e908c7823e96243ce4e22e263b0559b8db67c6e8082dc32562f6083e3a.scope,4826c2e908c7823e96243ce4e22e263b0559b8db67c6e8082dc32562f6083e3a,flagd-84ff977b9-hf6rh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7853462560337318,1.442389672388695,0.7853462560337318,0.00654381755845996,0.006875577668455578,0.006283647585579471,25.0,False,False
M2,flagd/flagd-84ff977b9-hf6rh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d60eee_6779_44de_acb8_6bedc32a983e.slice/cri-containerd-efade26aa10fd47f8ddf4ea6dc526eef90b23b61314658eefa432473e7480656.scope,efade26aa10fd47f8ddf4ea6dc526eef90b23b61314658eefa432473e7480656,flagd-84ff977b9-hf6rh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06750866562899917,0.12398836990932026,0.06750866562899917,0.0005601065457216921,0.000747009922231161,0.00036008690826929974,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-hzr64,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9728fee_a007_4d54_bcc7_776442e707f0.slice/cri-containerd-0552407dd6ef48c93392a8428e1089831948cacd4619ea51dafeaf7e06df5890.scope,0552407dd6ef48c93392a8428e1089831948cacd4619ea51dafeaf7e06df5890,product-catalog-859b5d9cbf-hzr64,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-hzr64,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9728fee_a007_4d54_bcc7_776442e707f0.slice/cri-containerd-8b6caa8f0f191e64a01e0d69c3994b9b20579c11cdb343d3f346682b106f86e4.scope,8b6caa8f0f191e64a01e0d69c3994b9b20579c11cdb343d3f346682b106f86e4,product-catalog-859b5d9cbf-hzr64,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.93621068336381,54.98171130045019,29.93621068336381,0.24803930604206947,0.4077488757652923,0.019732152992657966,25.0,False,False
M2,frontend/frontend-54698cfd67-rm7n2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe57f482_7845_42d9_8760_4aeec7422115.slice/cri-containerd-31cff90b85922897e9c275f6f857b03de59968ce0d1a6a3a9390b42db60f1593.scope,31cff90b85922897e9c275f6f857b03de59968ce0d1a6a3a9390b42db60f1593,frontend-54698cfd67-rm7n2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.475548502756787,52.299016848201056,28.475548502756787,0.23449795482964003,0.35200202105572603,0.0059298066956411065,25.0,False,False
M2,frontend/frontend-54698cfd67-rm7n2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe57f482_7845_42d9_8760_4aeec7422115.slice/cri-containerd-44c5b19ed0eb0140bb24af5d6fb5c84796543d5b14c1aed8ddd45375b2aa3644.scope,44c5b19ed0eb0140bb24af5d6fb5c84796543d5b14c1aed8ddd45375b2aa3644,frontend-54698cfd67-rm7n2,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-9frdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe9cae58_3df3_45ee_81f7_76aaca607c00.slice/cri-containerd-242911c64902304ac8dea125ee0b2782935e62db3d8e1049b94a37940848e42f.scope,242911c64902304ac8dea125ee0b2782935e62db3d8e1049b94a37940848e42f,payment-678ff767d7-9frdw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-9frdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe9cae58_3df3_45ee_81f7_76aaca607c00.slice/cri-containerd-95950029d9db453a028440d368e1fec4ae8c417ace4e8ba9341c42a2ca0459c6.scope,95950029d9db453a028440d368e1fec4ae8c417ace4e8ba9341c42a2ca0459c6,payment-678ff767d7-9frdw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29896612480743584,0.5490898409500959,0.29896612480743584,0.002488343837639428,0.0028114938769577334,0.002017885916854655,25.0,False,False
M2,otel-collector-agent-7x9jk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc5246f6_ae9f_4ab8_9a74_2e647fd3b233.slice/cri-containerd-060c3fa17b2e1c07eb0ad674f8b392310827d0a0044d772d574261e201d85a5b.scope,060c3fa17b2e1c07eb0ad674f8b392310827d0a0044d772d574261e201d85a5b,otel-collector-agent-7x9jk,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,19.01159376219281,34.9172435566541,19.01159376219281,0.15854666682650703,0.29512679657395396,0.027569039874273605,25.0,False,False
M2,otel-collector-agent-7x9jk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc5246f6_ae9f_4ab8_9a74_2e647fd3b233.slice/cri-containerd-5d6b5a76509fbc58ade6a01467a39babde8b268c7188f95aa702550010f89d76.scope,5d6b5a76509fbc58ade6a01467a39babde8b268c7188f95aa702550010f89d76,otel-collector-agent-7x9jk,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-p5zh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b0a1dd_0496_48a1_af26_ed258e308d05.slice/cri-containerd-d1526ff8f8475219b6a9fba79ac4dd88f82132625e8ab0665d5f472627ad3b2b.scope,d1526ff8f8475219b6a9fba79ac4dd88f82132625e8ab0665d5f472627ad3b2b,quote-74c95b79c8-p5zh6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-p5zh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b0a1dd_0496_48a1_af26_ed258e308d05.slice/cri-containerd-d8e5452a73440eeabdac88106b4335bcd23baa7e5450e93cb26887473cd20a4d.scope,d8e5452a73440eeabdac88106b4335bcd23baa7e5450e93cb26887473cd20a4d,quote-74c95b79c8-p5zh6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029082094925259296,0.05341301756943751,0.029082094925259296,0.00024330018959780022,0.00028019013360739987,0.00019898950641274749,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-4vhhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddae21cde_0eff_4e24_af10_fb8bf77a3d53.slice/cri-containerd-34e7fda30ef31c8e380f1615dee9811b8d20f082befd96fa5a1505a2072247a5.scope,34e7fda30ef31c8e380f1615dee9811b8d20f082befd96fa5a1505a2072247a5,frontend-proxy-78784d57fb-4vhhc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4vhhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddae21cde_0eff_4e24_af10_fb8bf77a3d53.slice/cri-containerd-451425baad91392baa07f4aa9e67121abb19b80ecc65d82407258037b29c9eb5.scope,451425baad91392baa07f4aa9e67121abb19b80ecc65d82407258037b29c9eb5,frontend-proxy-78784d57fb-4vhhc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.749256756342593,8.72262246651184,4.749256756342593,0.03928406746102239,0.05554427847915443,0.009127184413815352,25.0,False,False
M2,cart/cart-86677d8cc4-bk8kt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a588ac_0df5_4d8e_9fde_8c3a7777061e.slice/cri-containerd-052be5d5d07a38df82679e2fc0531335290d9786e62d566f8397454b616b9f71.scope,052be5d5d07a38df82679e2fc0531335290d9786e62d566f8397454b616b9f71,cart-86677d8cc4-bk8kt,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1746767876219686,2.157445399202211,1.1746767876219686,0.009859450898634553,0.02055241972122775,0.002171852873897097,25.0,False,False
M2,cart/cart-86677d8cc4-bk8kt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a588ac_0df5_4d8e_9fde_8c3a7777061e.slice/cri-containerd-493f46b5c4ab522244a756d1464b4b19948b766e86ae69ffe5df2e18131d8f79.scope,493f46b5c4ab522244a756d1464b4b19948b766e86ae69ffe5df2e18131d8f79,cart-86677d8cc4-bk8kt,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7116579932002318,0.0,0.7116579932002318,0.005929246937814745,0.006276052186255065,0.005497058661827604,25.0,False,False
