model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-bzqpc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04f7f3f5_6ee3_4e8d_9e8d_8f1fabb36044.slice/cri-containerd-afe786dfd05e45381d4e318018fceb4003c4a083212c8f65e304f6e90af82e04.scope,afe786dfd05e45381d4e318018fceb4003c4a083212c8f65e304f6e90af82e04,quote-74c95b79c8-bzqpc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-db85q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08a31dd0_6798_4a46_b0c7_8bae02db9c6a.slice/cri-containerd-2b813bc5c32273c3c5f570f4d812ab92a55c50c14f4d3d1d6e4905100418448b.scope,2b813bc5c32273c3c5f570f4d812ab92a55c50c14f4d3d1d6e4905100418448b,product-catalog-859b5d9cbf-db85q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-db85q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08a31dd0_6798_4a46_b0c7_8bae02db9c6a.slice/cri-containerd-efa785c24e29e7d5a4442b626d221f4aefc9e8efc291a39c1097c1588e2996ad.scope,efa785c24e29e7d5a4442b626d221f4aefc9e8efc291a39c1097c1588e2996ad,product-catalog-859b5d9cbf-db85q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9967397732460226,3863.0441543516017,2.9967397732460226,0.02536839401369456,0.06582076628049505,0.0034429472684207414,25.0,False,False
M2,email/email-78ddc4d89b-4qpmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ca4e75e_5176_43c2_bdf0_3372f704f469.slice/cri-containerd-32556593777bf573bff82ef994b680d1c74839f1668ec5ff7ac29ab005ce7b51.scope,32556593777bf573bff82ef994b680d1c74839f1668ec5ff7ac29ab005ce7b51,email-78ddc4d89b-4qpmc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26213461243552455,337.9130851676862,0.26213461243552455,0.00218004620230918,0.002705111814802433,0.0019148249999999983,25.0,False,False
M2,email/email-78ddc4d89b-4qpmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ca4e75e_5176_43c2_bdf0_3372f704f469.slice/cri-containerd-558e781a6bc2ee0f39c68232f875306dc2e1e3d04695d0a1213b8e08281291dd.scope,558e781a6bc2ee0f39c68232f875306dc2e1e3d04695d0a1213b8e08281291dd,email-78ddc4d89b-4qpmc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-d6ctg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cbf21c6_63f8_4ae8_9c56_aecf101b8f8e.slice/cri-containerd-af2f1515c98edbccfb7270f5171f017cf75224493163658557c3c5bb88a0b1a0.scope,af2f1515c98edbccfb7270f5171f017cf75224493163658557c3c5bb88a0b1a0,frontend-proxy-78784d57fb-d6ctg,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.812966766780487,13938.803907008525,10.812966766780487,0.08974974196640734,0.11697575538919454,0.045513424927398405,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-d6ctg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cbf21c6_63f8_4ae8_9c56_aecf101b8f8e.slice/cri-containerd-dfa7c92dbf77e29879b8b5e1fb069acdda3ed2cc45875bbb16bd1751fc9dfe88.scope,dfa7c92dbf77e29879b8b5e1fb069acdda3ed2cc45875bbb16bd1751fc9dfe88,frontend-proxy-78784d57fb-d6ctg,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-m9qq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b9d2e0_1148_4bec_9c09_73dc987753f2.slice/cri-containerd-9e9cde087db903caf60e9fab6dfaf5c239dc90055aaf2df7e7daa256a2c7ec1a.scope,9e9cde087db903caf60e9fab6dfaf5c239dc90055aaf2df7e7daa256a2c7ec1a,accounting-76dc9dc54-m9qq8,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-m9qq8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b9d2e0_1148_4bec_9c09_73dc987753f2.slice/cri-containerd-bd14462a6f614bbaeec58bac66522128cbb853ef18e753a1350b1cad4090aca9.scope,bd14462a6f614bbaeec58bac66522128cbb853ef18e753a1350b1cad4090aca9,accounting-76dc9dc54-m9qq8,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.800647787933877,1032.1008799246795,0.800647787933877,0.006603474074689861,0.008008553292210577,0.003405076552487023,25.0,False,False
M2,currency/currency-7b456dbf59-9sccl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1625ee8c_652a_4fd8_ab9d_79ceca844be8.slice/cri-containerd-a0c67d635267247fed6e8d6156ab48c39f93b769226607c1521963e70d3f0cd0.scope,a0c67d635267247fed6e8d6156ab48c39f93b769226607c1521963e70d3f0cd0,currency-7b456dbf59-9sccl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3299583238253207,425.3434300210804,0.3299583238253207,0.0027418144933033994,0.0031717873315412507,0.002333210000000001,25.0,False,False
M2,currency/currency-7b456dbf59-9sccl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1625ee8c_652a_4fd8_ab9d_79ceca844be8.slice/cri-containerd-e8b4f0b53a07e2cdcdcdf786a447d02ec0f4b58634807c1a5cd8129816c8c069.scope,e8b4f0b53a07e2cdcdcdf786a447d02ec0f4b58634807c1a5cd8129816c8c069,currency-7b456dbf59-9sccl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-gl8lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20613caa_f4b2_4462_9ff5_5b6fd5f91673.slice/cri-containerd-7dbf52fc0dd344f00e584b27f674bd819dafa89463e74b20ae984f902673bcf3.scope,7dbf52fc0dd344f00e584b27f674bd819dafa89463e74b20ae984f902673bcf3,postgresql-546449c647-gl8lg,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-gl8lg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20613caa_f4b2_4462_9ff5_5b6fd5f91673.slice/cri-containerd-f4c7f97e76496bda9ac364b6ee2674c0fcda474301c0c329b120bb790f17ab1c.scope,f4c7f97e76496bda9ac364b6ee2674c0fcda474301c0c329b120bb790f17ab1c,postgresql-546449c647-gl8lg,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8803528392303814,1134.8472495734993,0.8803528392303814,0.007303309260617436,0.009866544975154648,0.0033816926264458517,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-j6qzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3940e_ca8d_4875_b5ea_952f97441fee.slice/cri-containerd-be7e74564b92cb54b70a14cbdfeb743334ef88064fcd72a2ca5e84f01017b6fa.scope,be7e74564b92cb54b70a14cbdfeb743334ef88064fcd72a2ca5e84f01017b6fa,recommendation-67dbbff6bd-j6qzj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-j6qzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3940e_ca8d_4875_b5ea_952f97441fee.slice/cri-containerd-e265218c0ed092ae949610a9bde7a6ad7d5f9c7a64af4d450c228b6f8d422b1a.scope,e265218c0ed092ae949610a9bde7a6ad7d5f9c7a64af4d450c228b6f8d422b1a,recommendation-67dbbff6bd-j6qzj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.436510202503068,3140.8621391914203,2.436510202503068,0.02042037569002896,0.025872254541137348,0.016844320697363205,25.0,False,False
M2,cart/cart-86677d8cc4-b6sx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30eb3808_7096_479b_a5db_23784b327d96.slice/cri-containerd-8ed8f1e364c0736fa7c9187cf1b8cd42215db4de7c8c6eb01e9ddb7c717a2020.scope,8ed8f1e364c0736fa7c9187cf1b8cd42215db4de7c8c6eb01e9ddb7c717a2020,cart-86677d8cc4-b6sx7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4853014179352957,1914.6757456988028,1.4853014179352957,0.012235857404218682,0.021976510736660966,0.0030073675391805335,25.0,False,False
M2,cart/cart-86677d8cc4-b6sx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30eb3808_7096_479b_a5db_23784b327d96.slice/cri-containerd-f9c80984fa294687a2b6d2203ebf990fb97a896d9d78ad0bd7ef7aeb351a836d.scope,f9c80984fa294687a2b6d2203ebf990fb97a896d9d78ad0bd7ef7aeb351a836d,cart-86677d8cc4-b6sx7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9144033727304494,0.0,0.9144033727304494,0.007614972780233955,0.007958073635093961,0.006984703809752389,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6636151081744432,0.0,0.6636151081744432,0.005526637038726852,0.0057072619147329326,0.005179449933238853,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-82fgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod563c22c9_3b39_4e55_9ee4_a3cff8a0a199.slice/cri-containerd-71608d4c524d813cf45caafa7353eb61050f94e3b1a99a108bfddb81ecce47e6.scope,71608d4c524d813cf45caafa7353eb61050f94e3b1a99a108bfddb81ecce47e6,checkout-798c8f47cd-82fgp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23656111124445012,304.9467378176544,0.23656111124445012,0.001962933637574399,0.002409403515834676,0.0016420905872209276,25.0,False,False
M2,checkout/checkout-798c8f47cd-82fgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod563c22c9_3b39_4e55_9ee4_a3cff8a0a199.slice/cri-containerd-9d8b35f3c31b0715f67cbbc347dfb78dae6208fbffaaf477e8f6b54afd3b3677.scope,9d8b35f3c31b0715f67cbbc347dfb78dae6208fbffaaf477e8f6b54afd3b3677,checkout-798c8f47cd-82fgp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15389434219271586,0.0,0.15389434219271586,0.0012822361002146746,0.0013144212672522905,0.001214858543236175,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9ee757_bff5_4f3a_906b_b6f0140ea4ad.slice/cri-containerd-021278d8e2c755feb00fcf06858e89359c8d0e5362128443237c2cdeafb7296d.scope,021278d8e2c755feb00fcf06858e89359c8d0e5362128443237c2cdeafb7296d,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a9ee757_bff5_4f3a_906b_b6f0140ea4ad.slice/cri-containerd-1cd5c36ca2a8c306fa11fb749dc158bbf5c2df4f5e17208fe032a431786cef48.scope,1cd5c36ca2a8c306fa11fb749dc158bbf5c2df4f5e17208fe032a431786cef48,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.925101976012743,7637.943993909159,5.925101976012743,0.04881334398296548,0.06342209315968544,0.030288572286617573,25.0,False,False
M2,flagd/flagd-84ff977b9-wg8zk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-0d66e43bc3a28bd369c0a41affb6dc72fd84a154810323a09f8b3fd3679c1d65.scope,0d66e43bc3a28bd369c0a41affb6dc72fd84a154810323a09f8b3fd3679c1d65,flagd-84ff977b9-wg8zk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14879918038812262,191.81438745614295,0.14879918038812262,0.0012369668125919405,0.001440576362536435,0.0009808506715513424,25.0,False,False
M2,flagd/flagd-84ff977b9-wg8zk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-a78f1c019dca1201e5b5099a530fb9a45078d8a3d0aa97482760ba6d8121e932.scope,a78f1c019dca1201e5b5099a530fb9a45078d8a3d0aa97482760ba6d8121e932,flagd-84ff977b9-wg8zk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-wg8zk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ad7604c_73db_456f_afb4_3f6f12dad68f.slice/cri-containerd-be69e186156ce5598ebae6b84d40296b515a0be547a70cfbb984e6fb134ba4bd.scope,be69e186156ce5598ebae6b84d40296b515a0be547a70cfbb984e6fb134ba4bd,flagd-84ff977b9-wg8zk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8478630229576534,1092.9652029744482,0.8478630229576534,0.007060125119601569,0.007575883962984355,0.00664513707242863,25.0,False,False
M2,ad/ad-667f9497cd-h2tjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949b1d2_8260_4fa1_b3f7_2c651d1b112f.slice/cri-containerd-338ebc55d37a7b131d46f941c4778839e1076d8987bfe8f45ad8690785b39af2.scope,338ebc55d37a7b131d46f941c4778839e1076d8987bfe8f45ad8690785b39af2,ad-667f9497cd-h2tjt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5639870208153127,727.0256774851115,0.5639870208153127,0.0047048930002869796,0.0057475158581747525,0.003514056562591669,25.0,False,False
M2,ad/ad-667f9497cd-h2tjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7949b1d2_8260_4fa1_b3f7_2c651d1b112f.slice/cri-containerd-a715563674e1b69158d7324069ac5c01d6bb0f6d7a48bbb5872d3a7e33e0a7cd.scope,a715563674e1b69158d7324069ac5c01d6bb0f6d7a48bbb5872d3a7e33e0a7cd,ad-667f9497cd-h2tjt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6893998712029028,0.0,0.6893998712029028,0.005737939823868803,0.006015882712277867,0.005121160000001055,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-pj45l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b1170f_44bd_4f1f_8229_a3a69c8a3d19.slice/cri-containerd-38eb8a5a557868f9d6eb58851db5cca6752de0411383877e9035925c7b73752f.scope,38eb8a5a557868f9d6eb58851db5cca6752de0411383877e9035925c7b73752f,image-provider-6ff8cfd697-pj45l,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20240989284960847,260.9230071747778,0.20240989284960847,0.0016866186109395177,0.0018250689980921333,0.0014421916666666672,25.0,False,False
