sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T09:56:50.795692+00:00,1781085410.795692,123.00067375000003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,135095.748,0.0,51.5,124.7,
124,2026-06-10T09:56:51.795663+00:00,1781085411.795663,124.00064756100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,135095.748,0.0,51.6,124.8,
125,2026-06-10T09:56:52.795720+00:00,1781085412.79572,125.00070681600005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.1,49.9,0.698,135095.748,0.0,51.4,124.4,
126,2026-06-10T09:56:53.795671+00:00,1781085413.795671,126.00065637400007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.1,49.9,0.679,135095.964,0.0,51.6,124.8,
127,2026-06-10T09:56:54.795546+00:00,1781085414.795546,127.00053243700017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.683,135095.964,0.0,51.3,124.4,
128,2026-06-10T09:56:55.795808+00:00,1781085415.795808,128.0007938230001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.1,49.9,0.7,135095.964,0.0,51.6,124.8,
129,2026-06-10T09:56:56.795763+00:00,1781085416.795763,129.00074916400013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.0,49.9,0.702,135095.964,0.0,51.6,124.8,
130,2026-06-10T09:56:57.795667+00:00,1781085417.795667,130.00065080600007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,135095.964,0.0,51.6,124.8,
131,2026-06-10T09:56:58.795744+00:00,1781085418.795744,131.00073016700003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135096.181,0.0,51.6,124.8,
132,2026-06-10T09:56:59.795554+00:00,1781085419.795554,132.000539957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.682,135096.181,0.0,51.3,124.3,
133,2026-06-10T09:57:00.795786+00:00,1781085420.795786,133.000772051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.683,135096.181,0.0,51.3,124.3,
134,2026-06-10T09:57:01.795681+00:00,1781085421.795681,134.0006655000002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.2,49.9,0.702,135096.181,0.0,51.6,124.8,
135,2026-06-10T09:57:02.795706+00:00,1781085422.795706,135.0006903000001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.697,135096.181,0.0,51.3,124.3,
136,2026-06-10T09:57:03.795358+00:00,1781085423.795358,136.0003415550002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135096.397,0.0,51.6,124.9,
137,2026-06-10T09:57:04.795241+00:00,1781085424.795241,137.00022480000007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,135096.397,0.0,51.6,124.9,
138,2026-06-10T09:57:05.795830+00:00,1781085425.79583,138.000817053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,135096.397,0.0,51.6,124.8,
139,2026-06-10T09:57:06.795711+00:00,1781085426.795711,139.0007007470001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,135096.397,0.0,51.6,124.8,
140,2026-06-10T09:57:07.795707+00:00,1781085427.795707,140.00069222700017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.688,135096.397,0.0,51.5,124.7,
141,2026-06-10T09:57:08.795618+00:00,1781085428.795618,141.00060430500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,50.0,0.681,135096.613,0.0,51.3,124.4,
142,2026-06-10T09:57:09.795250+00:00,1781085429.79525,142.00023338300002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,50.0,0.683,135096.613,0.0,51.3,124.3,
143,2026-06-10T09:57:10.795719+00:00,1781085430.795719,143.00070420500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,50.0,0.689,135096.613,0.0,51.6,124.8,
144,2026-06-10T09:57:11.795194+00:00,1781085431.795194,144.00017671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,135096.613,0.0,51.5,124.7,
145,2026-06-10T09:57:12.795575+00:00,1781085432.795575,145.00056017200018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,135096.613,0.0,51.6,124.8,
146,2026-06-10T09:57:13.795287+00:00,1781085433.795287,146.0002702710001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,135096.613,0.0,51.6,124.8,
147,2026-06-10T09:57:14.795307+00:00,1781085434.795307,147.0002913740002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,49.9,0.68,135096.613,0.0,51.6,124.8,
148,2026-06-10T09:57:15.795327+00:00,1781085435.795327,148.00031340100008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.3,49.9,0.701,135096.829,0.0,51.6,124.8,
149,2026-06-10T09:57:16.795543+00:00,1781085436.795543,149.00052797500007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.688,135096.829,0.0,51.6,124.8,
150,2026-06-10T09:57:17.795270+00:00,1781085437.79527,150.00025447400003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.6,49.9,0.704,135096.829,0.0,51.6,124.8,
151,2026-06-10T09:57:18.795523+00:00,1781085438.795523,151.00050628200006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,135096.829,0.0,51.6,124.8,
152,2026-06-10T09:57:19.795348+00:00,1781085439.795348,152.0003349970002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.5,49.9,0.678,135096.829,0.0,51.6,124.8,
153,2026-06-10T09:57:20.795232+00:00,1781085440.795232,153.0002109630002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,135097.046,0.0,51.6,124.8,
154,2026-06-10T09:57:21.795674+00:00,1781085441.795674,154.00065743000005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,135097.046,0.0,51.6,124.8,
155,2026-06-10T09:57:22.795853+00:00,1781085442.795853,155.000838187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.7,49.9,0.694,135097.046,0.0,51.3,124.3,
156,2026-06-10T09:57:23.795447+00:00,1781085443.795447,156.00043014800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.686,135097.046,0.0,51.3,124.3,
157,2026-06-10T09:57:24.795242+00:00,1781085444.795242,157.00022954100018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.678,135097.046,0.0,51.6,124.8,
158,2026-06-10T09:57:25.795525+00:00,1781085445.795525,158.00051508800016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,49.9,0.691,135097.262,0.0,51.3,124.3,
159,2026-06-10T09:57:26.795474+00:00,1781085446.795474,159.00045642300006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.695,135097.262,0.0,51.6,124.8,
160,2026-06-10T09:57:27.795370+00:00,1781085447.79537,160.00035353600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.7,49.9,0.7,135097.262,0.0,51.6,124.8,
161,2026-06-10T09:57:28.795463+00:00,1781085448.795463,161.000448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.685,135097.262,0.0,51.6,124.8,
162,2026-06-10T09:57:29.795360+00:00,1781085449.79536,162.0003444150002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,135097.262,0.0,51.6,124.8,
163,2026-06-10T09:57:30.795259+00:00,1781085450.795259,163.00024201400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135097.478,0.0,51.6,124.8,
164,2026-06-10T09:57:31.795331+00:00,1781085451.795331,164.00031358600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135097.478,0.0,51.6,124.8,
165,2026-06-10T09:57:32.795354+00:00,1781085452.795354,165.000337726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,135097.478,0.0,51.5,124.7,
166,2026-06-10T09:57:33.795449+00:00,1781085453.795449,166.000432004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.688,135097.478,0.0,51.3,124.3,
167,2026-06-10T09:57:34.795461+00:00,1781085454.795461,167.00044919000015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.9,49.9,0.682,135097.478,0.0,51.3,124.4,
168,2026-06-10T09:57:35.795251+00:00,1781085455.795251,168.00023197600012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.7,135097.695,0.0,51.3,124.3,
169,2026-06-10T09:57:36.795732+00:00,1781085456.795732,169.00072310200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.7,49.9,0.698,135097.695,0.0,51.5,124.7,
170,2026-06-10T09:57:37.795733+00:00,1781085457.795733,170.00072120100003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.688,135097.695,0.0,51.6,124.8,
171,2026-06-10T09:57:38.795747+00:00,1781085458.795747,171.000737416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.685,135097.695,0.0,51.4,124.4,
172,2026-06-10T09:57:39.795396+00:00,1781085459.795396,172.00038643400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135097.695,0.0,51.6,124.8,
173,2026-06-10T09:57:40.795537+00:00,1781085460.795537,173.0005265860002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135097.911,0.0,51.3,124.3,
174,2026-06-10T09:57:41.795988+00:00,1781085461.795988,174.00097852600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135097.911,0.0,51.6,124.8,
175,2026-06-10T09:57:42.795198+00:00,1781085462.795198,175.00018347100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135097.911,0.0,51.6,124.8,
176,2026-06-10T09:57:43.795588+00:00,1781085463.795588,176.00057968600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,135097.911,0.0,51.6,124.8,
177,2026-06-10T09:57:44.795468+00:00,1781085464.795468,177.00046103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.9,49.9,0.692,135097.911,0.0,51.5,124.7,
178,2026-06-10T09:57:45.795780+00:00,1781085465.79578,178.00077345800014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,135098.127,0.0,51.3,124.4,
179,2026-06-10T09:57:46.795300+00:00,1781085466.7953,179.00028569200003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.8,50.0,0.706,135098.127,0.0,51.5,124.7,
180,2026-06-10T09:57:47.795353+00:00,1781085467.795353,180.00034161000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,50.0,0.683,135098.127,0.0,51.6,124.9,
181,2026-06-10T09:57:48.795677+00:00,1781085468.795677,181.00066567300019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135098.127,0.0,51.6,124.9,
182,2026-06-10T09:57:49.795608+00:00,1781085469.795608,182.00060031400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135098.127,0.0,51.6,124.9,
183,2026-06-10T09:57:50.795444+00:00,1781085470.795444,183.00043174400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,50.0,0.682,135098.127,0.0,51.6,124.8,
184,2026-06-10T09:57:51.795597+00:00,1781085471.795597,184.00059010200016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,135098.343,0.0,51.5,124.7,
185,2026-06-10T09:57:52.796009+00:00,1781085472.796009,185.000996644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.6,49.9,0.699,135098.343,0.0,51.6,124.8,
186,2026-06-10T09:57:53.795642+00:00,1781085473.795642,186.00062903700018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,50.0,0.682,135098.343,0.0,51.6,124.8,
187,2026-06-10T09:57:54.795858+00:00,1781085474.795858,187.00084729100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,50.0,0.684,135098.343,0.0,51.3,124.4,
188,2026-06-10T09:57:55.795412+00:00,1781085475.795412,188.00039939900012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.6,49.9,0.7,135098.343,0.0,51.6,124.8,
189,2026-06-10T09:57:56.795532+00:00,1781085476.795532,189.000524864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,50.0,0.687,135098.56,0.0,51.6,124.8,
190,2026-06-10T09:57:57.795775+00:00,1781085477.795775,190.00076598400005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,50.0,0.691,135098.56,0.0,51.6,124.8,
191,2026-06-10T09:57:58.795450+00:00,1781085478.79545,191.000442711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,50.0,0.68,135098.56,0.0,51.6,124.9,
192,2026-06-10T09:57:59.795719+00:00,1781085479.795719,192.000708111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,135098.56,0.0,51.6,124.8,
193,2026-06-10T09:58:00.796139+00:00,1781085480.796139,193.00113243300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,50.0,0.685,135098.56,0.0,51.6,124.8,
194,2026-06-10T09:58:01.795790+00:00,1781085481.79579,194.00078025000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.5,50.0,0.692,135098.776,0.0,51.6,124.8,
195,2026-06-10T09:58:02.795271+00:00,1781085482.795271,195.00026108500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.692,135098.776,0.0,51.6,124.8,
196,2026-06-10T09:58:03.795207+00:00,1781085483.795207,196.00019709700018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,50.0,0.684,135098.776,0.0,51.6,124.8,
197,2026-06-10T09:58:04.795576+00:00,1781085484.795576,197.00056860600012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.696,135098.776,0.0,51.6,124.8,
198,2026-06-10T09:58:05.795431+00:00,1781085485.795431,198.0004256300001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.692,135098.776,0.0,51.6,124.8,
199,2026-06-10T09:58:06.795836+00:00,1781085486.795836,199.00082955900007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,135098.992,0.0,51.6,124.8,
200,2026-06-10T09:58:07.795404+00:00,1781085487.795404,200.00039596500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.7,49.9,0.702,135098.992,0.0,51.6,124.8,
201,2026-06-10T09:58:08.795409+00:00,1781085488.795409,201.00040068300018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135098.992,0.0,51.6,124.8,
202,2026-06-10T09:58:09.795542+00:00,1781085489.795542,202.0005362710001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135098.992,0.0,51.6,124.8,
203,2026-06-10T09:58:10.795246+00:00,1781085490.795246,203.00023246800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135098.992,0.0,51.3,124.3,
204,2026-06-10T09:58:11.795693+00:00,1781085491.795693,204.00067812200018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.7,49.9,0.699,135099.209,0.0,51.5,124.7,
205,2026-06-10T09:58:12.795695+00:00,1781085492.795695,205.0006784510001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135099.209,0.0,51.6,124.8,
206,2026-06-10T09:58:13.795585+00:00,1781085493.795585,206.00056853500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135099.209,0.0,51.3,124.3,
207,2026-06-10T09:58:14.796086+00:00,1781085494.796086,207.00107662200003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,135099.209,0.0,51.6,124.8,
208,2026-06-10T09:58:15.795695+00:00,1781085495.795695,208.000679925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.688,135099.209,0.0,51.6,124.8,
209,2026-06-10T09:58:16.795540+00:00,1781085496.79554,209.00052811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.6,50.0,0.699,135099.425,0.0,51.3,124.3,
210,2026-06-10T09:58:17.795608+00:00,1781085497.795608,210.0005960530002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,50.0,0.691,135099.425,0.0,51.6,124.8,
211,2026-06-10T09:58:18.795390+00:00,1781085498.79539,211.0003732260002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.683,135099.425,0.0,51.6,124.9,
212,2026-06-10T09:58:19.795583+00:00,1781085499.795583,212.00056639500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,135099.425,0.0,51.6,124.8,
213,2026-06-10T09:58:20.795550+00:00,1781085500.79555,213.00056697500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.684,135099.425,0.0,51.6,124.8,
214,2026-06-10T09:58:21.795623+00:00,1781085501.795623,214.0006110830002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,49.9,0.691,135099.641,0.0,51.5,124.7,
215,2026-06-10T09:58:22.795643+00:00,1781085502.795643,215.00063037400014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135099.641,0.0,51.4,124.4,
216,2026-06-10T09:58:23.795452+00:00,1781085503.795452,216.00043537500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,49.9,0.678,135099.641,0.0,51.6,124.8,
217,2026-06-10T09:58:24.795535+00:00,1781085504.795535,217.00051912000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.696,135099.641,0.0,51.5,124.7,
218,2026-06-10T09:58:25.795700+00:00,1781085505.7957,218.00068357400005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.696,135099.641,0.0,51.5,124.7,
219,2026-06-10T09:58:26.795631+00:00,1781085506.795631,219.00061584100013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,135099.641,0.0,51.6,124.8,
220,2026-06-10T09:58:27.795533+00:00,1781085507.795533,220.000517488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.7,50.0,0.703,135099.857,0.0,51.6,124.8,
221,2026-06-10T09:58:28.795692+00:00,1781085508.795692,221.000675365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,50.0,0.68,135099.857,0.0,51.3,124.3,
222,2026-06-10T09:58:29.795697+00:00,1781085509.795697,222.0006813750001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.678,135099.857,0.0,51.6,124.8,
223,2026-06-10T09:58:30.795711+00:00,1781085510.795711,223.00069563800002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,50.0,0.681,135099.857,0.0,51.6,124.8,
224,2026-06-10T09:58:31.795738+00:00,1781085511.795738,224.0007237750001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,50.0,0.692,135099.857,0.0,51.6,124.8,
225,2026-06-10T09:58:32.795190+00:00,1781085512.79519,225.00017297900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,50.0,0.693,135100.074,0.0,51.6,124.8,
226,2026-06-10T09:58:33.795861+00:00,1781085513.795861,226.00084541800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,50.0,0.679,135100.074,0.0,51.3,124.3,
227,2026-06-10T09:58:34.795370+00:00,1781085514.79537,227.00035538200018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,50.0,0.68,135100.074,0.0,51.6,124.8,
228,2026-06-10T09:58:35.795730+00:00,1781085515.79573,228.000715485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.6,50.0,0.707,135100.074,0.0,51.6,124.8,
229,2026-06-10T09:58:36.795688+00:00,1781085516.795688,229.00067167400016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,50.0,0.689,135100.074,0.0,51.6,124.9,
230,2026-06-10T09:58:37.795758+00:00,1781085517.795758,230.00074534600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,50.0,0.693,135100.29,0.0,51.5,124.7,
231,2026-06-10T09:58:38.795725+00:00,1781085518.795725,231.00071194200018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135100.29,0.0,51.5,124.7,
232,2026-06-10T09:58:39.795592+00:00,1781085519.795592,232.00057819800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,50.0,0.678,135100.29,0.0,51.7,125.1,
233,2026-06-10T09:58:40.795743+00:00,1781085520.795743,233.0007294090001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,50.0,0.682,135100.29,0.0,51.5,124.7,
234,2026-06-10T09:58:41.795199+00:00,1781085521.795199,234.00017878200015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,50.0,0.697,135100.29,0.0,51.6,124.8,
235,2026-06-10T09:58:42.795786+00:00,1781085522.795786,235.0007761490001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,50.0,0.693,135100.506,0.0,51.3,124.3,
236,2026-06-10T09:58:43.795723+00:00,1781085523.795723,236.00071083700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,50.0,0.68,135100.506,0.0,51.5,124.7,
237,2026-06-10T09:58:44.795743+00:00,1781085524.795743,237.00073749600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,50.0,0.69,135100.506,0.0,51.6,124.8,
238,2026-06-10T09:58:45.795517+00:00,1781085525.795517,238.00051089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.9,50.0,0.695,135100.506,0.0,51.6,124.8,
239,2026-06-10T09:58:46.795302+00:00,1781085526.795302,239.00029655900016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,50.0,0.692,135100.506,0.0,51.6,124.8,
240,2026-06-10T09:58:47.795424+00:00,1781085527.795424,240.0004148710002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,50.0,0.683,135100.723,0.0,51.6,124.8,
