model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-4f9tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a139c54_4cf3_46ef_9334_ed83fa71444b.slice/cri-containerd-7c96a1fe4c3ce8907a7f8119500a06e8fc432b3ab4e5a8db86d5347e7363dbcb.scope,7c96a1fe4c3ce8907a7f8119500a06e8fc432b3ab4e5a8db86d5347e7363dbcb,currency-7b456dbf59-4f9tt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25235900559094104,305.584942897468,0.25235900559094104,0.0021054854184083273,0.0023663630710706314,0.0018606681306022532,25.0,False,False
M2,currency/currency-7b456dbf59-4f9tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a139c54_4cf3_46ef_9334_ed83fa71444b.slice/cri-containerd-f27c79006962c01428fe06e1a401f2031823f13cb2e0b8babc29a6d0de5b6ab7.scope,f27c79006962c01428fe06e1a401f2031823f13cb2e0b8babc29a6d0de5b6ab7,currency-7b456dbf59-4f9tt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,accounting/accounting-76dc9dc54-46p4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2abdbb04_cab4_435b_b397_7007321fd056.slice/cri-containerd-175df77a8be10cc2459f9880114cdcef37121fc8ca9c3b006f0367929b21a84e.scope,175df77a8be10cc2459f9880114cdcef37121fc8ca9c3b006f0367929b21a84e,accounting-76dc9dc54-46p4k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-46p4k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2abdbb04_cab4_435b_b397_7007321fd056.slice/cri-containerd-f820a4ec8c6c27768321cb32a440823025dd3d46e90abafb66829b7d9556f9d4.scope,f820a4ec8c6c27768321cb32a440823025dd3d46e90abafb66829b7d9556f9d4,accounting-76dc9dc54-46p4k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.682524350717225,826.4779941245006,0.682524350717225,0.0056688443807263525,0.0068217050038155355,0.00376504171347538,25.0,False,False
M2,otel-collector-agent-82rwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod362f44b8_e48b_4287_8207_23626eee3a8b.slice/cri-containerd-6e93dbadbcfc01a9f3d656ac01cbfbd0e640f5b08ccb892314ae5a9a8a0159c6.scope,6e93dbadbcfc01a9f3d656ac01cbfbd0e640f5b08ccb892314ae5a9a8a0159c6,otel-collector-agent-82rwj,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-82rwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod362f44b8_e48b_4287_8207_23626eee3a8b.slice/cri-containerd-9a0f72f6ebb43c89611624c7011bcb8973d3d6d4c4afb992d5af330868cf0dcf.scope,9a0f72f6ebb43c89611624c7011bcb8973d3d6d4c4afb992d5af330868cf0dcf,otel-collector-agent-82rwj,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.104934301629438,21923.51052331316,18.104934301629438,0.15063261412274195,0.24229722985679153,0.05064534651306464,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9046215883465413,0.0,0.9046215883465413,0.007535235074602371,0.008045693622616212,0.006842162374541829,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jb7js,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40437cf8_991f_464e_8cc6_2dd5bd3e61df.slice/cri-containerd-95f355f5d16245c8f3a6d856789191af0c5bf8b44ced00fb6d36b269a0c66be0.scope,95f355f5d16245c8f3a6d856789191af0c5bf8b44ced00fb6d36b269a0c66be0,image-provider-6ff8cfd697-jb7js,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jb7js,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40437cf8_991f_464e_8cc6_2dd5bd3e61df.slice/cri-containerd-b18b03abb7182f058c1823028e9f479e0bd5178fa84893fded7b1c654d93eb50.scope,b18b03abb7182f058c1823028e9f479e0bd5178fa84893fded7b1c654d93eb50,image-provider-6ff8cfd697-jb7js,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19985499631577772,242.00712589558145,0.19985499631577772,0.001664830172838316,0.001793641260828419,0.0015468634686346867,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-lt54l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43faf009_ee13_4a89_a430_bee5dd6268ba.slice/cri-containerd-1c6a6e34850c7379b906d23412c92481a676f4846aabdc4cf707be6eba773791.scope,1c6a6e34850c7379b906d23412c92481a676f4846aabdc4cf707be6eba773791,product-catalog-859b5d9cbf-lt54l,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.4967421830697525,9077.906796176749,7.4967421830697525,0.06596169272297152,0.29688118361705224,0.002506579303622678,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-lt54l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43faf009_ee13_4a89_a430_bee5dd6268ba.slice/cri-containerd-562c28dd69a602f2cfea6f87821c5438446788eaa7ef95f93d17f80c3b44fee4.scope,562c28dd69a602f2cfea6f87821c5438446788eaa7ef95f93d17f80c3b44fee4,product-catalog-859b5d9cbf-lt54l,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-pftbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d140b9_0ce2_45c4_9015_c15ddf29e0fb.slice/cri-containerd-4825097baa57faa4944c44523f395d10e1e7db32b6a27a02f1150cdb016f46b2.scope,4825097baa57faa4944c44523f395d10e1e7db32b6a27a02f1150cdb016f46b2,recommendation-67dbbff6bd-pftbk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6665266942795705,3228.933343186574,2.6665266942795705,0.022170026545747755,0.02643279530447543,0.01721464641827497,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-pftbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d140b9_0ce2_45c4_9015_c15ddf29e0fb.slice/cri-containerd-d4a2df88a75bd4c302b9fc4f2fc2f236f7252a3f8bf985b02fd60c76834ec352.scope,d4a2df88a75bd4c302b9fc4f2fc2f236f7252a3f8bf985b02fd60c76834ec352,recommendation-67dbbff6bd-pftbk,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6725385814246649,0.0,0.6725385814246649,0.0056072690347574025,0.005746998535869768,0.005546657381616233,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-lz2rk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f518602_5bbc_4ee5_8a23_cef62871362d.slice/cri-containerd-4c65bb3077406a28f1f2ab7ec22215a2868969643524169bbfb27e65a500d357.scope,4c65bb3077406a28f1f2ab7ec22215a2868969643524169bbfb27e65a500d357,payment-678ff767d7-lz2rk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7839401598396343,2160.197337125122,1.7839401598396343,0.014881117424088592,0.015537612310409833,0.013939064817070704,25.0,False,False
M2,payment/payment-678ff767d7-lz2rk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f518602_5bbc_4ee5_8a23_cef62871362d.slice/cri-containerd-a033b5dc8c47b8cb53c614a63a81ee5c7e5f70e96ffca6e12b19ee653810dcb0.scope,a033b5dc8c47b8cb53c614a63a81ee5c7e5f70e96ffca6e12b19ee653810dcb0,payment-678ff767d7-lz2rk,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61e8fb9b_a14d_45f6_bb96_1cabc5b6a83c.slice/cri-containerd-0005c80630f222d64f05928bbe59647029e5e488aea4d144ab4558b1b9d460c0.scope,0005c80630f222d64f05928bbe59647029e5e488aea4d144ab4558b1b9d460c0,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.806976322111125,7031.746394957965,5.806976322111125,0.04799589091618145,0.06564189455575065,0.029757699611176396,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61e8fb9b_a14d_45f6_bb96_1cabc5b6a83c.slice/cri-containerd-57c5b455ff920008f2a573466754880506d64dd101234bb2a137223786d82343.scope,57c5b455ff920008f2a573466754880506d64dd101234bb2a137223786d82343,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27981479597747766,0.0,0.27981479597747766,0.0023232359874089357,0.0038262175539352144,0.0012149422967541624,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,shipping/shipping-bf97f8899-x9m5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68211535_3114_4e89_9e04_009a7143ccbb.slice/cri-containerd-61c98256e63251db766f7ca3fbaa37d8e37d1c9a152f0a52b7eede11be5ec544.scope,61c98256e63251db766f7ca3fbaa37d8e37d1c9a152f0a52b7eede11be5ec544,shipping-bf97f8899-x9m5z,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4791513667436516,1791.1244533739603,1.4791513667436516,0.012335437012841035,0.01277398096606213,0.011666213869494445,25.0,False,False
M2,shipping/shipping-bf97f8899-x9m5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68211535_3114_4e89_9e04_009a7143ccbb.slice/cri-containerd-add91c8cb8531776ab406fb6fcf448d6feab61053000ee51446664f5c1f5d668.scope,add91c8cb8531776ab406fb6fcf448d6feab61053000ee51446664f5c1f5d668,shipping-bf97f8899-x9m5z,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-hw2vk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6ce005_a56c_4160_84c2_04f972905f9f.slice/cri-containerd-3f1c1c268a5e1803ce1f4615671e9eac1a009e57615839816a930ebebc455657.scope,3f1c1c268a5e1803ce1f4615671e9eac1a009e57615839816a930ebebc455657,kafka-57d6ff9c6c-hw2vk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-hw2vk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6ce005_a56c_4160_84c2_04f972905f9f.slice/cri-containerd-8cc470fb9a1516ab094a4a9dce20091a90c80b2a286a11ea0dd00c3ba4934535.scope,8cc470fb9a1516ab094a4a9dce20091a90c80b2a286a11ea0dd00c3ba4934535,kafka-57d6ff9c6c-hw2vk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.010160604949595,4855.957870826178,4.010160604949595,0.03343011371136719,0.03749398744084113,0.028157666739558718,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-9lj4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73bb353e_fb6f_4148_995f_1c88c858b7cd.slice/cri-containerd-7e03c68f08bc9fcb9ce319e14f1d03a47096150b483a025e41a7c11c0700d05e.scope,7e03c68f08bc9fcb9ce319e14f1d03a47096150b483a025e41a7c11c0700d05e,frontend-proxy-78784d57fb-9lj4m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-9lj4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73bb353e_fb6f_4148_995f_1c88c858b7cd.slice/cri-containerd-a840270c25a0b30c00f412ae9537e09b0eaf71f73bfc7f8f7708175b513ff393.scope,a840270c25a0b30c00f412ae9537e09b0eaf71f73bfc7f8f7708175b513ff393,frontend-proxy-78784d57fb-9lj4m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.681278277792995,16566.845441056135,13.681278277792995,0.11378252328084923,0.1711239981558976,0.0454908547693653,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-s8jmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799651d6_362f_491a_a915_b6d7faee92fe.slice/cri-containerd-7cc821a54413df2c4e26c52d67f5c5c5035f6211407d93468c4f3d2dbedf9d66.scope,7cc821a54413df2c4e26c52d67f5c5c5035f6211407d93468c4f3d2dbedf9d66,valkey-cart-76f8f6f999-s8jmt,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24101008706523455,291.8423835166169,0.24101008706523455,0.0020100056841352155,0.0020988489822018545,0.001968463641738102,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-s8jmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799651d6_362f_491a_a915_b6d7faee92fe.slice/cri-containerd-c26b5c00465233cd55b8aac2c4aa175ed813250b3e87c8803acd76384158f7b6.scope,c26b5c00465233cd55b8aac2c4aa175ed813250b3e87c8803acd76384158f7b6,valkey-cart-76f8f6f999-s8jmt,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-rrh47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814b35bb_02df_47c4_91c8_3f9c1a5ae885.slice/cri-containerd-38d79d9493a61028ad77701489ca7044db851e9482c729bfc85c1f676802ece1.scope,38d79d9493a61028ad77701489ca7044db851e9482c729bfc85c1f676802ece1,flagd-84ff977b9-rrh47,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14737499330130924,178.45837840039403,0.14737499330130924,0.0012311211221127842,0.001440440109476313,0.000848358978543536,25.0,False,False
M2,flagd/flagd-84ff977b9-rrh47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814b35bb_02df_47c4_91c8_3f9c1a5ae885.slice/cri-containerd-50bdfc1741d746d27999eb272a9ab9f3ccd1162e25a672395355ff9d559aa247.scope,50bdfc1741d746d27999eb272a9ab9f3ccd1162e25a672395355ff9d559aa247,flagd-84ff977b9-rrh47,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9751704807911956,1180.8471625177904,0.9751704807911956,0.008162646133298663,0.010367952195908779,0.007368127504422244,25.0,False,False
M2,flagd/flagd-84ff977b9-rrh47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814b35bb_02df_47c4_91c8_3f9c1a5ae885.slice/cri-containerd-9ad7b274a5990b2ccb1e1fcf7efec38b1cc2b14c4f62afd6deddeb561a7c650a.scope,9ad7b274a5990b2ccb1e1fcf7efec38b1cc2b14c4f62afd6deddeb561a7c650a,flagd-84ff977b9-rrh47,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6970335143078303,0.0,0.6970335143078303,0.005812092991098659,0.006039088894538612,0.005686004623902974,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
