Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781266350,85,GET,/api/products,7.900000,0.000000,13,24,31,34,44,65,84,86,86,86,86,117,0,15,22.97859594800995,7.546414999524131,85.90066799661145,6136.0
1781266350,85,GET,/cart,3.600000,0.000000,12,13,15,16,23,34,52,52,52,52,52,55,0,13,16.50013612604446,7.827687019016594,52.37357201986015,9400.0
1781266350,85,POST,/cart,4.100000,0.000000,11,13,15,26,30,31,34,34,34,34,34,62,0,11,15.255066257762543,7.149596000090241,37.64855000190437,9400.0
1781266350,85,,Aggregated,27.500000,0.000000,12,16,21,24,34,52,63,68,86,86,86,414,0,13,19.007987262493288,7.149596000090241,85.90066799661145,9367.565217391304
1781266351,90,GET,/,12.800000,0.000000,13,15,20,22,30,56,63,1100,1100,1100,1100,204,0,13,28.33810474897059,7.966756005771458,1070.8533099968918,11447.0
1781266351,90,GET,/api/products,8.200000,0.000000,13,20,28,33,44,65,84,86,86,86,86,130,0,14,22.158309137851646,7.546414999524131,85.90066799661145,6136.0
1781266351,90,GET,/cart,3.700000,0.000000,12,13,14,15,19,24,52,52,52,52,52,60,0,13,16.103035698567208,7.827687019016594,52.37357201986015,9400.0
1781266351,90,POST,/cart,4.800000,0.000000,11,13,16,26,29,31,34,1100,1100,1100,1100,74,0,12,29.20385728262969,7.149596000090241,1062.1383870020509,9400.0
1781266351,90,,Aggregated,29.500000,0.000000,12,15,20,24,33,54,68,86,1100,1100,1100,468,0,13,25.189788755425948,7.149596000090241,1070.8533099968918,9385.615384615385
1781266352,95,GET,/,13.800000,0.000000,12,15,17,20,29,42,61,1100,1100,1100,1100,225,0,13,26.967355292031748,7.966756005771458,1070.8533099968918,11447.0
1781266352,95,GET,/api/products,9.300000,0.000000,13,18,26,29,35,54,67,69,69,69,69,143,0,14,21.307218963951133,7.546414999524131,85.90066799661145,6136.0
1781266352,95,GET,/cart,3.500000,0.000000,11,13,15,15,19,30,34,52,52,52,52,72,0,13,15.781940332898456,7.6528410136234015,52.37357201986015,9400.0
1781266352,95,POST,/cart,4.800000,0.000000,11,12,16,21,27,31,34,1100,1100,1100,1100,85,0,11,26.904300163048045,7.149596000090241,1062.1383870020509,9400.0
1781266352,95,,Aggregated,31.400000,0.000000,12,15,18,21,31,36,60,69,1100,1100,1100,525,0,13,23.881433276914148,7.149596000090241,1070.8533099968918,9388.234285714285
1781266353,100,GET,/,15.100000,0.000000,12,15,17,21,30,41,61,1100,1100,1100,1100,245,0,13,26.252731406818885,7.966756005771458,1070.8533099968918,11447.0
1781266353,100,GET,/api/products,9.700000,0.000000,12,15,19,26,35,46,59,67,69,69,69,156,0,13,20.656986960556168,7.515289005823433,85.90066799661145,6136.0
1781266353,100,GET,/cart,3.900000,0.000000,11,13,14,15,17,20,30,52,52,52,52,78,0,13,15.44550007644993,7.6528410136234015,52.37357201986015,9400.0
1781266353,100,POST,/cart,5.700000,0.000000,11,14,17,22,29,32,42,1100,1100,1100,1100,94,0,11,25.96673974333866,7.149596000090241,1062.1383870020509,9400.0
1781266353,100,,Aggregated,34.400000,0.000000,12,15,17,20,31,41,60,69,1100,1100,1100,573,0,13,23.2112246114386,7.149596000090241,1070.8533099968918,9386.616055846422
1781266354,105,GET,/,16.100000,0.000000,13,15,19,22,31,41,56,1100,1100,1100,1100,269,0,13,25.76937674948094,7.966756005771458,1070.8533099968918,11447.0
1781266354,105,GET,/api/products,10.200000,0.000000,12,15,19,26,34,41,46,54,59,59,59,172,0,13,20.33289509766524,7.344356010435149,85.90066799661145,6136.0
1781266354,105,GET,/cart,4.200000,0.000000,11,13,15,15,19,20,30,52,52,52,52,82,0,13,15.458662621534952,7.6528410136234015,52.37357201986015,9400.0
1781266354,105,POST,/cart,6.600000,0.000000,12,17,21,26,31,37,42,1100,1100,1100,1100,104,0,12,25.54355149858076,7.149596000090241,1062.1383870020509,9400.0
1781266354,105,,Aggregated,37.100000,0.000000,12,15,18,21,31,38,46,59,1100,1100,1100,627,0,13,22.892121201319075,7.149596000090241,1070.8533099968918,9382.830940988835
1781266355,110,GET,/,16.600000,0.000000,13,16,20,22,32,41,56,1100,1100,1100,1100,296,0,13,24.889480772627223,7.966756005771458,1070.8533099968918,11447.0
1781266355,110,GET,/api/products,10.600000,0.000000,12,15,19,26,34,40,46,54,59,59,59,196,0,13,19.852179799755152,7.344356010435149,85.90066799661145,6136.0
1781266355,110,GET,/cart,5.400000,0.000000,11,14,15,16,20,30,35,52,52,52,52,88,0,13,15.56210282962473,7.6528410136234015,52.37357201986015,9400.0
1781266355,110,POST,/cart,7.600000,0.000000,12,17,21,26,31,37,42,1100,1100,1100,1100,108,0,12,25.075518434244227,7.149596000090241,1062.1383870020509,9400.0
1781266355,110,,Aggregated,40.200000,0.000000,12,15,19,22,32,38,46,59,1100,1100,1100,688,0,13,22.290602600806714,7.149596000090241,1070.8533099968918,9350.82558139535
1781266356,115,GET,/,17.400000,0.000000,13,16,21,23,34,38,45,61,1100,1100,1100,316,0,13,24.596489625695586,7.966756005771458,1070.8533099968918,11447.0
1781266356,115,GET,/api/products,11.000000,0.000000,12,15,18,22,34,40,46,54,59,59,59,215,0,13,19.148519306124168,7.207354996353388,85.90066799661145,6136.0
1781266356,115,GET,/cart,5.300000,0.000000,12,14,16,17,21,36,37,52,52,52,52,95,0,13,15.706972252442746,7.6528410136234015,52.37357201986015,9400.0
1781266356,115,POST,/cart,7.900000,0.000000,11,16,20,22,31,37,42,1100,1100,1100,1100,115,0,11,24.177949929498542,7.149596000090241,1062.1383870020509,9400.0
1781266356,115,,Aggregated,41.600000,0.000000,12,15,19,22,33,38,45,59,1100,1100,1100,741,0,13,21.811132224576106,7.149596000090241,1070.8533099968918,9325.900134952766
1781266357,120,GET,/,19.000000,0.000000,13,16,21,23,34,41,61,88,1100,1100,1100,340,0,13,24.469968514099225,7.966756005771458,1070.8533099968918,11447.0
1781266357,120,GET,/api/products,12.100000,0.000000,12,15,18,20,33,38,46,54,56,56,56,238,0,13,18.92505845305913,7.207354996353388,85.90066799661145,6136.0
1781266357,120,GET,/cart,5.900000,0.000000,12,14,16,19,35,52,56,59,59,59,59,103,0,12,16.222642970585618,7.6528410136234015,59.159091993933544,9400.0
1781266357,120,POST,/cart,8.300000,0.000000,12,17,20,22,31,42,70,1100,1100,1100,1100,124,0,12,24.112282499000656,7.149596000090241,1062.1383870020509,9400.0
1781266357,120,,Aggregated,45.300000,0.000000,13,16,20,22,34,40,57,88,1100,1100,1100,805,0,13,21.720258959587838,7.149596000090241,1070.8533099968918,9299.562732919254
1781266358,125,GET,/,20.300000,0.000000,13,16,21,24,34,41,61,88,1100,1100,1100,376,0,13,23.50476483719676,7.274506991961971,1070.8533099968918,11447.0
1781266358,125,GET,/api/products,13.300000,0.000000,12,14,17,20,32,38,44,54,56,56,56,254,0,13,18.580138235532598,7.207354996353388,85.90066799661145,6136.0
1781266358,125,GET,/cart,6.200000,0.000000,12,14,16,19,35,52,56,59,59,59,59,108,0,12,16.010675583351663,7.6528410136234015,59.159091993933544,9400.0
1781266358,125,POST,/cart,7.800000,0.000000,12,16,20,21,30,42,70,1100,1100,1100,1100,131,0,12,23.626212006433022,7.149596000090241,1062.1383870020509,9400.0
1781266358,125,,Aggregated,47.600000,0.000000,12,15,19,22,33,38,56,70,1100,1100,1100,869,0,13,21.152282423999964,7.149596000090241,1070.8533099968918,9331.663981588032
1781266359,130,GET,/,21.700000,0.000000,13,15,21,23,34,38,57,88,1100,1100,1100,402,0,13,22.89011758165457,7.274506991961971,1070.8533099968918,11447.0
1781266359,130,GET,/api/products,14.800000,0.000000,12,14,16,18,29,35,38,43,56,56,56,275,0,13,18.393368108346213,7.207354996353388,85.90066799661145,6136.0
1781266359,130,GET,/cart,6.000000,0.000000,12,14,15,19,29,36,56,59,59,59,59,117,0,12,15.844182358829814,7.6528410136234015,59.159091993933544,9400.0
1781266359,130,POST,/cart,7.800000,0.000000,12,16,19,21,31,37,70,1100,1100,1100,1100,140,0,12,23.229446141756075,7.140678993891925,1062.1383870020509,9400.0
1781266359,130,,Aggregated,50.300000,0.000000,12,15,18,21,33,37,56,70,1100,1100,1100,934,0,13,20.73436326921765,7.140678993891925,1070.8533099968918,9320.014989293362
1781266360,135,GET,/,21.900000,0.000000,13,15,18,22,33,37,45,57,88,88,88,429,0,13,22.357974985751728,7.274506991961971,1070.8533099968918,11447.0
1781266360,135,GET,/api/products,15.500000,0.000000,12,14,16,18,29,35,38,43,56,56,56,294,0,13,18.054736223880386,7.207354996353388,85.90066799661145,6136.0
1781266360,135,GET,/cart,6.100000,0.000000,12,15,17,19,29,36,56,59,59,59,59,128,0,12,15.771341062418287,7.6528410136234015,59.159091993933544,9400.0
1781266360,135,POST,/cart,8.100000,0.000000,12,16,19,21,30,37,42,70,70,70,70,154,0,12,22.58242219996445,7.140678993891925,1062.1383870020509,9400.0
1781266360,135,,Aggregated,51.600000,0.000000,12,15,17,20,31,37,42,57,88,88,88,1005,0,13,20.29461531690785,7.140678993891925,1070.8533099968918,9318.95223880597
1781266361,140,GET,/,23.300000,0.000000,13,15,18,22,33,37,45,57,88,88,88,450,0,13,21.96881325068211,7.274506991961971,1070.8533099968918,11447.0
1781266361,140,GET,/api/products,16.200000,0.000000,12,15,16,19,29,36,38,43,56,56,56,313,0,13,18.015770708674196,7.021124998573214,85.90066799661145,6136.0
1781266361,140,GET,/cart,6.100000,0.000000,12,14,17,19,28,36,56,59,59,59,59,142,0,12,15.566421971323532,7.6528410136234015,59.159091993933544,9400.0
1781266361,140,POST,/cart,8.200000,0.000000,12,16,19,21,30,37,42,70,70,70,70,169,0,12,21.525001501390356,6.457235984271392,1062.1383870020509,9400.0
1781266361,140,,Aggregated,53.800000,0.000000,12,15,18,20,31,36,42,57,88,88,88,1074,0,13,19.90042771721125,6.457235984271392,1070.8533099968918,9306.441340782123
1781266362,145,GET,/,24.200000,0.000000,13,15,18,21,32,36,54,57,88,88,88,484,0,13,21.52945732405363,7.274506991961971,1070.8533099968918,11447.0
1781266362,145,GET,/api/products,17.200000,0.000000,13,15,17,19,29,35,38,41,56,56,56,337,0,13,17.742300346768005,6.864291994133964,85.90066799661145,6136.0
1781266362,145,GET,/cart,7.100000,0.000000,12,15,19,20,35,43,59,60,60,60,60,151,0,12,16.008444615356034,7.6528410136234015,59.965302993077785,9400.0
1781266362,145,POST,/cart,8.600000,0.000000,12,16,19,20,26,34,42,70,70,70,70,182,0,12,20.93193436119511,6.457235984271392,1062.1383870020509,9400.0
1781266362,145,,Aggregated,57.100000,0.000000,13,15,18,20,31,36,43,57,88,88,88,1154,0,13,19.606845539305933,6.457235984271392,1070.8533099968918,9305.355285961872
1781266363,150,GET,/,24.400000,0.000000,13,15,19,22,34,42,57,88,91,91,91,513,0,13,21.759606128593465,7.274506991961971,1070.8533099968918,11447.0
1781266363,150,GET,/api/products,18.300000,0.000000,12,15,18,20,33,38,57,61,64,64,64,356,0,13,18.105111420880533,6.864291994133964,85.90066799661145,6136.0
1781266363,150,GET,/cart,7.700000,0.000000,12,17,21,27,43,56,60,73,73,73,73,169,0,13,17.377032142011284,7.6528410136234015,72.87206200999208,9400.0
1781266363,150,POST,/cart,9.100000,0.000000,12,16,18,20,30,37,70,86,86,86,86,186,0,12,21.367575337369274,6.457235984271392,1062.1383870020509,9400.0
1781266363,150,,Aggregated,59.500000,0.000000,13,15,18,21,34,43,57,64,91,91,91,1224,0,13,20.032013933457932,6.457235984271392,1070.8533099968918,9308.600490196079
1781266364,150,GET,/,25.400000,0.000000,13,15,17,21,32,41,57,88,91,91,91,555,0,13,21.123390383798174,7.274506991961971,1070.8533099968918,11447.0
1781266364,150,GET,/api/products,18.600000,0.000000,13,16,18,19,28,37,57,61,64,64,64,376,0,13,17.937861129850834,6.864291994133964,85.90066799661145,6136.0
1781266364,150,GET,/cart,8.200000,0.000000,12,17,23,27,43,56,60,73,73,73,73,177,0,13,17.24579532174946,7.6528410136234015,72.87206200999208,9400.0
1781266364,150,POST,/cart,9.500000,0.000000,12,15,17,19,27,34,70,86,86,86,86,195,0,12,20.94953623958505,6.457235984271392,1062.1383870020509,9400.0
1781266364,150,,Aggregated,61.700000,0.000000,12,15,18,21,32,42,57,64,91,91,91,1303,0,13,19.65140658979328,6.457235984271392,1070.8533099968918,9330.02379125096
1781266365,150,GET,/,26.500000,0.000000,12,15,17,18,27,41,57,88,91,91,91,583,0,13,20.682768960570034,7.274506991961971,1070.8533099968918,11447.0
1781266365,150,GET,/api/products,19.400000,0.000000,12,15,18,19,27,37,57,61,64,64,64,399,0,13,17.571706626138866,6.864291994133964,85.90066799661145,6136.0
1781266365,150,GET,/cart,8.600000,0.000000,12,15,19,23,43,56,60,73,73,73,73,187,0,12,16.99389829932224,7.6528410136234015,72.87206200999208,9400.0
1781266365,150,POST,/cart,9.400000,0.000000,12,14,17,19,26,34,70,86,86,86,86,205,0,12,20.420961018379142,6.457235984271392,1062.1383870020509,9400.0
1781266365,150,,Aggregated,63.900000,0.000000,12,15,17,19,29,42,57,64,91,91,91,1374,0,12,19.238225064470686,6.457235984271392,1070.8533099968918,9320.716885007278
1781266366,150,GET,/,27.200000,0.000000,12,14,17,17,23,36,46,54,91,91,91,619,0,13,20.273256604174176,7.274506991961971,1070.8533099968918,11447.0
1781266366,150,GET,/api/products,20.200000,0.000000,12,15,18,19,27,36,57,61,64,64,64,413,0,13,17.468446123142577,6.864291994133964,85.90066799661145,6136.0
1781266366,150,GET,/cart,9.200000,0.000000,12,15,18,21,29,47,56,60,73,73,73,203,0,12,16.7116933892793,7.223107997560874,72.87206200999208,9400.0
1781266366,150,POST,/cart,9.100000,0.000000,11,14,16,18,25,33,44,86,86,86,86,218,0,12,19.951952072106078,6.457235984271392,1062.1383870020509,9400.0
1781266366,150,,Aggregated,65.700000,0.000000,12,14,17,18,26,37,49,60,91,91,91,1453,0,12,18.93022257163422,6.457235984271392,1070.8533099968918,9344.295251204405
1781266367,150,GET,/,28.400000,0.000000,12,14,16,17,22,32,46,54,91,91,91,650,0,13,19.906733232156302,7.274506991961971,1070.8533099968918,11447.0
1781266367,150,GET,/api/products,20.400000,0.000000,12,14,16,18,23,36,57,61,64,64,64,433,0,12,17.211022341500765,6.864291994133964,85.90066799661145,6136.0
