sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T12:12:16.047895+00:00,1781266336.047895,123.00026368899853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.5,50.0,0.743,142534.302,0.0,51.9,125.4,
124,2026-06-12T12:12:17.047784+00:00,1781266337.047784,124.00014221601305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.4,49.9,0.715,142534.302,0.0,52.1,125.8,
125,2026-06-12T12:12:18.047823+00:00,1781266338.047823,125.00019421899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,49.9,0.716,142534.519,0.0,52.1,125.8,
126,2026-06-12T12:12:19.047803+00:00,1781266339.047803,126.00017074501375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.3,49.9,0.734,142534.519,0.0,52.1,125.8,
127,2026-06-12T12:12:20.047803+00:00,1781266340.047803,127.00016890501138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.735,142534.519,0.0,52.1,125.8,
128,2026-06-12T12:12:21.047857+00:00,1781266341.047857,128.00021746900165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.731,142534.519,0.0,52.0,125.7,
129,2026-06-12T12:12:22.047783+00:00,1781266342.047783,129.0001421100169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.724,142534.519,0.0,52.1,125.8,
130,2026-06-12T12:12:23.047815+00:00,1781266343.047815,130.00017647299683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.3,49.9,0.72,142534.735,0.0,52.1,125.8,
131,2026-06-12T12:12:24.047820+00:00,1781266344.04782,131.00018720401567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.739,142534.735,0.0,52.0,125.7,
132,2026-06-12T12:12:25.047785+00:00,1781266345.047785,132.00014787301188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.719,142534.735,0.0,52.1,125.8,
133,2026-06-12T12:12:26.047852+00:00,1781266346.047852,133.00022131801234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.719,142534.735,0.0,52.1,125.8,
134,2026-06-12T12:12:27.047753+00:00,1781266347.047753,134.00011110701598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.74,142534.735,0.0,52.1,125.8,
135,2026-06-12T12:12:28.047813+00:00,1781266348.047813,135.00017291199765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.718,142534.735,0.0,52.1,125.8,
136,2026-06-12T12:12:29.047874+00:00,1781266349.047874,136.00023453801987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,49.9,0.732,142534.951,0.0,52.1,125.8,
137,2026-06-12T12:12:30.047809+00:00,1781266350.047809,137.00017388601555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.8,49.9,0.721,142534.951,0.0,52.1,125.8,
138,2026-06-12T12:12:31.047983+00:00,1781266351.047983,138.00034974500886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.745,142534.951,0.0,52.1,125.8,
139,2026-06-12T12:12:32.047774+00:00,1781266352.047774,139.00013369499356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,142534.951,0.0,52.1,125.8,
140,2026-06-12T12:12:33.047790+00:00,1781266353.04779,140.00014923501294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,49.9,0.733,142535.168,0.0,52.0,125.7,
141,2026-06-12T12:12:34.047764+00:00,1781266354.047764,141.00012582799536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.7,49.9,0.725,142535.168,0.0,52.1,125.8,
142,2026-06-12T12:12:35.047775+00:00,1781266355.047775,142.00013260601554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.743,142535.168,0.0,52.1,125.8,
143,2026-06-12T12:12:36.047825+00:00,1781266356.047825,143.00019657501252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,49.9,0.726,142535.168,0.0,52.1,125.8,
144,2026-06-12T12:12:37.047808+00:00,1781266357.047808,144.0001727550116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.1,49.9,0.749,142535.168,0.0,52.1,125.8,
145,2026-06-12T12:12:38.047811+00:00,1781266358.047811,145.00017354200827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.9,49.9,0.725,142535.384,0.0,52.1,125.8,
146,2026-06-12T12:12:39.047828+00:00,1781266359.047828,146.00019164799596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.737,142535.384,0.0,52.1,125.8,
147,2026-06-12T12:12:40.047798+00:00,1781266360.047798,147.00015877201804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,142535.384,0.0,52.1,125.8,
148,2026-06-12T12:12:41.047794+00:00,1781266361.047794,148.0001584230049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,49.9,0.729,142535.384,0.0,52.1,125.8,
149,2026-06-12T12:12:42.047791+00:00,1781266362.047791,149.00015134300338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,142535.384,0.0,52.1,125.8,
150,2026-06-12T12:12:43.047756+00:00,1781266363.047756,150.00011685100617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.0,49.9,0.74,142535.6,0.0,52.1,125.8,
151,2026-06-12T12:12:44.047831+00:00,1781266364.047831,151.00019558801432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.731,142535.6,0.0,52.1,125.8,
152,2026-06-12T12:12:45.047770+00:00,1781266365.04777,152.00012953899568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.73,142535.6,0.0,52.2,125.9,
153,2026-06-12T12:12:46.047804+00:00,1781266366.047804,153.0001703260059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.7,49.9,0.733,142535.6,0.0,51.8,125.3,
154,2026-06-12T12:12:47.047796+00:00,1781266367.047796,154.00015810501645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.745,142535.816,0.0,52.0,125.7,
155,2026-06-12T12:12:48.047793+00:00,1781266368.047793,155.00015537900617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.741,142535.816,0.0,52.1,125.8,
156,2026-06-12T12:12:49.047903+00:00,1781266369.047903,156.00026835201425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,49.9,0.73,142535.816,0.0,52.1,125.8,
157,2026-06-12T12:12:50.047818+00:00,1781266370.047818,157.00018244600506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.9,50.0,0.726,142535.816,0.0,52.1,125.8,
158,2026-06-12T12:12:51.047828+00:00,1781266371.047828,158.00019031800912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.8,49.9,0.748,142535.816,0.0,52.1,125.8,
159,2026-06-12T12:12:52.047788+00:00,1781266372.047788,159.00015244501992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.5,49.9,0.743,142536.033,0.0,52.1,125.8,
160,2026-06-12T12:12:53.047805+00:00,1781266373.047805,160.00016491801944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,50.0,0.729,142536.033,0.0,52.1,125.8,
161,2026-06-12T12:12:54.047888+00:00,1781266374.047888,161.00024952102103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,50.0,0.73,142536.033,0.0,52.1,125.8,
162,2026-06-12T12:12:55.047799+00:00,1781266375.047799,162.00016306200996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,50.0,0.728,142536.033,0.0,52.1,125.8,
163,2026-06-12T12:12:56.047777+00:00,1781266376.047777,163.00013601899263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.9,49.9,0.747,142536.033,0.0,52.1,125.8,
164,2026-06-12T12:12:57.047790+00:00,1781266377.04779,164.0001521380036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,50.0,0.743,142536.249,0.0,52.1,125.8,
165,2026-06-12T12:12:58.047808+00:00,1781266378.047808,165.00017088701134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.724,142536.249,0.0,51.8,125.3,
166,2026-06-12T12:12:59.047791+00:00,1781266379.047791,166.0001516000193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.8,50.0,0.732,142536.249,0.0,52.1,125.8,
167,2026-06-12T12:13:00.047816+00:00,1781266380.047816,167.00018099101726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.74,142536.249,0.0,52.1,125.8,
168,2026-06-12T12:13:01.047802+00:00,1781266381.047802,168.00016666800366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.8,50.0,0.735,142536.465,0.0,52.1,125.8,
169,2026-06-12T12:13:02.047810+00:00,1781266382.04781,169.0001740550215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,50.0,0.742,142536.465,0.0,52.1,125.8,
170,2026-06-12T12:13:03.047892+00:00,1781266383.047892,170.00025336199906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,50.0,0.742,142536.465,0.0,52.1,125.8,
171,2026-06-12T12:13:04.047784+00:00,1781266384.047784,171.0001447100076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,50.0,0.73,142536.465,0.0,52.1,125.8,
172,2026-06-12T12:13:05.047846+00:00,1781266385.047846,172.00021079101134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,49.9,0.742,142536.465,0.0,52.1,125.8,
173,2026-06-12T12:13:06.047794+00:00,1781266386.047794,173.00015642601647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,142536.465,0.0,52.1,125.8,
174,2026-06-12T12:13:07.047777+00:00,1781266387.047777,174.00013554800535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.6,49.9,0.747,142536.682,0.0,52.1,125.8,
175,2026-06-12T12:13:08.047805+00:00,1781266388.047805,175.0001662959985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.733,142536.682,0.0,52.1,125.8,
176,2026-06-12T12:13:09.047817+00:00,1781266389.047817,176.00017785001546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.738,142536.682,0.0,52.0,125.7,
177,2026-06-12T12:13:10.047802+00:00,1781266390.047802,177.00016137000057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,49.9,0.725,142536.682,0.0,52.1,125.8,
178,2026-06-12T12:13:11.047792+00:00,1781266391.047792,178.00015518601867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.6,49.9,0.75,142536.682,0.0,52.1,125.8,
179,2026-06-12T12:13:12.047792+00:00,1781266392.047792,179.0001551680034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,49.9,0.743,142536.898,0.0,52.1,125.8,
180,2026-06-12T12:13:13.047805+00:00,1781266393.047805,180.00017487301375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,50.0,0.741,142536.898,0.0,52.1,125.8,
181,2026-06-12T12:13:14.047857+00:00,1781266394.047857,181.00022043901845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,50.0,0.725,142536.898,0.0,52.1,125.8,
182,2026-06-12T12:13:15.047851+00:00,1781266395.047851,182.00021515600383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.5,50.0,0.747,142536.898,0.0,52.1,125.8,
183,2026-06-12T12:13:16.047811+00:00,1781266396.047811,183.00017029800802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,50.0,0.731,142537.114,0.0,52.1,125.8,
184,2026-06-12T12:13:17.047792+00:00,1781266397.047792,184.0001507330162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,142537.114,0.0,52.1,125.8,
185,2026-06-12T12:13:18.047784+00:00,1781266398.047784,185.00014323700452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,142537.114,0.0,52.1,125.8,
186,2026-06-12T12:13:19.047806+00:00,1781266399.047806,186.00017168500926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,49.9,0.747,142537.114,0.0,52.1,125.8,
187,2026-06-12T12:13:20.047802+00:00,1781266400.047802,187.00016245601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,142537.114,0.0,52.1,125.8,
188,2026-06-12T12:13:21.047807+00:00,1781266401.047807,188.00017161399592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.745,142537.33,0.0,52.1,125.8,
189,2026-06-12T12:13:22.047775+00:00,1781266402.047775,189.0001346229983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.736,142537.33,0.0,52.1,125.8,
190,2026-06-12T12:13:23.047903+00:00,1781266403.047903,190.00026542099658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.2,49.9,0.746,142537.33,0.0,52.1,125.8,
191,2026-06-12T12:13:24.047806+00:00,1781266404.047806,191.0001652810024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,49.9,0.741,142537.33,0.0,52.1,125.8,
192,2026-06-12T12:13:25.047800+00:00,1781266405.0478,192.00016240400146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,50.0,0.732,142537.33,0.0,52.1,125.8,
193,2026-06-12T12:13:26.047815+00:00,1781266406.047815,193.0001774590055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.3,50.0,0.739,142537.547,0.0,52.1,125.8,
194,2026-06-12T12:13:27.047769+00:00,1781266407.047769,194.00012832999346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.2,50.0,0.753,142537.547,0.0,52.0,125.7,
195,2026-06-12T12:13:28.047789+00:00,1781266408.047789,195.0001515240001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,50.0,0.742,142537.547,0.0,52.1,125.8,
196,2026-06-12T12:13:29.047838+00:00,1781266409.047838,196.00020194999524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,142537.547,0.0,52.1,125.8,
197,2026-06-12T12:13:30.047791+00:00,1781266410.047791,197.00015360300313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,142537.763,0.0,52.1,125.8,
198,2026-06-12T12:13:31.047773+00:00,1781266411.047773,198.0001319090079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,50.0,0.73,142537.763,0.0,52.1,125.8,
199,2026-06-12T12:13:32.047884+00:00,1781266412.047884,199.0002494880173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,142537.763,0.0,52.1,125.8,
200,2026-06-12T12:13:33.047801+00:00,1781266413.047801,200.00016100800713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.728,142537.763,0.0,52.1,125.8,
201,2026-06-12T12:13:34.047826+00:00,1781266414.047826,201.0001895140158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.728,142537.763,0.0,52.1,125.8,
202,2026-06-12T12:13:35.047782+00:00,1781266415.047782,202.00014266499784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.4,49.9,0.737,142537.979,0.0,52.1,125.8,
203,2026-06-12T12:13:36.047777+00:00,1781266416.047777,203.0001380199974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.8,49.9,0.748,142537.979,0.0,52.1,125.8,
204,2026-06-12T12:13:37.047879+00:00,1781266417.047879,204.00024167599622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,50.0,0.735,142537.979,0.0,52.1,125.8,
205,2026-06-12T12:13:38.047869+00:00,1781266418.047869,205.00022991199512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,49.9,0.74,142537.979,0.0,52.0,125.7,
206,2026-06-12T12:13:39.047775+00:00,1781266419.047775,206.00013449101243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,49.9,0.74,142537.979,0.0,52.1,125.8,
207,2026-06-12T12:13:40.047808+00:00,1781266420.047808,207.0001705409959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.73,142537.979,0.0,52.1,125.8,
208,2026-06-12T12:13:41.047780+00:00,1781266421.04778,208.00014027301222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.738,142538.195,0.0,52.1,125.8,
209,2026-06-12T12:13:42.047832+00:00,1781266422.047832,209.00019282201538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.738,142538.195,0.0,52.2,125.9,
210,2026-06-12T12:13:43.047780+00:00,1781266423.04778,210.00013923601364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,50.0,0.747,142538.195,0.0,52.1,125.8,
211,2026-06-12T12:13:44.047797+00:00,1781266424.047797,211.00015469899517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,50.0,0.728,142538.195,0.0,52.1,125.8,
212,2026-06-12T12:13:45.047841+00:00,1781266425.047841,212.0002031030017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,50.0,0.736,142538.412,0.0,52.1,125.8,
213,2026-06-12T12:13:46.047781+00:00,1781266426.047781,213.0001413570135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,50.0,0.731,142538.412,0.0,52.1,125.8,
214,2026-06-12T12:13:47.047858+00:00,1781266427.047858,214.0002196340065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,50.0,0.75,142538.412,0.0,52.1,125.8,
215,2026-06-12T12:13:48.047794+00:00,1781266428.047794,215.00015578101738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,50.0,0.725,142538.412,0.0,52.0,125.7,
216,2026-06-12T12:13:49.047784+00:00,1781266429.047784,216.00014774201554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,50.0,0.734,142538.412,0.0,52.1,125.8,
217,2026-06-12T12:13:50.047770+00:00,1781266430.04777,217.0001286060142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,50.0,0.728,142538.628,0.0,52.1,125.8,
218,2026-06-12T12:13:51.047767+00:00,1781266431.047767,218.00012360300752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,49.9,0.743,142538.628,0.0,52.1,125.8,
219,2026-06-12T12:13:52.047782+00:00,1781266432.047782,219.00013946800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.1,49.9,0.744,142538.628,0.0,52.1,125.8,
220,2026-06-12T12:13:53.047777+00:00,1781266433.047777,220.00013296300313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,50.0,0.73,142538.628,0.0,52.1,125.8,
221,2026-06-12T12:13:54.047754+00:00,1781266434.047754,221.0001119429944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,50.0,0.727,142538.628,0.0,52.0,125.7,
222,2026-06-12T12:13:55.047788+00:00,1781266435.047788,222.00014506900334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.738,142538.844,0.0,52.1,125.8,
223,2026-06-12T12:13:56.047851+00:00,1781266436.047851,223.0002184160112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.1,50.0,0.728,142538.844,0.0,52.1,125.8,
224,2026-06-12T12:13:57.047915+00:00,1781266437.047915,224.00028085301165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,50.0,0.74,142538.844,0.0,52.1,125.8,
225,2026-06-12T12:13:58.047806+00:00,1781266438.047806,225.00017075700453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,50.0,0.731,142538.844,0.0,52.1,125.8,
226,2026-06-12T12:13:59.047893+00:00,1781266439.047893,226.00025618099608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,49.9,0.748,142539.061,0.0,52.1,125.8,
227,2026-06-12T12:14:00.047771+00:00,1781266440.047771,227.00012916701962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,50.0,0.746,142539.061,0.0,52.1,125.8,
228,2026-06-12T12:14:01.047774+00:00,1781266441.047774,228.00013540001237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,50.0,0.74,142539.061,0.0,52.1,125.8,
229,2026-06-12T12:14:02.047780+00:00,1781266442.04778,229.00013902201317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.74,142539.061,0.0,52.1,125.8,
230,2026-06-12T12:14:03.047784+00:00,1781266443.047784,230.0001458680199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,50.0,0.74,142539.061,0.0,52.1,125.8,
231,2026-06-12T12:14:04.047820+00:00,1781266444.04782,231.00018142699264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,50.0,0.741,142539.277,0.0,52.1,125.8,
232,2026-06-12T12:14:05.047794+00:00,1781266445.047794,232.00015031101066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.738,142539.277,0.0,52.1,125.8,
233,2026-06-12T12:14:06.047777+00:00,1781266446.047777,233.00013651701738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.738,142539.277,0.0,52.1,125.8,
234,2026-06-12T12:14:07.047789+00:00,1781266447.047789,234.00015685000108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.728,142539.277,0.0,52.1,125.8,
235,2026-06-12T12:14:08.047909+00:00,1781266448.047909,235.0002682149934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.8,50.0,0.736,142539.277,0.0,52.0,125.7,
236,2026-06-12T12:14:09.047786+00:00,1781266449.047786,236.00014602200827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,142539.493,0.0,52.1,125.8,
237,2026-06-12T12:14:10.047783+00:00,1781266450.047783,237.00014576301328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.73,142539.493,0.0,52.1,125.8,
238,2026-06-12T12:14:11.047757+00:00,1781266451.047757,238.00011786000687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.2,49.9,0.751,142539.493,0.0,52.1,125.8,
239,2026-06-12T12:14:12.047771+00:00,1781266452.047771,239.0001270470093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.3,49.9,0.74,142539.493,0.0,52.1,125.8,
240,2026-06-12T12:14:13.047807+00:00,1781266453.047807,240.00016865500947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.734,142539.709,0.0,52.1,125.8,
