sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:56:41.543085+00:00,1781290601.543085,123.00016794298426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.2,49.9,0.726,143567.044,0.0,51.7,125.1,
124,2026-06-12T18:56:42.543186+00:00,1781290602.543186,124.00027054300881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.2,49.9,0.718,143567.261,0.0,51.7,125.0,
125,2026-06-12T18:56:43.543091+00:00,1781290603.543091,125.00017244101036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.2,49.9,0.712,143567.261,0.0,51.6,124.9,
126,2026-06-12T18:56:44.543369+00:00,1781290604.543369,126.00045500398846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,240.2,49.9,0.716,143567.261,0.0,51.6,124.9,
127,2026-06-12T18:56:45.543169+00:00,1781290605.543169,127.00025243198615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.2,49.9,0.717,143567.261,0.0,51.6,124.9,
128,2026-06-12T18:56:46.543191+00:00,1781290606.543191,128.0002737249888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.2,49.9,0.715,143567.261,0.0,51.6,124.9,
129,2026-06-12T18:56:47.543274+00:00,1781290607.543274,129.0003597360046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.4,49.9,0.712,143567.477,0.0,51.7,125.0,
130,2026-06-12T18:56:48.543275+00:00,1781290608.543275,130.00035953498445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.3,49.9,0.717,143567.477,0.0,51.7,125.0,
131,2026-06-12T18:56:49.543073+00:00,1781290609.543073,131.00015445699682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.3,49.9,0.723,143567.477,0.0,51.7,125.0,
132,2026-06-12T18:56:50.543182+00:00,1781290610.543182,132.00026660299045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.3,49.9,0.726,143567.477,0.0,51.6,124.9,
133,2026-06-12T18:56:51.543165+00:00,1781290611.543165,133.00024999899324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,240.3,49.9,0.725,143567.477,0.0,51.6,124.9,
134,2026-06-12T18:56:52.543061+00:00,1781290612.543061,134.00014136100071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.3,49.9,0.721,143567.693,0.0,51.7,125.0,
135,2026-06-12T18:56:53.543100+00:00,1781290613.5431,135.000183155993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,240.3,50.0,0.722,143567.693,0.0,51.7,125.0,
136,2026-06-12T18:56:54.543222+00:00,1781290614.543222,136.00030555098783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,240.4,49.9,0.73,143567.693,0.0,51.6,124.9,
137,2026-06-12T18:56:55.543118+00:00,1781290615.543118,137.00019924200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,240.3,49.9,0.716,143567.693,0.0,51.6,124.9,
138,2026-06-12T18:56:56.543069+00:00,1781290616.543069,138.00015242100926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.3,49.9,0.734,143567.91,0.0,51.6,124.9,
139,2026-06-12T18:56:57.543077+00:00,1781290617.543077,139.00015745000564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.3,49.9,0.716,143567.91,0.0,51.6,124.9,
140,2026-06-12T18:56:58.543101+00:00,1781290618.543101,140.00018461298896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.4,50.0,0.727,143567.91,0.0,51.6,124.9,
141,2026-06-12T18:56:59.543098+00:00,1781290619.543098,141.00017987500178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.4,50.0,0.724,143567.91,0.0,51.6,124.9,
142,2026-06-12T18:57:00.543151+00:00,1781290620.543151,142.00023318998865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,240.2,49.9,0.725,143567.91,0.0,51.6,124.9,
143,2026-06-12T18:57:01.543145+00:00,1781290621.543145,143.00022898500902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.3,49.9,0.725,143568.126,0.0,51.7,125.0,
144,2026-06-12T18:57:02.543069+00:00,1781290622.543069,144.00014949499746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.2,49.9,0.737,143568.126,0.0,51.7,125.0,
145,2026-06-12T18:57:03.543153+00:00,1781290623.543153,145.00023607199546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.1,49.9,0.719,143568.126,0.0,51.7,125.0,
146,2026-06-12T18:57:04.543188+00:00,1781290624.543188,146.00027229299303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,240.1,49.9,0.73,143568.126,0.0,51.6,124.9,
147,2026-06-12T18:57:05.543092+00:00,1781290625.543092,147.00017331400886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,240.0,49.9,0.734,143568.126,0.0,51.7,125.0,
148,2026-06-12T18:57:06.543078+00:00,1781290626.543078,148.0001599539828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,240.0,49.9,0.748,143568.342,0.0,51.7,125.0,
149,2026-06-12T18:57:07.543115+00:00,1781290627.543115,149.00019675699878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.0,49.9,0.728,143568.342,0.0,51.7,125.0,
150,2026-06-12T18:57:08.543132+00:00,1781290628.543132,150.0002129600034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.1,49.9,0.737,143568.342,0.0,51.7,125.0,
151,2026-06-12T18:57:09.543093+00:00,1781290629.543093,151.00017425700207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.2,49.9,0.723,143568.342,0.0,51.6,124.9,
152,2026-06-12T18:57:10.543108+00:00,1781290630.543108,152.00019101198995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,240.2,49.9,0.735,143568.558,0.0,51.1,124.1,
153,2026-06-12T18:57:11.543118+00:00,1781290631.543118,153.00019915698795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,240.1,49.9,0.732,143568.558,0.0,51.6,124.9,
154,2026-06-12T18:57:12.543098+00:00,1781290632.543098,154.00017866998678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.1,49.9,0.731,143568.558,0.0,51.6,124.9,
155,2026-06-12T18:57:13.543137+00:00,1781290633.543137,155.00021947498317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.1,49.9,0.724,143568.558,0.0,51.6,124.8,
156,2026-06-12T18:57:14.543075+00:00,1781290634.543075,156.00015479698777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,240.3,49.9,0.733,143568.558,0.0,51.7,125.1,
157,2026-06-12T18:57:15.543062+00:00,1781290635.543062,157.00014200998703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.3,49.9,0.734,143568.775,0.0,51.6,124.9,
158,2026-06-12T18:57:16.543035+00:00,1781290636.543035,158.0001162760018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.3,49.9,0.734,143568.775,0.0,51.6,124.9,
159,2026-06-12T18:57:17.543084+00:00,1781290637.543084,159.00016350499936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.3,49.9,0.729,143568.775,0.0,51.6,124.9,
160,2026-06-12T18:57:18.543187+00:00,1781290638.543187,160.00026992100175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.3,49.9,0.729,143568.775,0.0,51.7,125.1,
161,2026-06-12T18:57:19.543105+00:00,1781290639.543105,161.0001845220104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,49.9,0.723,143568.775,0.0,51.6,124.8,
162,2026-06-12T18:57:20.543099+00:00,1781290640.543099,162.000180189003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.2,49.9,0.721,143568.775,0.0,51.7,125.1,
163,2026-06-12T18:57:21.543139+00:00,1781290641.543139,163.00022327399347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,240.2,49.9,0.742,143568.991,0.0,51.6,124.9,
164,2026-06-12T18:57:22.543233+00:00,1781290642.543233,164.000316235004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,240.2,49.9,0.731,143568.991,0.0,51.6,124.9,
165,2026-06-12T18:57:23.543086+00:00,1781290643.543086,165.00016695298837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.2,49.9,0.72,143568.991,0.0,51.6,124.9,
166,2026-06-12T18:57:24.543082+00:00,1781290644.543082,166.00016490300186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.2,49.9,0.725,143568.991,0.0,51.6,124.9,
167,2026-06-12T18:57:25.543065+00:00,1781290645.543065,167.00014784399536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.2,49.9,0.727,143569.207,0.0,51.6,124.9,
168,2026-06-12T18:57:26.543152+00:00,1781290646.543152,168.00023208398488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,240.3,49.9,0.739,143569.207,0.0,51.7,125.0,
169,2026-06-12T18:57:27.543067+00:00,1781290647.543067,169.0001494429889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.2,49.9,0.723,143569.207,0.0,51.7,125.0,
170,2026-06-12T18:57:28.543104+00:00,1781290648.543104,170.0001886730024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.3,49.9,0.727,143569.207,0.0,51.6,124.9,
171,2026-06-12T18:57:29.543136+00:00,1781290649.543136,171.0002235340071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,240.4,49.9,0.735,143569.207,0.0,51.6,124.9,
172,2026-06-12T18:57:30.543387+00:00,1781290650.543387,172.00047018000623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,240.3,49.9,0.737,143569.424,0.0,51.6,124.9,
173,2026-06-12T18:57:31.543158+00:00,1781290651.543158,173.00024207300157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,240.3,50.0,0.728,143569.424,0.0,51.7,125.0,
174,2026-06-12T18:57:32.543125+00:00,1781290652.543125,174.00021023699082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.4,49.9,0.727,143569.424,0.0,51.6,124.9,
175,2026-06-12T18:57:33.543110+00:00,1781290653.54311,175.00019494901062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.3,49.9,0.722,143569.424,0.0,51.6,124.9,
176,2026-06-12T18:57:34.543164+00:00,1781290654.543164,176.00024686500547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.3,49.9,0.737,143569.424,0.0,51.7,125.1,
177,2026-06-12T18:57:35.543199+00:00,1781290655.543199,177.0002833000035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.3,49.9,0.727,143569.64,0.0,51.7,125.0,
178,2026-06-12T18:57:36.543086+00:00,1781290656.543086,178.00016770299408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,240.2,49.9,0.737,143569.64,0.0,51.6,124.9,
179,2026-06-12T18:57:37.543149+00:00,1781290657.543149,179.00023099398823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.1,50.0,0.723,143569.64,0.0,51.7,125.0,
180,2026-06-12T18:57:38.543078+00:00,1781290658.543078,180.00015759200323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.1,50.0,0.729,143569.64,0.0,51.7,125.0,
181,2026-06-12T18:57:39.543088+00:00,1781290659.543088,181.00016841400065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.2,49.9,0.723,143569.856,0.0,51.7,125.0,
182,2026-06-12T18:57:40.543091+00:00,1781290660.543091,182.00017171600484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,240.1,49.9,0.74,143569.856,0.0,51.7,125.0,
183,2026-06-12T18:57:41.543099+00:00,1781290661.543099,183.00018176299636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.1,49.9,0.728,143569.856,0.0,51.7,125.0,
184,2026-06-12T18:57:42.543108+00:00,1781290662.543108,184.00018841799465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.2,50.0,0.733,143569.856,0.0,51.6,124.9,
185,2026-06-12T18:57:43.543099+00:00,1781290663.543099,185.00017872799071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.1,49.9,0.728,143569.856,0.0,51.6,124.9,
186,2026-06-12T18:57:44.543097+00:00,1781290664.543097,186.00017747300444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.1,49.9,0.737,143570.072,0.0,51.6,124.9,
187,2026-06-12T18:57:45.543100+00:00,1781290665.5431,187.00017990998458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.1,49.9,0.725,143570.072,0.0,51.6,124.9,
188,2026-06-12T18:57:46.543086+00:00,1781290666.543086,188.00016687301104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,240.1,50.0,0.744,143570.072,0.0,51.6,124.9,
189,2026-06-12T18:57:47.543123+00:00,1781290667.543123,189.00020444201073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.1,49.9,0.722,143570.072,0.0,51.7,125.0,
190,2026-06-12T18:57:48.543129+00:00,1781290668.543129,190.00021209500846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,240.2,50.0,0.733,143570.072,0.0,51.6,124.9,
191,2026-06-12T18:57:49.543098+00:00,1781290669.543098,191.00018066199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.2,49.9,0.728,143570.289,0.0,51.6,124.9,
192,2026-06-12T18:57:50.543074+00:00,1781290670.543074,192.00015634100419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,240.1,49.9,0.734,143570.289,0.0,51.7,125.0,
193,2026-06-12T18:57:51.543118+00:00,1781290671.543118,193.00020098299137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,49.9,0.723,143570.289,0.0,51.6,124.9,
194,2026-06-12T18:57:52.543104+00:00,1781290672.543104,194.0001901279902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.3,49.9,0.735,143570.289,0.0,51.6,124.9,
195,2026-06-12T18:57:53.543211+00:00,1781290673.543211,195.0002945640008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.3,50.0,0.721,143570.505,0.0,51.7,125.0,
196,2026-06-12T18:57:54.543115+00:00,1781290674.543115,196.00019667399465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.3,50.0,0.721,143570.505,0.0,51.6,124.9,
197,2026-06-12T18:57:55.543230+00:00,1781290675.54323,197.00031125100213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.3,50.0,0.719,143570.505,0.0,51.6,124.9,
198,2026-06-12T18:57:56.543082+00:00,1781290676.543082,198.00016309399507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.2,49.9,0.73,143570.505,0.0,51.7,125.0,
199,2026-06-12T18:57:57.543076+00:00,1781290677.543076,199.00015728600556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.1,49.9,0.736,143570.505,0.0,51.6,124.9,
200,2026-06-12T18:57:58.543083+00:00,1781290678.543083,200.0001644679869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.2,49.9,0.732,143570.505,0.0,51.6,124.9,
201,2026-06-12T18:57:59.543194+00:00,1781290679.543194,201.00027511300868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.1,49.9,0.726,143570.721,0.0,51.7,125.0,
202,2026-06-12T18:58:00.543153+00:00,1781290680.543153,202.00023549498292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.1,50.0,0.723,143570.721,0.0,51.6,124.9,
203,2026-06-12T18:58:01.543104+00:00,1781290681.543104,203.00018547900254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,240.2,49.9,0.747,143570.721,0.0,51.6,124.9,
204,2026-06-12T18:58:02.543140+00:00,1781290682.54314,204.0002296959865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.1,49.9,0.734,143570.721,0.0,51.6,124.9,
205,2026-06-12T18:58:03.543098+00:00,1781290683.543098,205.00017918800586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.0,49.9,0.727,143570.721,0.0,51.7,125.1,
206,2026-06-12T18:58:04.543118+00:00,1781290684.543118,206.0001983270049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.9,50.0,0.721,143570.938,0.0,51.6,124.9,
207,2026-06-12T18:58:05.543112+00:00,1781290685.543112,207.00019255300867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.8,49.9,0.724,143570.938,0.0,51.6,124.9,
208,2026-06-12T18:58:06.543105+00:00,1781290686.543105,208.00018584300415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.8,49.9,0.743,143570.938,0.0,51.7,125.0,
209,2026-06-12T18:58:07.543069+00:00,1781290687.543069,209.00014862400712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.8,49.9,0.733,143570.938,0.0,51.6,124.9,
210,2026-06-12T18:58:08.543182+00:00,1781290688.543182,210.00026708099176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.9,50.0,0.723,143571.154,0.0,51.7,125.0,
211,2026-06-12T18:58:09.543101+00:00,1781290689.543101,211.0001805689826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.9,49.9,0.725,143571.154,0.0,51.6,124.9,
212,2026-06-12T18:58:10.543096+00:00,1781290690.543096,212.00017790298443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.8,49.9,0.735,143571.154,0.0,51.6,124.9,
213,2026-06-12T18:58:11.543121+00:00,1781290691.543121,213.00020028100698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.8,49.9,0.736,143571.154,0.0,51.6,124.8,
214,2026-06-12T18:58:12.543085+00:00,1781290692.543085,214.00016519299243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.8,49.9,0.737,143571.154,0.0,51.6,124.8,
215,2026-06-12T18:58:13.543166+00:00,1781290693.543166,215.00025221999385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.7,49.9,0.724,143571.37,0.0,51.7,125.0,
216,2026-06-12T18:58:14.543107+00:00,1781290694.543107,216.00018703300157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.7,49.9,0.737,143571.37,0.0,51.7,125.0,
217,2026-06-12T18:58:15.543103+00:00,1781290695.543103,217.00018576800358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.7,49.9,0.746,143571.37,0.0,51.7,125.0,
218,2026-06-12T18:58:16.543110+00:00,1781290696.54311,218.00019301098655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.6,49.9,0.743,143571.37,0.0,51.6,124.9,
219,2026-06-12T18:58:17.543126+00:00,1781290697.543126,219.00023479998345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.6,49.9,0.718,143571.37,0.0,51.6,124.9,
220,2026-06-12T18:58:18.543120+00:00,1781290698.54312,220.00020152900834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,49.9,0.733,143571.586,0.0,51.6,124.9,
221,2026-06-12T18:58:19.543146+00:00,1781290699.543146,221.0002299080079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.6,49.9,0.721,143571.586,0.0,51.7,125.1,
222,2026-06-12T18:58:20.543123+00:00,1781290700.543123,222.00020548098837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.6,49.9,0.742,143571.586,0.0,51.6,124.9,
223,2026-06-12T18:58:21.543219+00:00,1781290701.543219,223.0003082540061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.5,49.9,0.73,143571.586,0.0,51.6,124.9,
224,2026-06-12T18:58:22.543043+00:00,1781290702.543043,224.0001208309841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.727,143571.803,0.0,51.6,124.9,
225,2026-06-12T18:58:23.543113+00:00,1781290703.543113,225.0001940410002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.722,143571.803,0.0,51.7,125.1,
226,2026-06-12T18:58:24.543069+00:00,1781290704.543069,226.00015281600645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.5,49.9,0.738,143571.803,0.0,51.6,124.9,
227,2026-06-12T18:58:25.543190+00:00,1781290705.54319,227.00027111300733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.5,49.9,0.72,143571.803,0.0,51.6,124.9,
228,2026-06-12T18:58:26.543170+00:00,1781290706.54317,228.00025489300606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.729,143571.803,0.0,51.7,125.0,
229,2026-06-12T18:58:27.543108+00:00,1781290707.543108,229.0001912759908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.4,49.9,0.723,143572.019,0.0,51.7,125.0,
230,2026-06-12T18:58:28.543122+00:00,1781290708.543122,230.00020173599478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.5,49.9,0.744,143572.019,0.0,51.6,124.9,
231,2026-06-12T18:58:29.543209+00:00,1781290709.543209,231.00028964001103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.5,49.9,0.725,143572.019,0.0,51.6,124.9,
232,2026-06-12T18:58:30.543137+00:00,1781290710.543137,232.00022041698685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,49.9,0.737,143572.019,0.0,51.6,124.9,
233,2026-06-12T18:58:31.543789+00:00,1781290711.543789,233.00087609799812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,49.9,0.737,143572.019,0.0,51.7,125.0,
234,2026-06-12T18:58:32.543119+00:00,1781290712.543119,234.00020286798826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.4,49.9,0.743,143572.235,0.0,51.7,125.0,
235,2026-06-12T18:58:33.543128+00:00,1781290713.543128,235.00020999999833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.4,49.9,0.74,143572.235,0.0,51.6,124.9,
236,2026-06-12T18:58:34.543467+00:00,1781290714.543467,236.00055266398704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.727,143572.235,0.0,51.6,124.9,
237,2026-06-12T18:58:35.543078+00:00,1781290715.543078,237.00015787099255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.729,143572.235,0.0,51.6,124.9,
238,2026-06-12T18:58:36.543087+00:00,1781290716.543087,238.00016867698287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,49.9,0.728,143572.235,0.0,51.7,125.0,
239,2026-06-12T18:58:37.543240+00:00,1781290717.54324,239.0003215020115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.4,49.9,0.742,143572.451,0.0,51.6,124.9,
240,2026-06-12T18:58:38.543147+00:00,1781290718.543147,240.00022818500292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.5,49.9,0.732,143572.451,0.0,51.6,124.9,
