model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-j97sp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84b9fd53_f1ba_47ea_9425_5ccfcd4f97ff.slice/cri-containerd-0d46b6bd7bb7da7c6614607575e588622a1bfa8733e2dc6ee94a2272a5f0abd5.scope,0d46b6bd7bb7da7c6614607575e588622a1bfa8733e2dc6ee94a2272a5f0abd5,product-catalog-859b5d9cbf-j97sp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.1879962479796338,4116.3924554756695,3.1879962479796338,0.026662089178617267,0.05513483366998551,0.0027711260690246207,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-j97sp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84b9fd53_f1ba_47ea_9425_5ccfcd4f97ff.slice/cri-containerd-b6c84b83aec369cb9bc77343dc1978045b1693e987ee02280e50c1fcc5d47abe.scope,b6c84b83aec369cb9bc77343dc1978045b1693e987ee02280e50c1fcc5d47abe,product-catalog-859b5d9cbf-j97sp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendation/recommendation-67dbbff6bd-fqw9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef970b6_53dc_4c41_8231_abc644bf6f57.slice/cri-containerd-991cf5114c84cd47ed87c67b6c1fb1b2e086e247c69690befe8168ba4ce75151.scope,991cf5114c84cd47ed87c67b6c1fb1b2e086e247c69690befe8168ba4ce75151,recommendation-67dbbff6bd-fqw9q,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendation/recommendation-67dbbff6bd-fqw9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef970b6_53dc_4c41_8231_abc644bf6f57.slice/cri-containerd-d3eb59fce36ab0a8672a623a952281b4f1cef6e520f231c0fdd9bb510f1f378d.scope,d3eb59fce36ab0a8672a623a952281b4f1cef6e520f231c0fdd9bb510f1f378d,recommendation-67dbbff6bd-fqw9q,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5740744990522155,3323.6867372243355,2.5740744990522155,0.021530674888444373,0.026735295204315362,0.01817178400793292,25.0,False,False
M2,email/email-78ddc4d89b-xfqrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa10d6c_c247_402e_8df5_4e5e3581603f.slice/cri-containerd-069f173a19df0d9a53ee5e8b4260fe9be21968b8e225aa9301ffd67e93087489.scope,069f173a19df0d9a53ee5e8b4260fe9be21968b8e225aa9301ffd67e93087489,email-78ddc4d89b-xfqrl,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-xfqrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa10d6c_c247_402e_8df5_4e5e3581603f.slice/cri-containerd-b6ab47a1b917fafe9b450f73adb9ff16ef0b8c955a5ae664058f01a348b176bd.scope,b6ab47a1b917fafe9b450f73adb9ff16ef0b8c955a5ae664058f01a348b176bd,email-78ddc4d89b-xfqrl,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3049503271847362,393.75680787379156,0.3049503271847362,0.0025394974036243834,0.003022064807279722,0.002168784029038113,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-nv8dv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92bbb6c7_0456_4f4c_8ae9_37f1d695f4cd.slice/cri-containerd-b22b05622de69ad7406dd1e6ff9a83487805acb1cb854bc52d1f0f333f739ae2.scope,b22b05622de69ad7406dd1e6ff9a83487805acb1cb854bc52d1f0f333f739ae2,product-reviews-6cb99868d7-nv8dv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-nv8dv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92bbb6c7_0456_4f4c_8ae9_37f1d695f4cd.slice/cri-containerd-b34c3c16d5e8e44318d6a13b9ce349f1fb237d7fe672c77fa20e45da3ffe309e.scope,b34c3c16d5e8e44318d6a13b9ce349f1fb237d7fe672c77fa20e45da3ffe309e,product-reviews-6cb99868d7-nv8dv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.80854690627751,3626.4413118983475,2.80854690627751,0.02348111439880416,0.02997687010556536,0.019038641204159434,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18878675112416216,0.0,0.18878675112416216,0.0015735635175575518,0.0016200203547542971,0.0015436215515645182,25.0,False,False
M2,currency/currency-7b456dbf59-pfdpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5cb7b27_49c0_4a7d_8855_347572fa5282.slice/cri-containerd-56d9e8b00ecf9fce5f05db79ea513f8aaafb654ab248af9513eba19f79d8a3ac.scope,56d9e8b00ecf9fce5f05db79ea513f8aaafb654ab248af9513eba19f79d8a3ac,currency-7b456dbf59-pfdpq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-pfdpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5cb7b27_49c0_4a7d_8855_347572fa5282.slice/cri-containerd-6f2892733bbd5cee242220fda453d5d1ca5b77736492913c8a83bf0304e3c397.scope,6f2892733bbd5cee242220fda453d5d1ca5b77736492913c8a83bf0304e3c397,currency-7b456dbf59-pfdpq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25371362921062196,327.59915253847174,0.25371362921062196,0.0021126004705830127,0.002504758384921001,0.0016904175549511133,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-k77ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe136bb8_ffd8_4f0a_ad31_a93433364ad1.slice/cri-containerd-1d9f07a82f6f410b32c11e4b6d384631cc0dc1a4fc219912ef1a22de511d90a7.scope,1d9f07a82f6f410b32c11e4b6d384631cc0dc1a4fc219912ef1a22de511d90a7,kafka-57d6ff9c6c-k77ms,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.160173117328227,5371.6829950773545,4.160173117328227,0.034715135377657524,0.03929828081284056,0.03185846563224804,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-k77ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe136bb8_ffd8_4f0a_ad31_a93433364ad1.slice/cri-containerd-ff60cd9184a426226c054a5c424158536875bc6a0b3c8efa747257b4fe0681a7.scope,ff60cd9184a426226c054a5c424158536875bc6a0b3c8efa747257b4fe0681a7,kafka-57d6ff9c6c-k77ms,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,otel-collector-agent-6xzjx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc93efda5_7044_48b0_9fc1_1b4325a68e2e.slice/cri-containerd-265385209723fdacd11d02b08fc1a0e00ef80efa5faf1b20fdb61732220b17dc.scope,265385209723fdacd11d02b08fc1a0e00ef80efa5faf1b20fdb61732220b17dc,otel-collector-agent-6xzjx,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.460719960388154,19963.132341042347,15.460719960388154,0.1286280588246539,0.19571020227045813,0.051032985916545266,25.0,False,False
M2,otel-collector-agent-6xzjx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc93efda5_7044_48b0_9fc1_1b4325a68e2e.slice/cri-containerd-e3a06a97c71ab2d3582f012e442a11f54792e4f7010bdeb3314b9659859918c6.scope,e3a06a97c71ab2d3582f012e442a11f54792e4f7010bdeb3314b9659859918c6,otel-collector-agent-6xzjx,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vthwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff2bcbb_372b_4336_9897_f1c7ed2a23b4.slice/cri-containerd-46f4bc8872455a0b069216aa14df6983f789066e41eac87dc9ae9e9b5d5b4220.scope,46f4bc8872455a0b069216aa14df6983f789066e41eac87dc9ae9e9b5d5b4220,image-provider-6ff8cfd697-vthwg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vthwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff2bcbb_372b_4336_9897_f1c7ed2a23b4.slice/cri-containerd-4974b8fec4480362adaab8c91e390b5aab93f0be462e2acaa2c5003a8234b8c4.scope,4974b8fec4480362adaab8c91e390b5aab93f0be462e2acaa2c5003a8234b8c4,image-provider-6ff8cfd697-vthwg,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2074813350843709,267.9032646084782,0.2074813350843709,0.0017268620747608549,0.0018642286134337954,0.0015994102550101021,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-9dgck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0b55157_ab39_49c3_af80_d5eadce00cc6.slice/cri-containerd-b7d5d2eb8c188ccdacfea4181806857c1d8f22d5698547faa42db89103802c14.scope,b7d5d2eb8c188ccdacfea4181806857c1d8f22d5698547faa42db89103802c14,frontend-proxy-78784d57fb-9dgck,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-9dgck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0b55157_ab39_49c3_af80_d5eadce00cc6.slice/cri-containerd-ea5717570e59e1eb4bd940fd9d5f87436e2fe9a7b4f257851953e29a0479c668.scope,ea5717570e59e1eb4bd940fd9d5f87436e2fe9a7b4f257851953e29a0479c668,frontend-proxy-78784d57fb-9dgck,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.860211211430505,14022.88083743391,10.860211211430505,0.0900749540471898,0.11660127793220462,0.043910260652181905,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6601599660164718,0.0,0.6601599660164718,0.005504740756140523,0.00571473249810318,0.005270411233700993,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
