sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T19:25:34.688336+00:00,1778009134.688336,123.00032062304672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.3,49.9,0.706,19341.336,0.0,46.9,116.4,
124,2026-05-05T19:25:35.688693+00:00,1778009135.688693,124.00067970505916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.3,49.9,0.693,19341.336,0.0,46.9,116.5,
125,2026-05-05T19:25:36.689044+00:00,1778009136.689044,125.00103911699262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.3,50.0,0.699,19341.336,0.0,47.0,116.5,
126,2026-05-05T19:25:37.688749+00:00,1778009137.688749,126.00073823297862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.3,49.9,0.7,19341.552,0.0,47.0,116.5,
127,2026-05-05T19:25:38.688632+00:00,1778009138.688632,127.00062654202338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,19341.552,0.0,47.0,116.5,
128,2026-05-05T19:25:39.688562+00:00,1778009139.688562,128.00055533705745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.1,49.9,0.708,19341.552,0.0,47.0,116.6,
129,2026-05-05T19:25:40.688720+00:00,1778009140.68872,129.0007096340414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.2,49.9,0.703,19341.552,0.0,47.0,116.5,
130,2026-05-05T19:25:41.688297+00:00,1778009141.688297,130.000280064065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.3,49.9,0.705,19341.552,0.0,47.0,116.5,
131,2026-05-05T19:25:42.688674+00:00,1778009142.688674,131.0006585830124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.4,49.9,0.704,19341.768,0.0,47.0,116.5,
132,2026-05-05T19:25:43.688501+00:00,1778009143.688501,132.00049657106865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,19341.768,0.0,47.0,116.5,
133,2026-05-05T19:25:44.688281+00:00,1778009144.688281,133.00026570796035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.5,49.9,0.713,19341.768,0.0,47.3,117.1,
134,2026-05-05T19:25:45.688510+00:00,1778009145.68851,134.00050882005598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.717,19341.768,0.0,47.0,116.6,
135,2026-05-05T19:25:46.688774+00:00,1778009146.688774,135.00075851706788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.5,49.9,0.71,19341.768,0.0,47.0,116.5,
136,2026-05-05T19:25:47.688346+00:00,1778009147.688346,136.00034610298462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.4,49.9,0.709,19341.985,0.0,47.0,116.6,
137,2026-05-05T19:25:48.688677+00:00,1778009148.688677,137.00067277706694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.3,49.9,0.71,19341.985,0.0,47.0,116.5,
138,2026-05-05T19:25:49.688399+00:00,1778009149.688399,138.0003820459824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.3,49.9,0.712,19341.985,0.0,47.0,116.5,
139,2026-05-05T19:25:50.688527+00:00,1778009150.688527,139.00051599403378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.5,49.9,0.708,19341.985,0.0,47.0,116.5,
140,2026-05-05T19:25:51.688769+00:00,1778009151.688769,140.00075647595804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.5,49.9,0.713,19341.985,0.0,46.9,116.5,
141,2026-05-05T19:25:52.688670+00:00,1778009152.68867,141.0006610150449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.5,49.9,0.711,19342.201,0.0,47.0,116.5,
142,2026-05-05T19:25:53.688228+00:00,1778009153.688228,142.00021259998903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.722,19342.201,0.0,46.9,116.5,
143,2026-05-05T19:25:54.688705+00:00,1778009154.688705,143.0006931440439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,19342.201,0.0,47.2,117.0,
144,2026-05-05T19:25:55.688656+00:00,1778009155.688656,144.0006399640115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,19342.201,0.0,47.0,116.5,
145,2026-05-05T19:25:56.688311+00:00,1778009156.688311,145.00029274704866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,19342.201,0.0,47.2,117.0,
146,2026-05-05T19:25:57.688295+00:00,1778009157.688295,146.00027647800744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.4,49.9,0.715,19342.417,0.0,47.0,116.6,
147,2026-05-05T19:25:58.688301+00:00,1778009158.688301,147.00028760300484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.5,49.9,0.715,19342.417,0.0,47.0,116.5,
148,2026-05-05T19:25:59.688175+00:00,1778009159.688175,148.0001557120122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.721,19342.417,0.0,47.0,116.5,
149,2026-05-05T19:26:00.688664+00:00,1778009160.688664,149.00064689596184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.5,49.9,0.721,19342.417,0.0,47.0,116.6,
150,2026-05-05T19:26:01.688237+00:00,1778009161.688237,150.0002189889783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.1,49.9,0.719,19342.417,0.0,47.0,116.5,
151,2026-05-05T19:26:02.688227+00:00,1778009162.688227,151.00020921998657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.2,49.9,0.713,19342.633,0.0,47.2,117.0,
152,2026-05-05T19:26:03.688183+00:00,1778009163.688183,152.00016184698325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.2,49.9,0.71,19342.633,0.0,47.0,116.5,
153,2026-05-05T19:26:04.688175+00:00,1778009164.688175,153.0001514289761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,50.0,0.721,19342.633,0.0,47.0,116.5,
154,2026-05-05T19:26:05.688311+00:00,1778009165.688311,154.00029296905268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.2,49.9,0.715,19342.633,0.0,47.0,116.6,
155,2026-05-05T19:26:06.688175+00:00,1778009166.688175,155.0001569460146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,50.0,0.718,19342.633,0.0,47.0,116.5,
156,2026-05-05T19:26:07.688226+00:00,1778009167.688226,156.00022275198717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.718,19342.85,0.0,47.3,117.1,
157,2026-05-05T19:26:08.688417+00:00,1778009168.688417,157.0003993989667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.2,49.9,0.715,19342.85,0.0,47.0,116.5,
158,2026-05-05T19:26:09.688347+00:00,1778009169.688347,158.00033039599657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,19342.85,0.0,47.0,116.6,
159,2026-05-05T19:26:10.688180+00:00,1778009170.68818,159.0001603109995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.721,19342.85,0.0,47.0,116.5,
160,2026-05-05T19:26:11.688383+00:00,1778009171.688383,160.00036480103154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,49.9,0.717,19342.85,0.0,47.3,117.1,
161,2026-05-05T19:26:12.688190+00:00,1778009172.68819,161.0001707780175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,19343.066,0.0,47.2,117.0,
162,2026-05-05T19:26:13.688549+00:00,1778009173.688549,162.00053367903456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.2,49.9,0.717,19343.066,0.0,47.0,116.7,
163,2026-05-05T19:26:14.688244+00:00,1778009174.688244,163.00022510800045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,49.9,0.728,19343.066,0.0,47.0,116.5,
164,2026-05-05T19:26:15.688182+00:00,1778009175.688182,164.00016208202578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.718,19343.066,0.0,47.3,117.1,
165,2026-05-05T19:26:16.688175+00:00,1778009176.688175,165.0001552499598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,19343.282,0.0,47.2,117.0,
166,2026-05-05T19:26:17.688224+00:00,1778009177.688224,166.00020422996022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,19343.282,0.0,47.0,116.6,
167,2026-05-05T19:26:18.688227+00:00,1778009178.688227,167.0002068959875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,49.9,0.722,19343.282,0.0,47.0,116.5,
168,2026-05-05T19:26:19.688336+00:00,1778009179.688336,168.00031858705916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.3,49.9,0.721,19343.282,0.0,47.2,117.0,
169,2026-05-05T19:26:20.688224+00:00,1778009180.688224,169.0002043710556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.717,19343.282,0.0,47.2,117.0,
170,2026-05-05T19:26:21.688228+00:00,1778009181.688228,170.0002089269692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,19343.499,0.0,47.2,117.0,
171,2026-05-05T19:26:22.688253+00:00,1778009182.688253,171.00023945607245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,19343.499,0.0,47.0,116.5,
172,2026-05-05T19:26:23.688284+00:00,1778009183.688284,172.00026526500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.4,49.9,0.722,19343.499,0.0,47.0,116.5,
173,2026-05-05T19:26:24.688295+00:00,1778009184.688295,173.00027750898153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.723,19343.499,0.0,47.0,116.5,
174,2026-05-05T19:26:25.688256+00:00,1778009185.688256,174.0002416849602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.4,49.9,0.718,19343.499,0.0,47.2,117.0,
175,2026-05-05T19:26:26.688291+00:00,1778009186.688291,175.00027266296092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.4,49.9,0.717,19343.715,0.0,47.0,116.5,
176,2026-05-05T19:26:27.688277+00:00,1778009187.688277,176.0002606320195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.718,19343.715,0.0,47.0,116.5,
177,2026-05-05T19:26:28.688633+00:00,1778009188.688633,177.00061667500995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,49.9,0.717,19343.715,0.0,47.0,116.5,
178,2026-05-05T19:26:29.688233+00:00,1778009189.688233,178.0002133389935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.1,49.9,0.721,19343.715,0.0,47.0,116.6,
179,2026-05-05T19:26:30.688172+00:00,1778009190.688172,179.00015312596224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,19343.715,0.0,47.0,116.5,
180,2026-05-05T19:26:31.688226+00:00,1778009191.688226,180.00020681298338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,49.9,0.716,19343.715,0.0,47.0,116.5,
181,2026-05-05T19:26:32.688265+00:00,1778009192.688265,181.00024661095813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.5,49.9,0.718,19343.931,0.0,47.0,116.7,
182,2026-05-05T19:26:33.688169+00:00,1778009193.688169,182.00014925003052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.3,49.9,0.715,19343.931,0.0,47.0,116.5,
183,2026-05-05T19:26:34.688334+00:00,1778009194.688334,183.00031716004014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.2,49.9,0.724,19343.931,0.0,47.2,117.0,
184,2026-05-05T19:26:35.688218+00:00,1778009195.688218,184.00024190102704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.4,49.9,0.721,19343.931,0.0,47.0,116.6,
185,2026-05-05T19:26:36.688686+00:00,1778009196.688686,185.00067377800588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.717,19343.931,0.0,47.0,116.5,
186,2026-05-05T19:26:37.688408+00:00,1778009197.688408,186.0003965010401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.717,19344.147,0.0,47.0,116.5,
187,2026-05-05T19:26:38.688519+00:00,1778009198.688519,187.00050451396964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.4,49.9,0.718,19344.147,0.0,47.3,117.1,
188,2026-05-05T19:26:39.688229+00:00,1778009199.688229,188.00021184200887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.4,49.9,0.721,19344.147,0.0,47.3,117.1,
189,2026-05-05T19:26:40.688252+00:00,1778009200.688252,189.00023723696359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.717,19344.147,0.0,47.0,116.5,
190,2026-05-05T19:26:41.688229+00:00,1778009201.688229,190.00021026399918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.7,49.9,0.714,19344.364,0.0,47.3,117.1,
191,2026-05-05T19:26:42.688349+00:00,1778009202.688349,191.00033714505844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,19344.364,0.0,47.0,116.5,
192,2026-05-05T19:26:43.688230+00:00,1778009203.68823,192.00021418603137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,19344.364,0.0,47.3,117.1,
193,2026-05-05T19:26:44.688316+00:00,1778009204.688316,193.00030119903386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.723,19344.364,0.0,47.0,116.5,
194,2026-05-05T19:26:45.688240+00:00,1778009205.68824,194.00022676901426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.7,49.9,0.719,19344.364,0.0,47.0,116.5,
195,2026-05-05T19:26:46.688183+00:00,1778009206.688183,195.00015990599059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.8,49.9,0.718,19344.58,0.0,47.0,116.5,
196,2026-05-05T19:26:47.688234+00:00,1778009207.688234,196.00021272804588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.0,49.9,0.716,19344.58,0.0,47.0,116.5,
197,2026-05-05T19:26:48.688550+00:00,1778009208.68855,197.00053511804435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.0,49.9,0.715,19344.58,0.0,47.0,116.5,
198,2026-05-05T19:26:49.688332+00:00,1778009209.688332,198.00031680206303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.723,19344.58,0.0,47.2,117.0,
199,2026-05-05T19:26:50.688708+00:00,1778009210.688708,199.00069214205723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.0,49.9,0.718,19344.58,0.0,47.0,116.5,
200,2026-05-05T19:26:51.688298+00:00,1778009211.688298,200.0002789190039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.9,49.9,0.716,19344.796,0.0,47.3,117.1,
201,2026-05-05T19:26:52.688185+00:00,1778009212.688185,201.00016698299441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.9,49.9,0.715,19344.796,0.0,47.0,116.6,
202,2026-05-05T19:26:53.688239+00:00,1778009213.688239,202.0002201279858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.0,49.9,0.711,19344.796,0.0,47.0,116.5,
203,2026-05-05T19:26:54.688554+00:00,1778009214.688554,203.00053879700135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,50.0,0.728,19344.796,0.0,46.9,116.5,
204,2026-05-05T19:26:55.688205+00:00,1778009215.688205,204.00018572004046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,50.0,0.713,19344.796,0.0,47.0,116.5,
205,2026-05-05T19:26:56.688568+00:00,1778009216.688568,205.00054969603661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,19345.012,0.0,47.2,117.0,
206,2026-05-05T19:26:57.688335+00:00,1778009217.688335,206.00031764199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,49.9,0.717,19345.012,0.0,47.2,117.0,
207,2026-05-05T19:26:58.688217+00:00,1778009218.688217,207.00019841396715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,50.0,0.717,19345.012,0.0,46.9,116.5,
208,2026-05-05T19:26:59.688259+00:00,1778009219.688259,208.00024210405536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,50.0,0.724,19345.012,0.0,47.0,116.6,
209,2026-05-05T19:27:00.688186+00:00,1778009220.688186,209.0001670990605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.9,50.0,0.719,19345.229,0.0,47.0,116.6,
210,2026-05-05T19:27:01.688268+00:00,1778009221.688268,210.0002488750033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,19345.229,0.0,47.0,116.5,
211,2026-05-05T19:27:02.688179+00:00,1778009222.688179,211.0001590109896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,19345.229,0.0,47.0,116.5,
212,2026-05-05T19:27:03.688439+00:00,1778009223.688439,212.0004223129945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,50.0,0.719,19345.229,0.0,47.0,116.5,
213,2026-05-05T19:27:04.688181+00:00,1778009224.688181,213.00016092404258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,50.0,0.722,19345.229,0.0,47.0,116.6,
214,2026-05-05T19:27:05.688235+00:00,1778009225.688235,214.00021784496494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.0,49.9,0.716,19345.445,0.0,47.3,117.1,
215,2026-05-05T19:27:06.688516+00:00,1778009226.688516,215.00050237006508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.0,49.9,0.712,19345.445,0.0,47.2,117.0,
216,2026-05-05T19:27:07.688693+00:00,1778009227.688693,216.00067727605347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,49.9,0.713,19345.445,0.0,47.0,116.5,
217,2026-05-05T19:27:08.688232+00:00,1778009228.688232,217.00021291605663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,49.9,0.713,19345.445,0.0,47.3,117.1,
218,2026-05-05T19:27:09.688541+00:00,1778009229.688541,218.00052552006673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.72,19345.445,0.0,47.0,116.5,
219,2026-05-05T19:27:10.688268+00:00,1778009230.688268,219.0002567260526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.0,49.9,0.719,19345.445,0.0,47.0,116.6,
220,2026-05-05T19:27:11.688821+00:00,1778009231.688821,220.00080673897173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.8,49.9,0.715,19345.661,0.0,47.3,117.1,
221,2026-05-05T19:27:12.688224+00:00,1778009232.688224,221.00020580203272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.715,19345.661,0.0,47.0,116.5,
222,2026-05-05T19:27:13.688261+00:00,1778009233.688261,222.00024210999254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.716,19345.661,0.0,47.3,117.1,
223,2026-05-05T19:27:14.688168+00:00,1778009234.688168,223.0001482720254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,19345.661,0.0,47.0,116.6,
224,2026-05-05T19:27:15.688314+00:00,1778009235.688314,224.00029657804407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.72,19345.661,0.0,47.2,117.0,
225,2026-05-05T19:27:16.688710+00:00,1778009236.68871,225.00069487607107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.9,49.9,0.716,19345.878,0.0,47.2,117.0,
226,2026-05-05T19:27:17.688228+00:00,1778009237.688228,226.00020969402976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.717,19345.878,0.0,47.0,116.5,
227,2026-05-05T19:27:18.688191+00:00,1778009238.688191,227.00017016706988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,19345.878,0.0,47.0,116.6,
228,2026-05-05T19:27:19.688173+00:00,1778009239.688173,228.0001523810206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,19345.878,0.0,47.0,116.6,
229,2026-05-05T19:27:20.688298+00:00,1778009240.688298,229.00027928303462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.715,19345.878,0.0,47.3,117.1,
230,2026-05-05T19:27:21.688333+00:00,1778009241.688333,230.00031510798726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.0,49.9,0.714,19346.094,0.0,47.0,116.5,
231,2026-05-05T19:27:22.688728+00:00,1778009242.688728,231.0007127900608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.0,49.9,0.714,19346.094,0.0,47.0,116.5,
232,2026-05-05T19:27:23.688346+00:00,1778009243.688346,232.0003286660649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,49.9,0.717,19346.094,0.0,47.0,116.5,
233,2026-05-05T19:27:24.688297+00:00,1778009244.688297,233.0002812689636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.1,49.9,0.721,19346.094,0.0,47.3,117.1,
234,2026-05-05T19:27:25.688205+00:00,1778009245.688205,234.0001870970009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.2,49.9,0.714,19346.31,0.0,47.0,116.5,
235,2026-05-05T19:27:26.688241+00:00,1778009246.688241,235.0002264219802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.714,19346.31,0.0,47.0,116.5,
236,2026-05-05T19:27:27.688192+00:00,1778009247.688192,236.0001712719677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,19346.31,0.0,47.0,116.6,
237,2026-05-05T19:27:28.688281+00:00,1778009248.688281,237.00026273506228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.0,49.9,0.715,19346.31,0.0,47.0,116.5,
238,2026-05-05T19:27:29.688297+00:00,1778009249.688297,238.00027752004098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,50.0,0.723,19346.31,0.0,47.0,116.6,
239,2026-05-05T19:27:30.688221+00:00,1778009250.688221,239.0002023190027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.1,49.9,0.711,19346.526,0.0,47.0,116.6,
240,2026-05-05T19:27:31.688214+00:00,1778009251.688214,240.0001948439749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.1,50.0,0.718,19346.526,0.0,47.0,116.7,
