Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780914449,150,,Aggregated,74.300000,0.000000,3,3,4,4,5,7,8,10,13,13,13,5359,0,3,4.432793111262492,1.7067436128854752,109.4270022585988,649.0
1780914450,150,GET,/,73.800000,0.000000,3,3,4,4,5,7,9,12,16,16,16,5439,0,3,4.422729495192938,1.7067436128854752,109.4270022585988,649.0
1780914450,150,,Aggregated,73.800000,0.000000,3,3,4,4,5,7,9,12,16,16,16,5439,0,3,4.422729495192938,1.7067436128854752,109.4270022585988,649.0
1780914451,150,GET,/,74.500000,0.000000,3,3,4,4,6,7,9,12,16,16,16,5510,0,3,4.414602646607561,1.7067436128854752,109.4270022585988,649.0
1780914451,150,,Aggregated,74.500000,0.000000,3,3,4,4,6,7,9,12,16,16,16,5510,0,3,4.414602646607561,1.7067436128854752,109.4270022585988,649.0
1780914452,150,GET,/,75.000000,0.000000,3,4,4,5,6,8,11,12,30,30,30,5581,0,3,4.41702879258428,1.7067436128854752,109.4270022585988,649.0
1780914452,150,,Aggregated,75.000000,0.000000,3,4,4,5,6,8,11,12,30,30,30,5581,0,3,4.41702879258428,1.7067436128854752,109.4270022585988,649.0
1780914453,150,GET,/,75.400000,0.000000,3,4,4,5,6,8,11,12,30,30,30,5655,0,3,4.397537890627361,1.7067436128854752,109.4270022585988,649.0
1780914453,150,,Aggregated,75.400000,0.000000,3,4,4,5,6,8,11,12,30,30,30,5655,0,3,4.397537890627361,1.7067436128854752,109.4270022585988,649.0
1780914454,150,GET,/,73.400000,0.000000,3,3,4,4,6,8,11,12,30,30,30,5722,0,3,4.384296107679158,1.7067436128854752,109.4270022585988,649.0
1780914454,150,,Aggregated,73.400000,0.000000,3,3,4,4,6,8,11,12,30,30,30,5722,0,3,4.384296107679158,1.7067436128854752,109.4270022585988,649.0
1780914455,150,GET,/,73.200000,0.000000,3,3,4,4,6,8,11,13,30,30,30,5800,0,3,4.388319298881909,1.7067436128854752,109.4270022585988,649.0
1780914455,150,,Aggregated,73.200000,0.000000,3,3,4,4,6,8,11,13,30,30,30,5800,0,3,4.388319298881909,1.7067436128854752,109.4270022585988,649.0
1780914456,150,GET,/,72.800000,0.000000,3,3,4,4,6,8,12,16,30,30,30,5875,0,3,4.397222866403296,1.7067436128854752,109.4270022585988,649.0
1780914456,150,,Aggregated,72.800000,0.000000,3,3,4,4,6,8,12,16,30,30,30,5875,0,3,4.397222866403296,1.7067436128854752,109.4270022585988,649.0
1780914457,150,GET,/,73.700000,0.000000,3,4,4,5,6,9,12,16,30,30,30,5954,0,3,4.396379229243185,1.7067436128854752,109.4270022585988,649.0
1780914457,150,,Aggregated,73.700000,0.000000,3,4,4,5,6,9,12,16,30,30,30,5954,0,3,4.396379229243185,1.7067436128854752,109.4270022585988,649.0
1780914458,150,GET,/,74.000000,0.000000,3,4,4,5,7,9,12,16,30,30,30,6033,0,3,4.385757380279857,1.7067436128854752,109.4270022585988,649.0
1780914458,150,,Aggregated,74.000000,0.000000,3,4,4,5,7,9,12,16,30,30,30,6033,0,3,4.385757380279857,1.7067436128854752,109.4270022585988,649.0
1780914459,150,GET,/,73.400000,0.000000,3,4,4,5,7,9,11,16,30,30,30,6100,0,3,4.374916553955342,1.7067436128854752,109.4270022585988,649.0
1780914459,150,,Aggregated,73.400000,0.000000,3,4,4,5,7,9,11,16,30,30,30,6100,0,3,4.374916553955342,1.7067436128854752,109.4270022585988,649.0
1780914460,150,GET,/,73.800000,0.000000,3,4,4,5,7,8,10,16,30,30,30,6172,0,3,4.367686394959379,1.7067436128854752,109.4270022585988,649.0
1780914460,150,,Aggregated,73.800000,0.000000,3,4,4,5,7,8,10,16,30,30,30,6172,0,3,4.367686394959379,1.7067436128854752,109.4270022585988,649.0
1780914461,150,GET,/,73.700000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6247,0,3,4.359432416669136,1.7067436128854752,109.4270022585988,649.0
1780914461,150,,Aggregated,73.700000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6247,0,3,4.359432416669136,1.7067436128854752,109.4270022585988,649.0
1780914462,150,GET,/,73.700000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6318,0,3,4.346850721578869,1.7067436128854752,109.4270022585988,649.0
1780914462,150,,Aggregated,73.700000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6318,0,3,4.346850721578869,1.7067436128854752,109.4270022585988,649.0
1780914463,150,GET,/,73.300000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6397,0,3,4.330032870228195,1.7067436128854752,109.4270022585988,649.0
1780914463,150,,Aggregated,73.300000,0.000000,3,4,4,5,6,8,9,15,23,23,23,6397,0,3,4.330032870228195,1.7067436128854752,109.4270022585988,649.0
1780914464,150,GET,/,74.500000,0.000000,3,4,4,5,6,8,9,10,22,22,22,6463,0,3,4.328420514688438,1.7067436128854752,109.4270022585988,649.0
1780914464,150,,Aggregated,74.500000,0.000000,3,4,4,5,6,8,9,10,22,22,22,6463,0,3,4.328420514688438,1.7067436128854752,109.4270022585988,649.0
1780914465,150,GET,/,73.600000,0.000000,3,4,4,5,6,7,8,10,22,22,22,6546,0,3,4.319065466000742,1.7067436128854752,109.4270022585988,649.0
1780914465,150,,Aggregated,73.600000,0.000000,3,4,4,5,6,7,8,10,22,22,22,6546,0,3,4.319065466000742,1.7067436128854752,109.4270022585988,649.0
1780914466,150,GET,/,73.700000,0.000000,3,3,4,4,6,7,8,10,23,23,23,6616,0,3,4.322595821277992,1.7067436128854752,109.4270022585988,649.0
1780914466,150,,Aggregated,73.700000,0.000000,3,3,4,4,6,7,8,10,23,23,23,6616,0,3,4.322595821277992,1.7067436128854752,109.4270022585988,649.0
1780914467,150,GET,/,74.200000,0.000000,3,4,4,5,7,8,10,11,23,23,23,6702,0,3,4.349518451846356,1.7067436128854752,109.4270022585988,649.0
1780914467,150,,Aggregated,74.200000,0.000000,3,4,4,5,7,8,10,11,23,23,23,6702,0,3,4.349518451846356,1.7067436128854752,109.4270022585988,649.0
1780914468,150,GET,/,74.200000,0.000000,3,4,5,5,7,8,10,11,23,23,23,6766,0,3,4.339551142114896,1.7067436128854752,109.4270022585988,649.0
1780914468,150,,Aggregated,74.200000,0.000000,3,4,5,5,7,8,10,11,23,23,23,6766,0,3,4.339551142114896,1.7067436128854752,109.4270022585988,649.0
1780914469,150,GET,/,74.700000,0.000000,3,4,5,5,7,8,10,13,23,23,23,6844,0,3,4.332521360167228,1.7067436128854752,109.4270022585988,649.0
1780914469,150,,Aggregated,74.700000,0.000000,3,4,5,5,7,8,10,13,23,23,23,6844,0,3,4.332521360167228,1.7067436128854752,109.4270022585988,649.0
1780914470,150,GET,/,73.900000,0.000000,3,4,4,5,7,8,11,13,23,23,23,6923,0,3,4.3228338938677275,1.7067436128854752,109.4270022585988,649.0
1780914470,150,,Aggregated,73.900000,0.000000,3,4,4,5,7,8,11,13,23,23,23,6923,0,3,4.3228338938677275,1.7067436128854752,109.4270022585988,649.0
1780914471,150,GET,/,74.500000,0.000000,3,4,4,5,7,8,11,13,23,23,23,6992,0,3,4.308820869832234,1.7067436128854752,109.4270022585988,649.0
1780914471,150,,Aggregated,74.500000,0.000000,3,4,4,5,7,8,11,13,23,23,23,6992,0,3,4.308820869832234,1.7067436128854752,109.4270022585988,649.0
1780914472,150,GET,/,74.800000,0.000000,3,4,4,5,7,8,11,13,23,23,23,7065,0,3,4.293065753838565,1.7067436128854752,109.4270022585988,649.0
1780914472,150,,Aggregated,74.800000,0.000000,3,4,4,5,7,8,11,13,23,23,23,7065,0,3,4.293065753838565,1.7067436128854752,109.4270022585988,649.0
1780914473,150,GET,/,73.800000,0.000000,3,3,4,5,7,8,11,13,23,23,23,7138,0,3,4.277180045144828,1.7067436128854752,109.4270022585988,649.0
1780914473,150,,Aggregated,73.800000,0.000000,3,3,4,5,7,8,11,13,23,23,23,7138,0,3,4.277180045144828,1.7067436128854752,109.4270022585988,649.0
1780914474,150,GET,/,74.300000,0.000000,3,3,4,4,6,8,11,13,23,23,23,7216,0,3,4.259956127111108,1.7067436128854752,109.4270022585988,649.0
1780914474,150,,Aggregated,74.300000,0.000000,3,3,4,4,6,8,11,13,23,23,23,7216,0,3,4.259956127111108,1.7067436128854752,109.4270022585988,649.0
1780914475,150,GET,/,74.900000,0.000000,3,3,4,4,6,8,11,13,23,23,23,7288,0,3,4.247484844086976,1.7067436128854752,109.4270022585988,649.0
1780914475,150,,Aggregated,74.900000,0.000000,3,3,4,4,6,8,11,13,23,23,23,7288,0,3,4.247484844086976,1.7067436128854752,109.4270022585988,649.0
1780914476,150,GET,/,74.500000,0.000000,3,3,3,3,4,5,7,11,17,17,17,7366,0,3,4.233693312185996,1.7067436128854752,109.4270022585988,649.0
1780914476,150,,Aggregated,74.500000,0.000000,3,3,3,3,4,5,7,11,17,17,17,7366,0,3,4.233693312185996,1.7067436128854752,109.4270022585988,649.0
1780914477,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,6,7,17,17,17,7438,0,3,4.219752465557326,1.7067436128854752,109.4270022585988,649.0
1780914477,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,6,7,17,17,17,7438,0,3,4.219752465557326,1.7067436128854752,109.4270022585988,649.0
1780914478,150,GET,/,74.300000,0.000000,3,3,3,3,4,4,6,7,17,17,17,7513,0,3,4.206405701054987,1.7067436128854752,109.4270022585988,649.0
1780914478,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,4,6,7,17,17,17,7513,0,3,4.206405701054987,1.7067436128854752,109.4270022585988,649.0
1780914479,150,GET,/,74.700000,0.000000,3,3,3,3,4,4,5,6,35,35,35,7590,0,3,4.199814245384554,1.7067436128854752,109.4270022585988,649.0
1780914479,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,4,5,6,35,35,35,7590,0,3,4.199814245384554,1.7067436128854752,109.4270022585988,649.0
