Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781007502,165,,Aggregated,66.200000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1484,0,3,4.976368969873678,1.7360905185341835,133.22580885142088,2583.0
1781007503,170,GET,/,68.500000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1574,0,3,4.858387179147296,1.7360905185341835,133.22580885142088,2583.0
1781007503,170,,Aggregated,68.500000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1574,0,3,4.858387179147296,1.7360905185341835,133.22580885142088,2583.0
1781007504,175,GET,/,71.500000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1664,0,3,4.75182833738822,1.7360905185341835,133.22580885142088,2583.0
1781007504,175,,Aggregated,71.500000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1664,0,3,4.75182833738822,1.7360905185341835,133.22580885142088,2583.0
1781007505,180,GET,/,73.900000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1761,0,3,4.650415786558393,1.7308713868260384,133.22580885142088,2583.0
1781007505,180,,Aggregated,73.900000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1761,0,3,4.650415786558393,1.7308713868260384,133.22580885142088,2583.0
1781007506,185,GET,/,75.600000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1852,0,3,4.576918824433025,1.7308713868260384,133.22580885142088,2583.0
1781007506,185,,Aggregated,75.600000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1852,0,3,4.576918824433025,1.7308713868260384,133.22580885142088,2583.0
1781007507,190,GET,/,78.700000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1944,0,3,4.495727545064357,1.6271965578198433,133.22580885142088,2583.0
1781007507,190,,Aggregated,78.700000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1944,0,3,4.495727545064357,1.6271965578198433,133.22580885142088,2583.0
1781007508,195,GET,/,81.800000,0.000000,2,3,3,3,5,6,9,11,31,31,31,2058,0,3,4.47421113528724,1.6271965578198433,133.22580885142088,2583.0
1781007508,195,,Aggregated,81.800000,0.000000,2,3,3,3,5,6,9,11,31,31,31,2058,0,3,4.47421113528724,1.6271965578198433,133.22580885142088,2583.0
1781007509,200,GET,/,85.300000,0.000000,2,3,3,3,5,7,10,15,31,31,31,2161,0,3,4.459786625326452,1.6271965578198433,133.22580885142088,2583.0
1781007509,200,,Aggregated,85.300000,0.000000,2,3,3,3,5,7,10,15,31,31,31,2161,0,3,4.459786625326452,1.6271965578198433,133.22580885142088,2583.0
1781007510,205,GET,/,85.400000,0.000000,3,3,3,4,5,7,10,15,31,31,31,2259,0,3,4.396080598070221,1.6271965578198433,133.22580885142088,2583.0
1781007510,205,,Aggregated,85.400000,0.000000,3,3,3,4,5,7,10,15,31,31,31,2259,0,3,4.396080598070221,1.6271965578198433,133.22580885142088,2583.0
1781007511,210,GET,/,89.300000,0.000000,3,3,3,4,5,7,11,16,31,31,31,2378,0,3,4.359144093962253,1.6271965578198433,133.22580885142088,2583.0
1781007511,210,,Aggregated,89.300000,0.000000,3,3,3,4,5,7,11,16,31,31,31,2378,0,3,4.359144093962253,1.6271965578198433,133.22580885142088,2583.0
1781007512,215,GET,/,91.900000,0.000000,3,3,3,4,5,7,11,15,28,28,28,2477,0,3,4.2854255579673675,1.5888558700680733,133.22580885142088,2583.0
1781007512,215,,Aggregated,91.900000,0.000000,3,3,3,4,5,7,11,15,28,28,28,2477,0,3,4.2854255579673675,1.5888558700680733,133.22580885142088,2583.0
1781007513,220,GET,/,93.800000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2595,0,3,4.2350757511795605,1.5888558700680733,133.22580885142088,2583.0
1781007513,220,,Aggregated,93.800000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2595,0,3,4.2350757511795605,1.5888558700680733,133.22580885142088,2583.0
1781007514,225,GET,/,96.800000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2700,0,3,4.185263541078678,1.5888558700680733,133.22580885142088,2583.0
1781007514,225,,Aggregated,96.800000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2700,0,3,4.185263541078678,1.5888558700680733,133.22580885142088,2583.0
1781007515,230,GET,/,98.600000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2818,0,3,4.126983335819373,1.5888558700680733,133.22580885142088,2583.0
1781007515,230,,Aggregated,98.600000,0.000000,3,3,3,4,5,7,10,14,25,28,28,2818,0,3,4.126983335819373,1.5888558700680733,133.22580885142088,2583.0
1781007516,235,GET,/,101.900000,0.000000,2,3,3,3,5,7,10,14,25,28,28,2945,0,3,4.066901271040148,1.5270374715328217,133.22580885142088,2583.0
1781007516,235,,Aggregated,101.900000,0.000000,2,3,3,3,5,7,10,14,25,28,28,2945,0,3,4.066901271040148,1.5270374715328217,133.22580885142088,2583.0
1781007517,240,GET,/,102.800000,0.000000,3,3,3,3,5,7,10,13,25,28,28,3056,0,3,4.021441805327594,1.5270374715328217,133.22580885142088,2583.0
1781007517,240,,Aggregated,102.800000,0.000000,3,3,3,3,5,7,10,13,25,28,28,3056,0,3,4.021441805327594,1.5270374715328217,133.22580885142088,2583.0
1781007518,245,GET,/,105.100000,0.000000,2,3,3,3,5,6,9,10,18,36,36,3182,0,3,3.977120970449007,1.5121959149837494,133.22580885142088,2583.0
1781007518,245,,Aggregated,105.100000,0.000000,2,3,3,3,5,6,9,10,18,36,36,3182,0,3,3.977120970449007,1.5121959149837494,133.22580885142088,2583.0
1781007519,250,GET,/,108.200000,0.000000,2,3,3,3,4,5,8,10,17,36,36,3309,0,3,3.9391222647167505,1.5121959149837494,133.22580885142088,2583.0
1781007519,250,,Aggregated,108.200000,0.000000,2,3,3,3,4,5,8,10,17,36,36,3309,0,3,3.9391222647167505,1.5121959149837494,133.22580885142088,2583.0
1781007520,255,GET,/,110.500000,0.000000,2,3,3,3,4,6,9,12,17,36,36,3429,0,3,3.9163035326755473,1.5121959149837494,133.22580885142088,2583.0
1781007520,255,,Aggregated,110.500000,0.000000,2,3,3,3,4,6,9,12,17,36,36,3429,0,3,3.9163035326755473,1.5121959149837494,133.22580885142088,2583.0
1781007522,260,GET,/,112.200000,0.000000,3,3,3,3,5,7,11,17,22,36,36,3569,0,3,3.96455591714125,1.5121959149837494,133.22580885142088,2583.0
1781007522,260,,Aggregated,112.200000,0.000000,3,3,3,3,5,7,11,17,22,36,36,3569,0,3,3.96455591714125,1.5121959149837494,133.22580885142088,2583.0
1781007523,265,GET,/,116.800000,0.000000,2,3,3,3,5,7,12,18,28,36,36,3708,0,3,3.9390445987773335,1.5121959149837494,133.22580885142088,2583.0
1781007523,265,,Aggregated,116.800000,0.000000,2,3,3,3,5,7,12,18,28,36,36,3708,0,3,3.9390445987773335,1.5121959149837494,133.22580885142088,2583.0
1781007524,270,GET,/,116.800000,0.000000,3,3,3,3,5,7,12,18,28,36,36,3838,0,3,3.9226756345746634,1.5121959149837494,133.22580885142088,2583.0
1781007524,270,,Aggregated,116.800000,0.000000,3,3,3,3,5,7,12,18,28,36,36,3838,0,3,3.9226756345746634,1.5121959149837494,133.22580885142088,2583.0
1781007525,275,GET,/,118.600000,0.000000,3,3,3,4,5,9,13,18,28,36,36,3971,0,3,3.927649903852043,1.5121959149837494,133.22580885142088,2583.0
1781007525,275,,Aggregated,118.600000,0.000000,3,3,3,4,5,9,13,18,28,36,36,3971,0,3,3.927649903852043,1.5121959149837494,133.22580885142088,2583.0
1781007526,280,GET,/,123.900000,0.000000,3,3,3,4,5,9,13,18,28,36,36,4126,0,3,3.88823242806588,1.4760009944438934,133.22580885142088,2583.0
1781007526,280,,Aggregated,123.900000,0.000000,3,3,3,4,5,9,13,18,28,36,36,4126,0,3,3.88823242806588,1.4760009944438934,133.22580885142088,2583.0
1781007527,285,GET,/,127.000000,0.000000,3,3,3,4,6,9,13,17,28,36,36,4263,0,3,3.8693753472452235,1.4760009944438934,133.22580885142088,2583.0
1781007527,285,,Aggregated,127.000000,0.000000,3,3,3,4,6,9,13,17,28,36,36,4263,0,3,3.8693753472452235,1.4760009944438934,133.22580885142088,2583.0
1781007528,290,GET,/,130.400000,0.000000,3,3,4,4,6,9,13,17,25,28,28,4413,0,3,3.8467538466015667,1.4760009944438934,133.22580885142088,2583.0
1781007528,290,,Aggregated,130.400000,0.000000,3,3,4,4,6,9,13,17,25,28,28,4413,0,3,3.8467538466015667,1.4760009944438934,133.22580885142088,2583.0
1781007529,295,GET,/,131.400000,0.000000,3,3,4,4,6,9,12,17,25,28,28,4568,0,3,3.816930189991334,1.4760009944438934,133.22580885142088,2583.0
1781007529,295,,Aggregated,131.400000,0.000000,3,3,4,4,6,9,12,17,25,28,28,4568,0,3,3.816930189991334,1.4760009944438934,133.22580885142088,2583.0
1781007530,300,GET,/,135.500000,0.000000,3,3,4,4,6,9,14,19,34,38,38,4725,0,3,3.8374834284974786,1.4760009944438934,133.22580885142088,2583.0
1781007530,300,,Aggregated,135.500000,0.000000,3,3,4,4,6,9,14,19,34,38,38,4725,0,3,3.8374834284974786,1.4760009944438934,133.22580885142088,2583.0
1781007531,300,GET,/,138.200000,0.000000,3,3,3,4,5,8,12,16,34,38,38,4855,0,3,3.814820793719174,1.4760009944438934,133.22580885142088,2583.0
1781007531,300,,Aggregated,138.200000,0.000000,3,3,3,4,5,8,12,16,34,38,38,4855,0,3,3.814820793719174,1.4760009944438934,133.22580885142088,2583.0
1781007532,300,GET,/,141.300000,0.000000,3,3,3,4,5,7,12,14,47,48,48,5015,0,3,3.804911834634432,1.4760009944438934,133.22580885142088,2583.0
1781007532,300,,Aggregated,141.300000,0.000000,3,3,3,4,5,7,12,14,47,48,48,5015,0,3,3.804911834634432,1.4760009944438934,133.22580885142088,2583.0
1781007533,300,GET,/,141.300000,0.000000,3,3,3,4,5,7,11,14,47,48,48,5171,0,3,3.7673784178913827,1.4760009944438934,133.22580885142088,2583.0
1781007533,300,,Aggregated,141.300000,0.000000,3,3,3,4,5,7,11,14,47,48,48,5171,0,3,3.7673784178913827,1.4760009944438934,133.22580885142088,2583.0
1781007534,300,GET,/,144.300000,0.000000,3,3,3,3,4,6,10,12,47,48,48,5324,0,3,3.7300240536724867,1.4760009944438934,133.22580885142088,2583.0
1781007534,300,,Aggregated,144.300000,0.000000,3,3,3,3,4,6,10,12,47,48,48,5324,0,3,3.7300240536724867,1.4760009944438934,133.22580885142088,2583.0
1781007535,300,GET,/,146.500000,0.000000,3,3,3,3,4,6,9,12,47,48,48,5449,0,3,3.7022199308074795,1.4760009944438934,133.22580885142088,2583.0
1781007535,300,,Aggregated,146.500000,0.000000,3,3,3,3,4,6,9,12,47,48,48,5449,0,3,3.7022199308074795,1.4760009944438934,133.22580885142088,2583.0
1781007536,300,GET,/,148.300000,0.000000,2,3,3,3,4,5,8,12,47,48,48,5617,0,3,3.6678203944171877,1.4760009944438934,133.22580885142088,2583.0
1781007536,300,,Aggregated,148.300000,0.000000,2,3,3,3,4,5,8,12,47,48,48,5617,0,3,3.6678203944171877,1.4760009944438934,133.22580885142088,2583.0
1781007537,300,GET,/,147.600000,0.000000,2,3,3,3,4,5,7,12,47,48,48,5764,0,3,3.634492381644551,1.4760009944438934,133.22580885142088,2583.0
1781007537,300,,Aggregated,147.600000,0.000000,2,3,3,3,4,5,7,12,47,48,48,5764,0,3,3.634492381644551,1.4760009944438934,133.22580885142088,2583.0
1781007538,300,GET,/,148.700000,0.000000,2,3,3,3,4,4,7,12,47,48,48,5920,0,3,3.610076738452237,1.4760009944438934,133.22580885142088,2583.0
1781007538,300,,Aggregated,148.700000,0.000000,2,3,3,3,4,4,7,12,47,48,48,5920,0,3,3.610076738452237,1.4760009944438934,133.22580885142088,2583.0
1781007539,300,GET,/,150.000000,0.000000,2,3,3,3,3,4,5,6,47,48,48,6060,0,3,3.584606070747667,1.4760009944438934,133.22580885142088,2583.0
1781007539,300,,Aggregated,150.000000,0.000000,2,3,3,3,3,4,5,6,47,48,48,6060,0,3,3.584606070747667,1.4760009944438934,133.22580885142088,2583.0
1781007540,300,GET,/,150.400000,0.000000,2,3,3,3,3,4,5,6,47,48,48,6211,0,3,3.563473229192292,1.4760009944438934,133.22580885142088,2583.0
1781007540,300,,Aggregated,150.400000,0.000000,2,3,3,3,3,4,5,6,47,48,48,6211,0,3,3.563473229192292,1.4760009944438934,133.22580885142088,2583.0
1781007541,300,GET,/,149.100000,0.000000,2,3,3,3,4,5,16,29,63,68,68,6375,0,3,3.698155288310612,1.4760009944438934,133.22580885142088,2583.0
1781007541,300,,Aggregated,149.100000,0.000000,2,3,3,3,4,5,16,29,63,68,68,6375,0,3,3.698155288310612,1.4760009944438934,133.22580885142088,2583.0
1781007542,300,GET,/,148.600000,0.000000,3,3,3,4,8,20,46,58,96,100,100,6520,0,3,4.078386795701333,1.4760009944438934,133.22580885142088,2583.0
1781007542,300,,Aggregated,148.600000,0.000000,3,3,3,4,8,20,46,58,96,100,100,6520,0,3,4.078386795701333,1.4760009944438934,133.22580885142088,2583.0
1781007543,300,GET,/,151.900000,0.000000,3,3,4,6,14,30,57,69,100,100,100,6657,0,3,4.362362759562473,1.4760009944438934,133.22580885142088,2583.0
1781007543,300,,Aggregated,151.900000,0.000000,3,3,4,6,14,30,57,69,100,100,100,6657,0,3,4.362362759562473,1.4760009944438934,133.22580885142088,2583.0
1781007544,300,GET,/,150.100000,0.000000,3,4,7,9,21,38,57,76,100,100,100,6823,0,3,4.611349706123751,1.4760009944438934,133.22580885142088,2583.0
1781007544,300,,Aggregated,150.100000,0.000000,3,4,7,9,21,38,57,76,100,100,100,6823,0,3,4.611349706123751,1.4760009944438934,133.22580885142088,2583.0
1781007545,300,GET,/,147.400000,0.000000,3,6,9,11,25,43,59,78,100,100,100,6987,0,3,4.8166628058184555,1.4760009944438934,133.22580885142088,2583.0
1781007545,300,,Aggregated,147.400000,0.000000,3,6,9,11,25,43,59,78,100,100,100,6987,0,3,4.8166628058184555,1.4760009944438934,133.22580885142088,2583.0
1781007546,300,GET,/,149.400000,0.000000,4,7,9,12,26,43,59,78,100,100,100,7123,0,3,4.85555858160528,1.4760009944438934,133.22580885142088,2583.0
1781007546,300,,Aggregated,149.400000,0.000000,4,7,9,12,26,43,59,78,100,100,100,7123,0,3,4.85555858160528,1.4760009944438934,133.22580885142088,2583.0
1781007547,300,GET,/,152.500000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7281,0,3,4.856915223272664,1.4760009944438934,133.22580885142088,2583.0
1781007547,300,,Aggregated,152.500000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7281,0,3,4.856915223272664,1.4760009944438934,133.22580885142088,2583.0
1781007548,300,GET,/,149.500000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7423,0,3,4.836975313922827,1.4760009944438934,133.22580885142088,2583.0
1781007548,300,,Aggregated,149.500000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7423,0,3,4.836975313922827,1.4760009944438934,133.22580885142088,2583.0
1781007549,300,GET,/,151.200000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7574,0,3,4.7984090668120025,1.4760009944438934,133.22580885142088,2583.0
1781007549,300,,Aggregated,151.200000,0.000000,5,8,10,12,26,43,59,78,100,100,100,7574,0,3,4.7984090668120025,1.4760009944438934,133.22580885142088,2583.0
1781007550,300,GET,/,149.100000,0.000000,5,7,9,11,22,40,58,78,100,100,100,7744,0,3,4.749562804421703,1.4760009944438934,133.22580885142088,2583.0
1781007550,300,,Aggregated,149.100000,0.000000,5,7,9,11,22,40,58,78,100,100,100,7744,0,3,4.749562804421703,1.4760009944438934,133.22580885142088,2583.0
1781007551,300,GET,/,150.700000,0.000000,4,6,8,9,16,31,51,67,97,100,100,7879,0,3,4.710750294529419,1.4760009944438934,133.22580885142088,2583.0
1781007551,300,,Aggregated,150.700000,0.000000,4,6,8,9,16,31,51,67,97,100,100,7879,0,3,4.710750294529419,1.4760009944438934,133.22580885142088,2583.0
1781007552,300,GET,/,151.400000,0.000000,3,5,6,7,11,22,37,48,88,95,95,8030,0,3,4.685017458078536,1.4760009944438934,133.22580885142088,2583.0
1781007552,300,,Aggregated,151.400000,0.000000,3,5,6,7,11,22,37,48,88,95,95,8030,0,3,4.685017458078536,1.4760009944438934,133.22580885142088,2583.0
1781007553,300,GET,/,148.700000,0.000000,3,4,5,6,8,12,22,38,68,95,95,8178,0,3,4.654147580227734,1.4760009944438934,133.22580885142088,2583.0
1781007553,300,,Aggregated,148.700000,0.000000,3,4,5,6,8,12,22,38,68,95,95,8178,0,3,4.654147580227734,1.4760009944438934,133.22580885142088,2583.0
