sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T14:02:54.378487+00:00,1780322574.378487,123.00023921299726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.4,49.9,0.712,116880.632,0.0,51.6,124.8,
124,2026-06-01T14:02:55.378440+00:00,1780322575.37844,124.00018893298693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,49.9,0.724,116880.632,0.0,51.6,124.9,
125,2026-06-01T14:02:56.378617+00:00,1780322576.378617,125.00036516296677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,49.9,0.724,116880.632,0.0,51.3,124.4,
126,2026-06-01T14:02:57.378456+00:00,1780322577.378456,126.00020487396978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.9,49.9,0.713,116880.632,0.0,51.6,124.8,
127,2026-06-01T14:02:58.378451+00:00,1780322578.378451,127.00020175194368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.725,116880.848,0.0,51.4,124.4,
128,2026-06-01T14:02:59.378489+00:00,1780322579.378489,128.00023920997046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.8,49.9,0.716,116880.848,0.0,51.6,124.8,
129,2026-06-01T14:03:00.378667+00:00,1780322580.378667,129.00041551492177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.9,49.9,0.727,116880.848,0.0,51.3,124.3,
130,2026-06-01T14:03:01.378479+00:00,1780322581.378479,130.00022824900225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.715,116880.848,0.0,51.6,124.9,
131,2026-06-01T14:03:02.378514+00:00,1780322582.378514,131.00027014198713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.734,116880.848,0.0,51.6,124.8,
132,2026-06-01T14:03:03.378548+00:00,1780322583.378548,132.0002956399694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.722,116881.064,0.0,51.6,124.9,
133,2026-06-01T14:03:04.378547+00:00,1780322584.378547,133.00029731797986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,49.9,0.73,116881.064,0.0,51.6,124.9,
134,2026-06-01T14:03:05.378775+00:00,1780322585.378775,134.00053048785776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.3,49.9,0.719,116881.064,0.0,51.6,124.9,
135,2026-06-01T14:03:06.378603+00:00,1780322586.378603,135.00035293004476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.728,116881.064,0.0,51.6,124.9,
136,2026-06-01T14:03:07.378909+00:00,1780322587.378909,136.0006617398467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,116881.28,0.0,51.6,124.8,
137,2026-06-01T14:03:08.378738+00:00,1780322588.378738,137.0004939038772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.1,49.9,0.748,116881.28,0.0,51.6,124.8,
138,2026-06-01T14:03:09.378864+00:00,1780322589.378864,138.00061946199276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.726,116881.28,0.0,51.6,124.8,
139,2026-06-01T14:03:10.379024+00:00,1780322590.379024,139.00078250002116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.739,116881.28,0.0,51.6,124.8,
140,2026-06-01T14:03:11.379097+00:00,1780322591.379097,140.00086176604964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,116881.28,0.0,51.5,124.7,
141,2026-06-01T14:03:12.378784+00:00,1780322592.378784,141.00053768604994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.9,49.9,0.734,116881.497,0.0,51.6,124.8,
142,2026-06-01T14:03:13.379124+00:00,1780322593.379124,142.0008890228346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.729,116881.497,0.0,51.6,124.8,
143,2026-06-01T14:03:14.378439+00:00,1780322594.378439,143.00019302405417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.741,116881.497,0.0,51.6,124.8,
144,2026-06-01T14:03:15.379137+00:00,1780322595.379137,144.00090188602917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.722,116881.497,0.0,51.6,124.8,
145,2026-06-01T14:03:16.378495+00:00,1780322596.378495,145.0002450698521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,116881.497,0.0,51.3,124.3,
146,2026-06-01T14:03:17.378721+00:00,1780322597.378721,146.0004727060441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.0,49.9,0.736,116881.713,0.0,51.6,124.8,
147,2026-06-01T14:03:18.379035+00:00,1780322598.379035,147.0008000668604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,49.9,0.741,116881.713,0.0,51.6,124.8,
148,2026-06-01T14:03:19.378553+00:00,1780322599.378553,148.00030605890788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.733,116881.713,0.0,51.6,124.8,
149,2026-06-01T14:03:20.378498+00:00,1780322600.378498,149.00024817185476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,116881.713,0.0,51.6,124.8,
150,2026-06-01T14:03:21.379002+00:00,1780322601.379002,150.0007502590306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.727,116881.929,0.0,51.6,124.8,
151,2026-06-01T14:03:22.378530+00:00,1780322602.37853,151.00027879304253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.1,49.9,0.745,116881.929,0.0,51.6,124.8,
152,2026-06-01T14:03:23.378470+00:00,1780322603.37847,152.00021885405295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.1,49.9,0.747,116881.929,0.0,51.6,124.8,
153,2026-06-01T14:03:24.378794+00:00,1780322604.378794,153.00054700602777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.2,49.9,0.727,116881.929,0.0,51.6,124.8,
154,2026-06-01T14:03:25.378528+00:00,1780322605.378528,154.00028497795574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.73,116881.929,0.0,51.6,124.8,
155,2026-06-01T14:03:26.378527+00:00,1780322606.378527,155.00027809105814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,116882.146,0.0,51.6,124.8,
156,2026-06-01T14:03:27.378863+00:00,1780322607.378863,156.0006162750069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.0,49.9,0.751,116882.146,0.0,51.6,124.8,
157,2026-06-01T14:03:28.378611+00:00,1780322608.378611,157.00036526005715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,49.9,0.722,116882.146,0.0,51.6,124.8,
158,2026-06-01T14:03:29.378426+00:00,1780322609.378426,158.00017453194596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.733,116882.146,0.0,51.6,124.8,
159,2026-06-01T14:03:30.378773+00:00,1780322610.378773,159.00052481889725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,116882.146,0.0,51.6,124.9,
160,2026-06-01T14:03:31.378504+00:00,1780322611.378504,160.0002517248504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.742,116882.362,0.0,51.6,124.8,
161,2026-06-01T14:03:32.378409+00:00,1780322612.378409,161.00015658698976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.742,116882.362,0.0,51.6,124.8,
162,2026-06-01T14:03:33.378912+00:00,1780322613.378912,162.00066591892391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.8,49.9,0.737,116882.362,0.0,51.6,124.8,
163,2026-06-01T14:03:34.378412+00:00,1780322614.378412,163.0001594198402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.8,49.9,0.741,116882.362,0.0,51.6,124.9,
164,2026-06-01T14:03:35.378444+00:00,1780322615.378444,164.00019126594998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.728,116882.362,0.0,51.6,124.8,
165,2026-06-01T14:03:36.378446+00:00,1780322616.378446,165.00019534188323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.739,116882.578,0.0,51.6,124.9,
166,2026-06-01T14:03:37.378426+00:00,1780322617.378426,166.00017284904607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.738,116882.578,0.0,51.3,124.3,
167,2026-06-01T14:03:38.378578+00:00,1780322618.378578,167.00033031892963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.9,49.9,0.747,116882.578,0.0,51.6,124.8,
168,2026-06-01T14:03:39.378439+00:00,1780322619.378439,168.00018994300626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.724,116882.578,0.0,51.6,124.8,
169,2026-06-01T14:03:40.378458+00:00,1780322620.378458,169.00020612799563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.8,49.9,0.748,116882.578,0.0,51.7,125.0,
170,2026-06-01T14:03:41.378457+00:00,1780322621.378457,170.00020507490262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,49.9,0.729,116882.794,0.0,51.6,124.9,
171,2026-06-01T14:03:42.378892+00:00,1780322622.378892,171.00064700189978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,239.1,49.9,0.754,116882.794,0.0,51.6,124.8,
172,2026-06-01T14:03:43.378427+00:00,1780322623.378427,172.0001742229797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.732,116882.794,0.0,51.3,124.3,
173,2026-06-01T14:03:44.378481+00:00,1780322624.378481,173.00023393984884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.738,116882.794,0.0,51.6,124.8,
174,2026-06-01T14:03:45.378411+00:00,1780322625.378411,174.00015738792717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.0,49.9,0.734,116883.011,0.0,51.6,124.9,
175,2026-06-01T14:03:46.378431+00:00,1780322626.378431,175.00018015597016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.1,49.9,0.747,116883.011,0.0,51.6,124.9,
176,2026-06-01T14:03:47.378667+00:00,1780322627.378667,176.00041749188676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,49.9,0.738,116883.011,0.0,51.6,124.8,
177,2026-06-01T14:03:48.378598+00:00,1780322628.378598,177.0003533209674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.729,116883.011,0.0,51.6,124.8,
178,2026-06-01T14:03:49.378471+00:00,1780322629.378471,178.00021743099205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.0,49.9,0.727,116883.011,0.0,51.6,124.8,
179,2026-06-01T14:03:50.378450+00:00,1780322630.37845,179.00019658589736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.0,49.9,0.742,116883.227,0.0,51.6,124.9,
180,2026-06-01T14:03:51.378515+00:00,1780322631.378515,180.00026603299193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,49.9,0.742,116883.227,0.0,51.6,124.9,
181,2026-06-01T14:03:52.378531+00:00,1780322632.378531,181.00027780490927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.8,49.9,0.737,116883.227,0.0,51.6,124.9,
182,2026-06-01T14:03:53.378621+00:00,1780322633.378621,182.00037231505848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.725,116883.227,0.0,51.6,124.8,
183,2026-06-01T14:03:54.378456+00:00,1780322634.378456,183.0002038378734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.743,116883.227,0.0,51.5,124.7,
184,2026-06-01T14:03:55.378519+00:00,1780322635.378519,184.0002708870452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.741,116883.443,0.0,51.6,124.8,
185,2026-06-01T14:03:56.378468+00:00,1780322636.378468,185.00021973298863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,116883.443,0.0,51.3,124.3,
186,2026-06-01T14:03:57.378539+00:00,1780322637.378539,186.00029095006175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.7,49.9,0.744,116883.443,0.0,51.6,124.8,
187,2026-06-01T14:03:58.378407+00:00,1780322638.378407,187.00015262095258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.735,116883.443,0.0,51.6,124.8,
188,2026-06-01T14:03:59.378516+00:00,1780322639.378516,188.00026335101575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.6,49.9,0.743,116883.66,0.0,51.6,124.9,
189,2026-06-01T14:04:00.378421+00:00,1780322640.378421,189.00017268001102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,49.9,0.727,116883.66,0.0,51.6,124.8,
190,2026-06-01T14:04:01.378449+00:00,1780322641.378449,190.00019849883392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.732,116883.66,0.0,51.6,124.9,
191,2026-06-01T14:04:02.378465+00:00,1780322642.378465,191.00021578604355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,49.9,0.742,116883.66,0.0,51.6,124.8,
192,2026-06-01T14:04:03.378406+00:00,1780322643.378406,192.00015401700512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.7,49.9,0.746,116883.66,0.0,51.6,124.9,
193,2026-06-01T14:04:04.378403+00:00,1780322644.378403,193.00014979299158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.6,49.9,0.729,116883.876,0.0,51.6,124.9,
194,2026-06-01T14:04:05.378515+00:00,1780322645.378515,194.0002684330102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.7,49.9,0.751,116883.876,0.0,51.6,124.8,
195,2026-06-01T14:04:06.378614+00:00,1780322646.378614,195.00036823400296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,49.9,0.738,116883.876,0.0,51.6,124.8,
196,2026-06-01T14:04:07.378557+00:00,1780322647.378557,196.00030640885234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.8,49.9,0.749,116883.876,0.0,51.6,124.8,
197,2026-06-01T14:04:08.378462+00:00,1780322648.378462,197.00021305400878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,49.9,0.724,116884.092,0.0,51.6,124.8,
198,2026-06-01T14:04:09.378427+00:00,1780322649.378427,198.00017382297665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,49.9,0.724,116884.092,0.0,51.6,124.8,
199,2026-06-01T14:04:10.378736+00:00,1780322650.378736,199.00049298885278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.742,116884.092,0.0,51.6,124.9,
200,2026-06-01T14:04:11.378434+00:00,1780322651.378434,200.0001830139663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,116884.092,0.0,51.6,124.8,
201,2026-06-01T14:04:12.378449+00:00,1780322652.378449,201.00019573792815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.74,116884.092,0.0,51.3,124.3,
202,2026-06-01T14:04:13.378875+00:00,1780322653.378875,202.00062997289933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,116884.092,0.0,51.5,124.7,
203,2026-06-01T14:04:14.378437+00:00,1780322654.378437,203.00018572597764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.9,49.9,0.752,116884.308,0.0,51.6,124.8,
204,2026-06-01T14:04:15.378593+00:00,1780322655.378593,204.00037461495958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.721,116884.308,0.0,51.6,124.8,
205,2026-06-01T14:04:16.378370+00:00,1780322656.37837,205.00011398806237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.739,116884.308,0.0,51.5,124.7,
206,2026-06-01T14:04:17.378896+00:00,1780322657.378896,206.00079845893197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.9,49.9,0.738,116884.308,0.0,51.6,124.8,
207,2026-06-01T14:04:18.378572+00:00,1780322658.378572,207.00032165297307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.9,49.9,0.746,116884.308,0.0,51.6,124.8,
208,2026-06-01T14:04:19.378936+00:00,1780322659.378936,208.00069051305763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.728,116884.525,0.0,51.6,124.8,
209,2026-06-01T14:04:20.378733+00:00,1780322660.378733,209.0004854388535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.734,116884.525,0.0,51.6,124.8,
210,2026-06-01T14:04:21.378460+00:00,1780322661.37846,210.0002073009964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,49.9,0.725,116884.525,0.0,51.6,124.9,
211,2026-06-01T14:04:22.378603+00:00,1780322662.378603,211.00035616499372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,238.8,49.9,0.751,116884.525,0.0,51.6,124.9,
212,2026-06-01T14:04:23.378546+00:00,1780322663.378546,212.00030066701584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.733,116884.741,0.0,51.6,124.8,
213,2026-06-01T14:04:24.378767+00:00,1780322664.378767,213.00052063190378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.731,116884.741,0.0,51.6,124.8,
214,2026-06-01T14:04:25.378470+00:00,1780322665.37847,214.00022056186572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,49.9,0.722,116884.741,0.0,51.6,124.9,
215,2026-06-01T14:04:26.378439+00:00,1780322666.378439,215.00019008805975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,49.8,0.745,116884.741,0.0,51.6,124.9,
216,2026-06-01T14:04:27.378589+00:00,1780322667.378589,216.00033884402364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,238.6,49.8,0.756,116884.741,0.0,51.4,124.4,
217,2026-06-01T14:04:28.378431+00:00,1780322668.378431,217.00017909985036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.8,0.727,116884.957,0.0,51.6,124.9,
218,2026-06-01T14:04:29.378406+00:00,1780322669.378406,218.00015349988826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,116884.957,0.0,51.6,124.8,
219,2026-06-01T14:04:30.378442+00:00,1780322670.378442,219.00019090389833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,49.8,0.742,116884.957,0.0,51.6,124.9,
220,2026-06-01T14:04:31.378408+00:00,1780322671.378408,220.00015457789414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.8,0.741,116884.957,0.0,51.6,124.8,
221,2026-06-01T14:04:32.378420+00:00,1780322672.37842,221.00016794493422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.734,116884.957,0.0,51.6,124.9,
222,2026-06-01T14:04:33.378462+00:00,1780322673.378462,222.00020896084607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.8,0.73,116885.174,0.0,51.6,124.8,
223,2026-06-01T14:04:34.378497+00:00,1780322674.378497,223.00024520792067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.6,49.8,0.725,116885.174,0.0,51.6,124.8,
224,2026-06-01T14:04:35.378537+00:00,1780322675.378537,224.00028601894155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.736,116885.174,0.0,51.6,124.8,
225,2026-06-01T14:04:36.378449+00:00,1780322676.378449,225.00019789184444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,116885.174,0.0,51.3,124.3,
226,2026-06-01T14:04:37.378440+00:00,1780322677.37844,226.00018938700669,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.8,0.738,116885.39,0.0,51.6,124.8,
227,2026-06-01T14:04:38.378585+00:00,1780322678.378585,227.00033514993265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.8,0.725,116885.39,0.0,51.6,124.8,
228,2026-06-01T14:04:39.378472+00:00,1780322679.378472,228.00021899794228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.6,49.8,0.745,116885.39,0.0,51.6,124.8,
229,2026-06-01T14:04:40.378420+00:00,1780322680.37842,229.00016577588394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.8,0.735,116885.39,0.0,51.6,124.9,
230,2026-06-01T14:04:41.378852+00:00,1780322681.378852,230.0006049729418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,238.5,49.8,0.757,116885.39,0.0,51.6,124.8,
231,2026-06-01T14:04:42.378520+00:00,1780322682.37852,231.00027173594572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,49.8,0.736,116885.606,0.0,51.6,124.9,
232,2026-06-01T14:04:43.378405+00:00,1780322683.378405,232.00015219603665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.7,49.8,0.747,116885.606,0.0,51.6,124.8,
233,2026-06-01T14:04:44.378515+00:00,1780322684.378515,233.00026778900065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.6,49.8,0.73,116885.606,0.0,51.6,124.8,
234,2026-06-01T14:04:45.378463+00:00,1780322685.378463,234.00020712986588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.5,49.8,0.743,116885.606,0.0,51.6,124.9,
235,2026-06-01T14:04:46.378605+00:00,1780322686.378605,235.00035495194606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.5,49.8,0.743,116885.606,0.0,51.6,124.8,
236,2026-06-01T14:04:47.378472+00:00,1780322687.378472,236.00022718100809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.6,49.8,0.729,116885.822,0.0,51.6,124.8,
237,2026-06-01T14:04:48.378430+00:00,1780322688.37843,237.000175118912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.3,238.7,49.8,0.764,116885.822,0.0,51.6,124.9,
238,2026-06-01T14:04:49.378587+00:00,1780322689.378587,238.00034214695916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.727,116885.822,0.0,51.6,124.9,
239,2026-06-01T14:04:50.378494+00:00,1780322690.378494,239.0002452370245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.7,49.8,0.742,116885.822,0.0,51.5,124.7,
240,2026-06-01T14:04:51.378503+00:00,1780322691.378503,240.0002535879612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,116885.822,0.0,51.6,124.9,
