Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778071213,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.11894108168781,64.11894108168781,64.11894108168781,64.11894108168781,7982.0
1778071213,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.65042202733457,9.65042202733457,9.65042202733457,9.65042202733457,8006.0
1778071213,15,,Aggregated,0.000000,0.000000,110,120,120,910,920,920,920,920,920,920,920,21,0,110,281.6482449859558,9.65042202733457,922.7584458421916,10652.42857142857
1778071214,20,GET,/,5.000000,0.000000,13,50,110,110,110,110,110,110,110,110,110,32,0,110,193.86339808261255,10.80789603292942,922.7584458421916,10504.5625
1778071214,20,POST,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.83422615006566,108.05329855065793,107.2723709512502,108.83422615006566,16456.0
1778071214,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,59,67.53436045255512,58.50617098622024,76.56254991889,6814.0
1778071214,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.11894108168781,64.11894108168781,64.11894108168781,64.11894108168781,7982.0
1778071214,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.02735509350896,33.02735509350896,33.02735509350896,33.02735509350896,7932.0
1778071214,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.65042202733457,9.65042202733457,9.65042202733457,9.65042202733457,8006.0
1778071214,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.731375051662326,7.731375051662326,7.731375051662326,7.731375051662326,7934.0
1778071214,20,,Aggregated,5.500000,0.000000,77,110,120,120,910,920,920,920,920,920,920,40,0,64,166.73330374760553,7.731375051662326,922.7584458421916,10363.5
1778071215,20,GET,/,4.333333,0.000000,13,15,110,110,110,110,110,110,110,110,110,37,0,29,169.32318853591946,10.80789603292942,922.7584458421916,10503.81081081081
1778071215,20,POST,/cart,0.666667,0.000000,50,110,110,110,110,110,110,110,110,110,110,5,0,50,62.86913906224072,12.283203192055225,108.83422615006566,16455.0
1778071215,20,POST,/cart/checkout,0.000000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,59,67.53436045255512,58.50617098622024,76.56254991889,6814.0
1778071215,20,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.11894108168781,64.11894108168781,64.11894108168781,64.11894108168781,7982.0
1778071215,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071215,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.65042202733457,9.65042202733457,9.65042202733457,9.65042202733457,8006.0
1778071215,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.731375051662326,7.731375051662326,7.731375051662326,7.731375051662326,7934.0
1778071215,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071215,20,,Aggregated,5.333333,0.000000,36,110,110,120,910,920,920,920,920,920,920,50,0,33,136.93909753113985,7.731375051662326,922.7584458421916,10644.7
1778071216,20,GET,/,5.500000,0.000000,13,13,50,62,110,110,110,110,110,110,110,46,0,13,139.63247647853163,10.80789603292942,922.7584458421916,10508.673913043478
1778071216,20,POST,/cart,0.500000,0.000000,36,50,110,110,110,110,110,110,110,110,110,7,0,36,48.28594588408513,11.719621950760484,108.83422615006566,16455.571428571428
1778071216,20,POST,/cart/checkout,0.500000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,59,67.53436045255512,58.50617098622024,76.56254991889,6814.0
1778071216,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.969856960698962,7.969856960698962,7.969856960698962,7.969856960698962,8061.0
1778071216,20,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071216,20,GET,/product/66VCHSJNUP,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071216,20,GET,/product/9SIQT8TOJO,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.65042202733457,9.65042202733457,9.65042202733457,9.65042202733457,8006.0
1778071216,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071216,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071216,20,,Aggregated,7.000000,0.000000,13,59,110,110,120,910,920,920,920,920,920,66,0,13,107.29012822478332,7.539795944467187,922.7584458421916,10603.560606060606
1778071217,20,GET,/,6.400000,0.000000,13,13,29,50,110,110,110,110,110,110,110,56,0,13,118.99622147237616,9.990455117076635,922.7584458421916,10510.125
1778071217,20,POST,/cart,0.400000,0.000000,36,50,110,110,110,110,110,110,110,110,110,7,0,36,48.28594588408513,11.719621950760484,108.83422615006566,16455.571428571428
1778071217,20,POST,/cart/checkout,0.400000,0.000000,59,59,77,77,77,77,77,77,77,77,77,3,0,59,48.96831729759773,11.836230987682939,76.56254991889,6804.333333333333
1778071217,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.969856960698962,7.969856960698962,7.969856960698962,7.969856960698962,8061.0
1778071217,20,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071217,20,GET,/product/66VCHSJNUP,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071217,20,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.65042202733457,9.65042202733457,9.65042202733457,9.65042202733457,8006.0
1778071217,20,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071217,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071217,20,,Aggregated,8.000000,0.000000,13,39,100,110,120,910,920,920,920,920,920,77,0,13,95.24258673070119,7.539795944467187,922.7584458421916,10542.701298701299
1778071218,20,GET,/,6.500000,0.000000,12,13,15,39,110,110,110,110,110,110,110,64,0,13,105.42882572553935,9.374771965667605,922.7584458421916,10512.90625
1778071218,20,POST,/cart,1.000000,0.000000,36,50,110,110,110,110,110,110,110,110,110,8,0,12,43.68079302366823,11.444723000749946,108.83422615006566,16457.5
1778071218,20,POST,/cart/checkout,0.333333,0.000000,59,59,77,77,77,77,77,77,77,77,77,3,0,59,48.96831729759773,11.836230987682939,76.56254991889,6804.333333333333
1778071218,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.969856960698962,7.969856960698962,7.969856960698962,7.969856960698962,8061.0
1778071218,20,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071218,20,GET,/product/66VCHSJNUP,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071218,20,GET,/product/9SIQT8TOJO,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8.19586799480021,8.92314501106739,8.19586799480021,9.65042202733457,8011.0
1778071218,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071218,20,GET,/product/LS4PSXUNUM,0.166667,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071218,20,,Aggregated,9.166667,0.000000,12,29,64,110,120,910,920,920,920,920,920,87,0,12,85.48248520966662,7.539795944467187,922.7584458421916,10580.850574712644
1778071219,20,GET,/,6.857143,0.000000,12,13,15,22,110,110,110,110,110,110,110,73,0,12,93.87894911525694,9.35492804273963,922.7584458421916,10516.068493150686
1778071219,20,POST,/cart,1.000000,0.000000,14,36,50,110,110,110,110,110,110,110,110,9,0,14,40.338403260749246,11.444723000749946,108.83422615006566,16616.444444444445
1778071219,20,POST,/cart/checkout,0.285714,0.000000,59,59,77,77,77,77,77,77,77,77,77,3,0,59,48.96831729759773,11.836230987682939,76.56254991889,6804.333333333333
1778071219,20,GET,/product/1YMWWN1N4O,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.969856960698962,7.969856960698962,7.969856960698962,7.969856960698962,8061.0
1778071219,20,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071219,20,GET,/product/66VCHSJNUP,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071219,20,GET,/product/9SIQT8TOJO,0.142857,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.46446903112034,7.547117071226239,9.65042202733457,8004.666666666667
1778071219,20,GET,/product/L9ECAV7KIM,0.571429,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071219,20,GET,/product/LS4PSXUNUM,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071219,20,,Aggregated,9.714286,0.000000,12,16,50,100,120,910,920,920,920,920,920,98,0,12,77.18205157600876,7.539795944467187,922.7584458421916,10625.112244897959
1778071220,20,GET,/,7.125000,0.000000,12,13,15,21,100,110,110,110,110,110,110,81,0,12,86.4939511075248,9.087749989703298,922.7584458421916,10516.58024691358
1778071220,20,POST,/cart,0.875000,0.000000,26,36,50,110,110,110,110,110,110,110,110,10,0,14,38.92298233695328,11.444723000749946,108.83422615006566,16596.5
1778071220,20,POST,/cart/checkout,0.375000,0.000000,59,59,77,77,77,77,77,77,77,77,77,3,0,59,48.96831729759773,11.836230987682939,76.56254991889,6804.333333333333
1778071220,20,GET,/product/1YMWWN1N4O,0.125000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.969856960698962,7.969856960698962,7.969856960698962,7.969856960698962,8061.0
1778071220,20,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071220,20,GET,/product/66VCHSJNUP,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071220,20,GET,/product/9SIQT8TOJO,0.125000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071220,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071220,20,GET,/product/LS4PSXUNUM,0.125000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071220,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071220,20,,Aggregated,9.750000,0.000000,12,15,39,77,110,120,920,920,920,920,920,109,0,12,71.17921116531168,7.539795944467187,922.7584458421916,10621.862385321101
1778071221,20,GET,/,7.333333,0.000000,12,13,15,22,100,110,110,110,110,110,110,89,0,12,80.26362309399784,8.852998027577996,922.7584458421916,10521.0
1778071221,20,POST,/cart,1.000000,0.000000,26,36,50,110,110,110,110,110,110,110,110,10,0,14,38.92298233695328,11.444723000749946,108.83422615006566,16596.5
1778071221,20,POST,/cart/checkout,0.333333,0.000000,59,59,77,77,77,77,77,77,77,77,77,4,0,12,39.39794172765687,10.686815017834306,76.56254991889,6799.0
1778071221,20,GET,/product/1YMWWN1N4O,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.242037962190807,7.969856960698962,8.514218963682652,8053.0
1778071221,20,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071221,20,GET,/product/66VCHSJNUP,0.222222,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071221,20,GET,/product/9SIQT8TOJO,0.222222,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071221,20,GET,/product/L9ECAV7KIM,0.444444,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071221,20,GET,/product/LS4PSXUNUM,0.111111,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071221,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071221,20,,Aggregated,10.000000,0.000000,12,13,17,29,79,110,110,110,110,110,110,119,0,12,66.51418039207385,7.539795944467187,922.7584458421916,10564.176470588236
1778071222,20,GET,/,7.300000,0.000000,11,12,13,15,45,100,110,110,110,110,110,99,0,12,73.15617905120656,8.325441041961312,922.7584458421916,10522.373737373737
1778071222,20,POST,/cart,0.900000,0.000000,14,26,50,50,110,110,110,110,110,110,110,12,0,13,34.42781036331629,11.228530900552869,108.83422615006566,16570.916666666668
1778071222,20,POST,/cart/checkout,0.300000,0.000000,59,59,77,77,77,77,77,77,77,77,77,4,0,12,39.39794172765687,10.686815017834306,76.56254991889,6799.0
1778071222,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.242037962190807,7.969856960698962,8.514218963682652,8053.0
1778071222,20,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071222,20,GET,/product/66VCHSJNUP,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,21.37167612090707,9.715997148305178,33.02735509350896,7922.0
1778071222,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.0179781652987,8.0179781652987,8.0179781652987,8.0179781652987,7939.0
1778071222,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071222,20,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,21,21,21,21,21,21,21,21,21,4,0,8,11.155860091093928,7.573118200525641,21.17587812244892,7961.75
1778071222,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071222,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071222,20,,Aggregated,9.800000,0.000000,11,12,13,15,45,79,110,110,110,110,110,132,0,12,60.95536830693935,7.539795944467187,922.7584458421916,10631.121212121212
1778071223,20,GET,/,8.300000,0.000000,11,12,13,13,21,39,79,100,100,100,100,106,0,12,69.059557700969,8.325441041961312,922.7584458421916,10525.028301886792
1778071223,20,POST,/cart,1.000000,0.000000,26,46,50,72,110,110,110,110,110,110,110,14,0,14,37.945605664780096,11.228530900552869,108.83422615006566,16554.64285714286
1778071223,20,POST,/cart/checkout,0.400000,0.000000,46,59,59,77,77,77,77,77,77,77,77,5,0,46,40.63593237660825,10.686815017834306,76.56254991889,6794.2
1778071223,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.242037962190807,7.969856960698962,8.514218963682652,8053.0
1778071223,20,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,8,35.8293685130775,7.539795944467187,64.11894108168781,7968.0
1778071223,20,GET,/product/66VCHSJNUP,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,33,33.4273021047314,9.715997148305178,57.538554072380066,7934.0
1778071223,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.0179781652987,8.0179781652987,8.0179781652987,8.0179781652987,7939.0
1778071223,20,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071223,20,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,21,21,21,21,21,21,21,21,21,5,0,8,10.48469329252839,7.573118200525641,21.17587812244892,7976.0
1778071223,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071223,20,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071223,20,,Aggregated,11.200000,0.000000,11,12,13,14,33,50,72,79,100,100,100,144,0,12,58.006883589162804,7.539795944467187,922.7584458421916,10645.319444444445
1778071224,20,GET,/,8.100000,0.000000,11,12,13,13,21,39,79,100,100,100,100,114,0,11,65.0399073390617,8.325441041961312,922.7584458421916,10526.32456140351
1778071224,20,POST,/cart,1.000000,0.000000,13,26,36,46,50,72,72,72,72,72,72,15,0,14,36.13506335144242,10.787470964714885,108.83422615006566,16546.666666666668
1778071224,20,POST,/cart/checkout,0.400000,0.000000,46,59,59,77,77,77,77,77,77,77,77,5,0,46,40.63593237660825,10.686815017834306,76.56254991889,6794.2
1778071224,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.242037962190807,7.969856960698962,8.514218963682652,8053.0
1778071224,20,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,26.769823394715786,7.539795944467187,64.11894108168781,8002.333333333333
1778071224,20,GET,/product/66VCHSJNUP,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,33,33.4273021047314,9.715997148305178,57.538554072380066,7934.0
1778071224,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.0179781652987,8.0179781652987,8.0179781652987,8.0179781652987,7939.0
1778071224,20,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071224,20,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,21,21,21,21,21,21,21,21,21,5,0,8,10.48469329252839,7.573118200525641,21.17587812244892,7976.0
1778071224,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071224,20,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071224,20,,Aggregated,11.000000,0.000000,11,12,13,14,29,50,72,79,100,100,100,154,0,11,54.978349099431625,7.539795944467187,922.7584458421916,10660.90909090909
1778071225,20,GET,/,8.700000,0.000000,10,11,12,13,21,39,79,100,100,100,100,124,0,11,60.511157945579576,8.061090018600225,922.7584458421916,10529.145161290322
1778071225,20,POST,/cart,1.100000,0.000000,13,14,26,46,72,72,72,72,72,72,72,15,0,14,36.13506335144242,10.787470964714885,108.83422615006566,16546.666666666668
1778071225,20,POST,/cart/checkout,0.400000,0.000000,12,12,46,46,46,46,46,46,46,46,46,5,0,46,40.63593237660825,10.686815017834306,76.56254991889,6794.2
1778071225,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.242037962190807,7.969856960698962,8.514218963682652,8053.0
1778071225,20,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,21.878929808735847,7.206249050796032,64.11894108168781,7992.25
1778071225,20,GET,/product/66VCHSJNUP,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,33,33.4273021047314,9.715997148305178,57.538554072380066,7934.0
1778071225,20,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.0179781652987,8.0179781652987,8.0179781652987,8.0179781652987,7939.0
1778071225,20,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071225,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,10.48469329252839,7.573118200525641,21.17587812244892,7976.0
1778071225,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071225,20,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.020439185202122,8.020439185202122,8.020439185202122,8.020439185202122,7953.0
1778071225,20,,Aggregated,11.900000,0.000000,10,11,12,13,26,46,72,79,100,100,100,165,0,11,51.89518884219455,7.206249050796032,922.7584458421916,10638.515151515152
1778071226,20,GET,/,8.600000,0.000000,10,10,11,11,16,22,45,79,79,79,79,136,0,11,55.95040116082493,7.923152064904571,922.7584458421916,10531.720588235294
1778071226,20,POST,/cart,1.200000,0.000000,13,14,26,46,72,72,72,72,72,72,72,16,0,13,34.507878954173066,10.100112995132804,108.83422615006566,16539.4375
1778071226,20,POST,/cart/checkout,0.300000,0.000000,12,12,46,46,46,46,46,46,46,46,46,5,0,46,40.63593237660825,10.686815017834306,76.56254991889,6794.2
1778071226,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,7.6971775852143764,6.607456831261516,8.514218963682652,8059.0
1778071226,20,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,21.878929808735847,7.206249050796032,64.11894108168781,7992.25
1778071226,20,GET,/product/66VCHSJNUP,0.300000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,33,33.4273021047314,9.715997148305178,57.538554072380066,7934.0
1778071226,20,GET,/product/6E92ZMYYFZ,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.0179781652987,8.0179781652987,8.0179781652987,8.0179781652987,7939.0
1778071226,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,8.258745539933443,7.547117071226239,9.65042202733457,7999.0
1778071226,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,10.48469329252839,7.573118200525641,21.17587812244892,7976.0
1778071226,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.338394109159708,8.338394109159708,8.338394109159708,8.338394109159708,7925.0
1778071226,20,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.296586525626481,6.572733866050839,8.020439185202122,7998.5
1778071226,20,,Aggregated,11.800000,0.000000,10,10,11,12,17,45,58,72,79,79,79,180,0,11,48.28809686263816,6.572733866050839,922.7584458421916,10636.672222222222
1778071227,20,GET,/,8.500000,0.000000,9,10,10,11,15,21,45,79,79,79,79,143,0,11,53.64995320014968,7.923152064904571,922.7584458421916,10533.853146853147
