group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5453e703_ce15_4c0b_90f8_152637fd5b21.slice/cri-containerd-7ebdb0bf5fa121e2ad1014b65b4e69452bf25363a1a21595784ad085cb7508e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12117471162926263,0.15599777230228518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06686c11_a9ff_4fb3_97be_c2661bf2ffe7.slice/cri-containerd-1465760d2074a0d37eb6c5eea85dbc0158197adb641accd0b2b8a04c0ea53742.scope,0.054428659549934054,0.07459067939359912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06686c11_a9ff_4fb3_97be_c2661bf2ffe7.slice/cri-containerd-29cfa9c4f22ae9e110d7fe3621eba0dadae49ea4c28c9d7409dee6994dead577.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07c4255c_f1c5_47e3_974d_78d414471f48.slice/cri-containerd-9f8d2e25e0b6bbefc68960bafd8fb13a8cbb2b3874271a3d47c1d8e98fb73e9f.scope,0.0027911867786755626,0.003029129210932535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07c4255c_f1c5_47e3_974d_78d414471f48.slice/cri-containerd-f150843d90adc50536c3a5281bba1bd99ecfe3636c73a7cf3a8ec254510582a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08fe1cbd_2685_4f21_9659_2237cedd45e1.slice/cri-containerd-0b6d34fb22ac222f2ee20ba1137fc3186f029bcea30a2c642fd3536f4d504d18.scope,0.007406377032512473,0.01156047410833665,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08fe1cbd_2685_4f21_9659_2237cedd45e1.slice/cri-containerd-d2263c77c99cdee93d634c9ed77565ce5bdd9e6954c2065174da8d75a9c4d30b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cde6cb6_cabb_48d6_a503_770ae44e2d4c.slice/cri-containerd-3c4f0992195154544c4e38d16cb9abcaff242b04451c59cbf6bcc0ae442982fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cde6cb6_cabb_48d6_a503_770ae44e2d4c.slice/cri-containerd-949a2f7ec04ddb97c9089cf8ae9288f33db37d4e37b7d8c9416682a5247b3e30.scope,0.0007205731262114276,0.0022318299915604915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1073cf89_6404_4f2e_883a_e47e2f3b50cc.slice/cri-containerd-6da7a8cf1b050ea45d75261333395e4dc0402fd16510d3a551239b06c0238714.scope,0.0003112827864980488,0.0008096721879042982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1073cf89_6404_4f2e_883a_e47e2f3b50cc.slice/cri-containerd-6f5447645ab608e2c0a6799e0c0ac1a13f6cf52f939cbc3c7ddbb06650eed657.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13d062fd_3186_4de5_93db_9cc5fc1b8e98.slice/cri-containerd-316b95411576116953abd8a3239948a8c51fb0472c664e8b7baa7c0520114445.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13d062fd_3186_4de5_93db_9cc5fc1b8e98.slice/cri-containerd-e5a6c60f2c2490f3019d69757ccc531f1808975e3089d9b27d800767159bb467.scope,0.008440312754027172,0.014404850815247528,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16611df3_53e3_4bf3_a2b9_ae64ec773afd.slice/cri-containerd-23e1c221cb001f7d5858638a069fe6ddd88edc225f5708647fff92c66422edf8.scope,0.09181490012663768,0.20011535957383844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16611df3_53e3_4bf3_a2b9_ae64ec773afd.slice/cri-containerd-ae9fc829e8750856c08c1dd02b2141afcf0c17117ad8589460125909f1b12bbd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34399a5d_8e2c_4b97_a64a_161c1aa5361e.slice/cri-containerd-3eeb372b0e6d8b7bb842975a23dc36ffd156e997694a9c8dcadc3461924e5c7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34399a5d_8e2c_4b97_a64a_161c1aa5361e.slice/cri-containerd-570b0781d7b0e515d00ea7047400a5dc0e169b58e7931af691a7e200d881d4e7.scope,0.49968508574379294,0.5153229223644383,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45de10cb_9e8a_42d4_bae0_493c75f02633.slice/cri-containerd-a577a0ad266b12fb7b7304ed546b01112bd46f178fa57a1ba5e6dbb00311fcbf.scope,0.0027763751308140586,0.0036043016325472787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45de10cb_9e8a_42d4_bae0_493c75f02633.slice/cri-containerd-dd49188df8260088274b612cfbf28d285937751321204c0a2b57bcd30dce06e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5770d8bb_59f9_4e9d_9037_da8d17274da8.slice/cri-containerd-a52d2b025c7456f7e274e3860d4554c21aa6797f4aa7e22e87761cf8eb9728f0.scope,0.020765657890070777,0.0237428889415972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5770d8bb_59f9_4e9d_9037_da8d17274da8.slice/cri-containerd-bb25544b4168326949e4a9654849266f7f28556add8ecc7470df3241df002d6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595ad47c_7693_4b9c_84d5_549809575521.slice/cri-containerd-cf6becf33cd136f147177c8215da8402c1ca3a6e91208a13a133d029de24aa9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595ad47c_7693_4b9c_84d5_549809575521.slice/cri-containerd-ee7cd73210ef750987debe5ba7c181b946ed4c33ac5d86d6dc2bdc14b731530b.scope,0.0017567847897488728,0.002330402010050254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bade851_7a5e_4185_8721_db5bfdccc08c.slice/cri-containerd-099d5f0d378d8a738dafddb9196497f87c4a1e09a7d3bab3369164d5d9779c9a.scope,0.005909891911360799,0.014833487894871846,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bade851_7a5e_4185_8721_db5bfdccc08c.slice/cri-containerd-b98f99be19bf97070335e72643bb2d16e6d152f85eddb54edb50e1cd4148d3f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ac89b05_a403_44aa_8fae_bb5f734e21e3.slice/cri-containerd-2d5c52ae81210a72316ea75b68c86b741b8d88a71578dc9180c3995b86abfb83.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ac89b05_a403_44aa_8fae_bb5f734e21e3.slice/cri-containerd-b29ed50e921c155357c6575d6bc74460202fed419183351e2afe939c801af4c4.scope,0.014452993455648003,0.03805147721582374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85fd866f_456a_4976_9e99_7c5a4d47cf4f.slice/cri-containerd-a4cd13d89c884ce60a0a59c5c835f52b56d5f161ab636970f9ad447e82358ea8.scope,0.0004999039866703565,0.0005364968118350465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85fd866f_456a_4976_9e99_7c5a4d47cf4f.slice/cri-containerd-cf58a8efb924451c3a477084e50552c89ff77692aa556d7065cd72fce1b9ad7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8976c762_ba73_4443_b167_5a9efd58296a.slice/cri-containerd-2871f2edc95879172cd058dc1aa1c73b02cef73c52fc2e4ded68a48c8bdacbb5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8976c762_ba73_4443_b167_5a9efd58296a.slice/cri-containerd-bcafcde06499dcf128a8565b0e2b6e0d2b5579cea6fa8a9185e051239155cc8a.scope,0.03685475630875892,0.05166281083072388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod988919fb_4602_4f15_ab38_09249f651572.slice/cri-containerd-85c449117078afd837ae322b52679575092713a09699c25a85cc6b4be8e1d8a1.scope,0.002336054748416745,0.0032366602205987673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod988919fb_4602_4f15_ab38_09249f651572.slice/cri-containerd-c52f9df154f2f13d4228fc698ed98c2c370c3e5367f24a994b9f3faf8d35c1ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod999c97a8_5f7b_456c_bc74_f48cbc8b6da9.slice/cri-containerd-3e9a0ca3046c1b910cf26106e6f153392897d477729561657d0c0172c1f58664.scope,0.01319251304147294,0.020488571533733294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod999c97a8_5f7b_456c_bc74_f48cbc8b6da9.slice/cri-containerd-a377f06bbc4c125d814369681b064fb2bf15330fb0e908104c40a40664981bc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fac998d_2287_45a7_b3aa_e1c10a73abb7.slice/cri-containerd-5d0d5cc1dc3621f89347fe60d7dce7549ddb797b08cfad9f5ed74c1c89175fd7.scope,0.01095550976644396,0.02880742949204645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fac998d_2287_45a7_b3aa_e1c10a73abb7.slice/cri-containerd-afa6bfbc7422dfff051e08816dbb7fefa3c246f26e44017f031dfccf1e80d645.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002615608210905552,0.0028115414561711762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda822fa91_c043_4c0a_81e3_88eae52aee8b.slice/cri-containerd-5d256741f418e9f2a1ad44a3b10c38dd047acda4e85fca5435d72539da19396c.scope,0.0008267956617598301,0.0010437853888725995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda822fa91_c043_4c0a_81e3_88eae52aee8b.slice/cri-containerd-9ba4572dd3cd4f3af0c3ebb7164874fed4b5fc0c087851f011f98bc525e8d9a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda822fa91_c043_4c0a_81e3_88eae52aee8b.slice/cri-containerd-f70ada0a187b214f9da28bbd6f59f751074a8ee2be48fe652a967f797e861bd7.scope,0.0001761110350059564,0.0003262717224080268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac706ba4_3c73_4eb4_805a_bb96354d3fd8.slice/cri-containerd-1bdf96c1fc1062f59582a7f84b3f23d6b82e060f0c4b0702ba4f6f23f94efc63.scope,0.0005209549686621082,0.0006411900944236595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac706ba4_3c73_4eb4_805a_bb96354d3fd8.slice/cri-containerd-5bc940a02258064839317bcba59ac90375bdfe06043331c7338da95398c738a7.scope,0.006815223003537804,0.007268802125618123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac706ba4_3c73_4eb4_805a_bb96354d3fd8.slice/cri-containerd-d74533331a95c4a661ca8825c8f336365052be4e7f7a41f325694bb4367fdc78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7456de_d9bd_4db1_ae7e_1f961a5603b2.slice/cri-containerd-502e0bbc52e1e9d209c94f04349fd54c6fd5803d3f14934f423f12d06026c0d0.scope,0.0003802229190891414,0.0006964979112607887,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7456de_d9bd_4db1_ae7e_1f961a5603b2.slice/cri-containerd-b98a133a81f4c836979e8e9dfce73e8901247918b21b6481deb3eec7e1cdb826.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode56343d8_2bb5_43b2_b55a_b4760a72ae15.slice/cri-containerd-2d1079f96578212ca38f74c69f3552730be2cd57069ba0a8d5cd3e13879ef1c4.scope,0.0011209972055023461,0.001199683683978226,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode56343d8_2bb5_43b2_b55a_b4760a72ae15.slice/cri-containerd-be4d0720f01b3dedaa798356ba311a77ccd1c0e5a967c46ca1f1ff3716d15db1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005969540142557864,0.006234933230469277,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8bacf27_2c88_4768_8ce6_45b5e3b164d0.slice/cri-containerd-3cbdaaa4e816833c2d5e98fbb9b0ce9c65f91828bb34422dc93f7a35319aade7.scope,0.2356894624244227,0.35296734044886313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8bacf27_2c88_4768_8ce6_45b5e3b164d0.slice/cri-containerd-3f8db882bd02d8a8bfb3d63d5d6e500e3ff816ce4e56ad657c5b3b75171a6f41.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.502170807764265,7.713932986876946,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.53278008298756,155.9,180.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142496.4101493776,142491.046,142501.86,,,,241,0
