Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265485,80,GET,/api/products,6.100000,6.100000,10,14,22,26,29,42,45,67,67,67,67,91,91,11,17.870263330213685,7.086811994668096,67.00088200159371,21.0
1781265485,80,GET,/cart,2.900000,0.000000,14,19,28,29,36,57,93,93,93,93,93,46,0,15,22.465635304916244,7.469344011042267,93.36724699824117,9400.0
1781265485,80,POST,/cart,3.600000,0.000000,15,26,29,33,45,59,62,62,62,62,62,62,0,15,21.943480918003665,7.6340050145518035,61.90841397619806,9400.0
1781265485,80,,Aggregated,23.400000,6.100000,13,17,24,27,35,50,62,91,93,93,93,369,91,14,20.49682436340241,7.086811994668096,93.36724699824117,8030.084010840108
1781265486,85,GET,/,11.600000,0.000000,14,17,22,25,31,50,61,91,93,93,93,194,0,14,20.20071269137204,7.367100013652816,92.51612500520423,11447.0
1781265486,85,GET,/api/products,7.100000,7.100000,10,13,21,23,29,42,45,67,67,67,67,105,105,11,17.029935266778228,6.90755300456658,67.00088200159371,21.0
1781265486,85,GET,/cart,3.500000,0.000000,14,19,28,29,36,57,93,93,93,93,93,48,0,14,21.890941104478163,7.469344011042267,93.36724699824117,9400.0
1781265486,85,POST,/cart,4.300000,0.000000,14,24,29,33,45,59,62,62,62,62,62,66,0,14,21.252955165850423,7.6340050145518035,61.90841397619806,9400.0
1781265486,85,,Aggregated,26.500000,7.100000,13,16,23,26,34,46,61,91,93,93,93,413,105,14,19.75918082106288,6.90755300456658,93.36724699824117,7977.053268765133
1781265487,90,GET,/,11.500000,0.000000,14,18,23,27,35,50,61,91,93,93,93,217,0,14,20.422278760990324,7.367100013652816,92.51612500520423,11447.0
1781265487,90,GET,/api/products,7.400000,7.400000,10,12,16,21,29,42,67,85,85,85,85,118,118,11,17.036438923796748,6.840490008471534,85.44648898532614,21.0
1781265487,90,GET,/cart,3.800000,0.000000,13,16,26,29,35,38,93,93,93,93,93,58,0,14,20.969397879149444,7.469344011042267,93.36724699824117,9400.0
1781265487,90,POST,/cart,5.000000,0.000000,15,26,29,34,58,60,65,65,65,65,65,72,0,15,21.970013569241726,7.6340050145518035,65.40548001066782,9400.0
1781265487,90,,Aggregated,27.700000,7.400000,13,16,23,27,35,49,65,91,93,93,93,465,118,14,19.870968469073095,6.840490008471534,93.36724699824117,7975.2193548387095
1781265488,95,GET,/,14.200000,0.000000,13,17,21,25,34,47,61,91,93,93,93,235,0,14,20.082034115516084,7.367100013652816,92.51612500520423,11447.0
1781265488,95,GET,/api/products,7.800000,7.800000,10,12,14,20,28,38,67,85,85,85,85,131,131,10,16.618179114053795,5.943995027337223,85.44648898532614,21.0
1781265488,95,GET,/cart,3.700000,0.000000,13,15,19,26,32,38,57,93,93,93,93,68,0,13,19.6830371470937,7.469344011042267,93.36724699824117,9400.0
1781265488,95,POST,/cart,5.100000,0.000000,13,17,28,33,45,60,62,65,65,65,65,80,0,13,20.745671099575702,7.6340050145518035,65.40548001066782,9400.0
1781265488,95,,Aggregated,30.800000,7.800000,12,15,20,25,34,46,62,91,93,93,93,514,131,13,19.249727033182403,5.943995027337223,93.36724699824117,7945.517509727626
1781265489,100,GET,/,15.900000,0.000000,13,15,20,25,33,46,61,91,93,93,93,265,0,13,19.25260064198706,7.367100013652816,92.51612500520423,11447.0
1781265489,100,GET,/api/products,8.800000,8.800000,10,12,15,21,28,38,42,67,85,85,85,145,145,10,16.158179095986394,5.717960011679679,85.44648898532614,21.0
1781265489,100,GET,/cart,4.100000,0.000000,13,16,23,27,32,38,57,93,93,93,93,75,0,14,20.021942920284346,7.469344011042267,93.36724699824117,9400.0
1781265489,100,POST,/cart,5.200000,0.000000,12,15,26,29,45,60,62,65,65,65,65,86,0,13,20.335452859208726,7.6340050145518035,65.40548001066782,9400.0
1781265489,100,,Aggregated,34.000000,8.800000,12,15,20,25,33,45,61,85,93,93,93,571,145,13,18.730945365950742,5.717960011679679,93.36724699824117,7968.301225919439
1781265490,105,GET,/,16.400000,0.000000,13,15,19,24,31,39,47,50,61,61,61,288,0,13,18.829114107979372,7.367100013652816,92.51612500520423,11447.0
1781265490,105,GET,/api/products,9.700000,9.700000,10,12,14,17,28,32,42,42,85,85,85,158,158,10,15.882866252641064,5.717960011679679,85.44648898532614,21.0
1781265490,105,GET,/cart,4.600000,0.000000,13,15,20,27,30,34,38,57,57,57,57,81,0,13,19.614050604969286,7.469344011042267,93.36724699824117,9400.0
1781265490,105,POST,/cart,5.200000,0.000000,12,15,28,29,45,60,62,65,65,65,65,89,0,13,20.061327054903035,7.6340050145518035,65.40548001066782,9400.0
1781265490,105,,Aggregated,35.900000,9.700000,12,14,18,23,31,41,55,60,85,85,85,616,158,13,18.354665483610763,5.717960011679679,93.36724699824117,7951.386363636364
1781265491,110,GET,/,17.600000,0.000000,12,14,17,20,31,35,47,49,61,61,61,317,0,13,18.331017208668296,7.367100013652816,92.51612500520423,11447.0
1781265491,110,GET,/api/products,10.200000,10.200000,10,12,13,15,24,30,38,42,85,85,85,174,174,10,15.45755322985806,5.717960011679679,85.44648898532614,21.0
1781265491,110,GET,/cart,5.700000,0.000000,13,14,17,22,30,32,34,57,57,57,57,88,0,13,19.244582498768896,7.469344011042267,93.36724699824117,9400.0
1781265491,110,POST,/cart,5.900000,0.000000,12,17,26,29,44,59,62,65,65,65,65,100,0,13,19.51547415868845,7.6340050145518035,65.40548001066782,9400.0
1781265491,110,,Aggregated,39.400000,10.200000,12,14,17,20,30,38,50,60,85,85,85,679,174,12,17.887507206043683,5.717960011679679,93.36724699824117,7952.213549337261
1781265492,115,GET,/,20.100000,0.000000,12,14,17,20,31,41,47,49,61,61,61,346,0,13,18.09957367082051,6.806575984228402,92.51612500520423,11447.0
1781265492,115,GET,/api/products,10.600000,10.600000,10,12,14,17,24,30,42,43,85,85,85,194,194,10,15.320531659658768,5.717960011679679,85.44648898532614,21.0
1781265492,115,GET,/cart,5.700000,0.000000,13,14,17,22,30,34,40,57,57,57,57,92,0,13,19.11881530332207,7.469344011042267,93.36724699824117,9400.0
1781265492,115,POST,/cart,5.800000,0.000000,13,17,26,28,44,59,62,65,65,65,65,108,0,13,19.133074526002424,7.6340050145518035,65.40548001066782,9400.0
1781265492,115,,Aggregated,42.200000,10.600000,11,14,17,21,30,41,49,60,85,85,85,740,194,12,17.64856579566431,5.717960011679679,93.36724699824117,7898.291891891892
1781265493,120,GET,/,21.300000,0.000000,12,14,16,21,31,44,50,92,95,95,95,369,0,13,18.370363537000042,6.806575984228402,94.88154199789278,11447.0
1781265493,120,GET,/api/products,11.100000,11.100000,10,12,13,15,22,30,42,43,85,85,85,206,206,10,15.04511793680349,5.717960011679679,85.44648898532614,21.0
1781265493,120,GET,/cart,5.700000,0.000000,13,16,20,22,31,40,59,96,96,96,96,105,0,13,19.684565189527348,7.469344011042267,95.96107399556786,9400.0
1781265493,120,POST,/cart,5.700000,0.000000,13,18,26,28,45,60,65,92,92,92,92,114,0,13,19.494145647306077,7.095259003108367,92.13306498713791,9400.0
1781265493,120,,Aggregated,43.800000,11.100000,11,14,17,21,31,44,60,92,96,96,96,794,206,12,17.842783865022415,5.717960011679679,95.96107399556786,7917.971032745592
1781265494,125,GET,/,22.100000,0.000000,12,14,17,23,34,44,50,92,95,95,95,394,0,13,18.444793604652347,6.806575984228402,94.88154199789278,11447.0
1781265494,125,GET,/api/products,11.500000,11.500000,10,12,15,18,29,38,46,57,85,85,85,227,227,11,15.54650321114595,5.717960011679679,85.44648898532614,21.0
1781265494,125,GET,/cart,5.800000,0.000000,13,16,21,23,31,59,86,96,96,96,96,113,0,13,20.3867589638144,7.469344011042267,95.96107399556786,9400.0
1781265494,125,POST,/cart,6.600000,0.000000,11,16,22,24,35,65,87,92,92,92,92,123,0,13,20.12294508721225,7.065179001074284,92.13306498713791,9400.0
1781265494,125,,Aggregated,46.000000,11.500000,11,14,18,22,33,44,65,87,96,96,96,857,227,12,18.174015073280383,5.717960011679679,95.96107399556786,7856.808634772462
1781265495,130,GET,/,22.900000,0.000000,11,14,15,18,33,43,49,92,95,95,95,428,0,13,17.953168808808442,6.806575984228402,94.88154199789278,11447.0
1781265495,130,GET,/api/products,12.800000,12.800000,10,12,14,15,27,38,43,57,85,85,85,246,246,10,15.24336831653642,4.88420799956657,85.44648898532614,21.0
1781265495,130,GET,/cart,6.200000,0.000000,13,16,22,27,33,59,86,96,96,96,96,121,0,13,20.13728618987428,7.469344011042267,95.96107399556786,9400.0
1781265495,130,POST,/cart,7.000000,0.000000,11,14,19,22,35,65,87,92,92,92,92,131,0,13,19.66831805908747,6.999737001024187,92.13306498713791,9400.0
1781265495,130,,Aggregated,48.900000,12.800000,11,13,15,19,31,40,65,87,96,96,96,926,246,12,17.761324136882525,4.88420799956657,95.96107399556786,7854.516198704104
1781265496,135,GET,/,24.000000,0.000000,11,14,15,17,31,41,46,92,95,95,95,459,0,12,17.585564385957547,6.806575984228402,94.88154199789278,11447.0
1781265496,135,GET,/api/products,13.200000,13.200000,10,11,14,15,27,38,43,57,85,85,85,261,261,10,14.995376160524437,4.88420799956657,85.44648898532614,21.0
1781265496,135,GET,/cart,6.900000,0.000000,13,16,21,24,33,40,86,96,96,96,96,133,0,13,19.91519769167885,7.469344011042267,95.96107399556786,9400.0
1781265496,135,POST,/cart,6.600000,0.000000,11,14,18,19,29,65,87,92,92,92,92,141,0,13,19.109985679066046,6.999737001024187,92.13306498713791,9400.0
1781265496,135,,Aggregated,50.700000,13.200000,11,13,15,18,30,39,59,87,96,96,96,994,261,12,17.433396886109648,4.88420799956657,95.96107399556786,7882.549295774648
1781265497,140,GET,/,25.100000,0.000000,11,13,15,16,30,40,62,92,95,95,95,489,0,12,17.75930606170152,6.806575984228402,94.88154199789278,11447.0
1781265497,140,GET,/api/products,14.700000,14.700000,10,11,14,15,27,36,43,57,67,67,67,286,286,10,15.015326415606241,4.88420799956657,85.44648898532614,21.0
1781265497,140,GET,/cart,7.400000,0.000000,12,15,21,27,33,40,86,96,96,96,96,142,0,13,19.36629303492455,7.469344011042267,95.96107399556786,9400.0
1781265497,140,POST,/cart,6.400000,0.000000,11,16,19,22,35,62,87,92,92,92,92,153,0,13,19.694064233834045,6.999737001024187,92.13306498713791,9400.0
1781265497,140,,Aggregated,53.600000,14.700000,11,13,15,18,30,40,64,87,96,96,96,1070,286,12,17.515784539973197,4.88420799956657,95.96107399556786,7828.58785046729
1781265498,145,GET,/,25.500000,0.000000,11,14,15,17,27,38,62,92,95,95,95,523,0,12,17.603408698231625,6.806575984228402,94.88154199789278,11447.0
1781265498,145,GET,/api/products,15.300000,15.300000,10,11,13,15,27,36,43,57,67,67,67,307,307,10,14.66709539718571,4.869217984378338,85.44648898532614,21.0
1781265498,145,GET,/cart,7.900000,0.000000,12,15,21,24,33,40,86,96,96,96,96,156,0,13,18.96649490980706,6.905012996867299,95.96107399556786,9400.0
1781265498,145,POST,/cart,6.900000,0.000000,11,15,19,22,32,46,87,92,92,92,92,163,0,13,19.174027673941552,6.9455110060516745,92.13306498713791,9400.0
1781265498,145,,Aggregated,55.600000,15.300000,11,13,15,18,29,40,62,86,96,96,96,1149,307,12,17.226736947688014,4.869217984378338,95.96107399556786,7825.785900783289
1781265499,150,GET,/,26.200000,0.000000,11,14,16,18,30,43,85,92,95,95,95,560,0,12,17.78369122330332,6.806575984228402,94.88154199789278,11447.0
1781265499,150,GET,/api/products,15.500000,15.500000,9,11,13,15,27,36,46,67,89,89,89,329,329,10,14.550242081884646,4.869217984378338,88.62134799710475,21.0
1781265499,150,GET,/cart,8.400000,0.000000,12,14,18,21,30,40,86,96,96,96,96,169,0,13,18.338861425590466,6.905012996867299,95.96107399556786,9400.0
1781265499,150,POST,/cart,7.500000,0.000000,11,15,18,22,32,46,87,92,92,92,92,175,0,13,18.652723039267585,6.769241008441895,92.13306498713791,9400.0
1781265499,150,,Aggregated,57.600000,15.500000,11,13,16,18,29,41,73,89,96,96,96,1233,329,12,17.12034942642865,4.869217984378338,95.96107399556786,7827.111922141119
1781265500,150,GET,/,27.200000,0.000000,11,14,16,18,32,44,85,92,95,95,95,582,0,12,17.698744577213663,6.806575984228402,94.88154199789278,11447.0
1781265500,150,GET,/api/products,16.600000,16.600000,9,11,13,14,24,36,46,67,89,89,89,350,350,10,14.234530971235861,4.869217984378338,88.62134799710475,21.0
1781265500,150,GET,/cart,8.700000,0.000000,12,14,20,23,30,40,86,96,96,96,96,179,0,13,18.184119787368946,6.5328869968652725,95.96107399556786,9400.0
1781265500,150,POST,/cart,8.000000,0.000000,11,14,16,19,29,46,87,92,92,92,92,185,0,12,18.2085023613999,6.769241008441895,92.13306498713791,9400.0
1781265500,150,,Aggregated,60.500000,16.600000,11,13,15,18,29,41,73,89,96,96,96,1296,350,12,16.90299811934331,4.869217984378338,95.96107399556786,7786.3456790123455
1781265501,150,GET,/,29.200000,0.000000,11,14,16,18,31,44,85,92,95,95,95,618,0,12,17.37355318444692,6.806575984228402,94.88154199789278,11447.0
1781265501,150,GET,/api/products,17.600000,17.600000,9,11,12,14,24,36,46,67,89,89,89,373,373,10,13.969956396660086,4.869217984378338,88.62134799710475,21.0
1781265501,150,GET,/cart,8.500000,0.000000,11,14,18,23,30,40,86,96,96,96,96,185,0,12,17.925163037363895,6.5328869968652725,95.96107399556786,9400.0
1781265501,150,POST,/cart,8.500000,0.000000,11,14,16,19,29,46,87,92,92,92,92,201,0,12,17.741261044023698,6.453520996728912,92.13306498713791,9400.0
1781265501,150,,Aggregated,63.800000,17.600000,11,13,15,17,28,40,73,89,96,96,96,1377,373,11,16.579374172624178,4.869217984378338,95.96107399556786,7778.125635439361
1781265502,150,GET,/,28.800000,0.000000,11,13,15,17,25,37,62,85,89,89,89,655,0,12,17.00131920599983,6.806575984228402,94.88154199789278,11447.0
1781265502,150,GET,/api/products,18.400000,18.400000,9,10,11,14,22,33,46,67,89,89,89,394,394,10,13.715840766482945,4.869217984378338,88.62134799710475,21.0
1781265502,150,GET,/cart,9.500000,0.000000,11,13,16,18,28,33,39,73,86,86,86,197,0,12,17.550567075637343,6.5328869968652725,95.96107399556786,9400.0
1781265502,150,POST,/cart,9.300000,0.000000,10,13,15,16,28,44,66,87,87,87,87,210,0,11,17.379987642302044,6.453520996728912,92.13306498713791,9400.0
1781265502,150,,Aggregated,66.000000,18.400000,10,12,14,16,26,35,57,73,89,89,89,1456,394,11,16.2411843823545,4.869217984378338,95.96107399556786,7782.870192307692
1781265503,150,GET,/,29.300000,0.000000,11,13,15,17,24,34,62,85,89,89,89,697,0,12,16.69622453934596,6.806575984228402,94.88154199789278,11447.0
1781265503,150,GET,/api/products,19.300000,19.300000,8,10,11,12,17,27,36,43,89,89,89,413,413,10,13.504398191309948,4.489307990297675,88.62134799710475,21.0
1781265503,150,GET,/cart,9.700000,0.000000,11,13,15,17,28,33,39,73,73,73,73,203,0,12,17.42291855631543,6.5328869968652725,95.96107399556786,9400.0
