Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780491583,64,,Aggregated,25.900000,0.000000,3,3,3,3,4,4,6,10,15,15,15,563,0,3,3.0753702391766105,1.8205894157290459,14.747042208909988,2583.0
1780491584,66,GET,/,26.200000,0.000000,3,3,3,3,4,4,6,10,15,15,15,593,0,3,3.0688578655556924,1.8205894157290459,14.747042208909988,2583.0
1780491584,66,,Aggregated,26.200000,0.000000,3,3,3,3,4,4,6,10,15,15,15,593,0,3,3.0688578655556924,1.8205894157290459,14.747042208909988,2583.0
1780491585,68,GET,/,27.700000,0.000000,3,3,3,3,4,5,6,10,15,15,15,623,0,3,3.0697121929203908,1.8205894157290459,14.747042208909988,2583.0
1780491585,68,,Aggregated,27.700000,0.000000,3,3,3,3,4,5,6,10,15,15,15,623,0,3,3.0697121929203908,1.8205894157290459,14.747042208909988,2583.0
1780491586,70,GET,/,28.100000,0.000000,3,3,3,3,4,5,6,10,15,15,15,665,0,3,3.0569203604096757,1.8205894157290459,14.747042208909988,2583.0
1780491586,70,,Aggregated,28.100000,0.000000,3,3,3,3,4,5,6,10,15,15,15,665,0,3,3.0569203604096757,1.8205894157290459,14.747042208909988,2583.0
1780491587,72,GET,/,28.800000,0.000000,3,3,3,3,4,5,5,8,15,15,15,706,0,3,3.0421947100049374,1.8205894157290459,14.747042208909988,2583.0
1780491587,72,,Aggregated,28.800000,0.000000,3,3,3,3,4,5,5,8,15,15,15,706,0,3,3.0421947100049374,1.8205894157290459,14.747042208909988,2583.0
1780491588,74,GET,/,29.200000,0.000000,3,3,3,3,4,5,5,5,15,15,15,736,0,3,3.032361321738395,1.8205894157290459,14.747042208909988,2583.0
1780491588,74,,Aggregated,29.200000,0.000000,3,3,3,3,4,5,5,5,15,15,15,736,0,3,3.032361321738395,1.8205894157290459,14.747042208909988,2583.0
1780491589,76,GET,/,31.000000,0.000000,3,3,3,3,4,5,5,5,15,15,15,781,0,3,3.024635473969804,1.8205894157290459,14.747042208909988,2583.0
1780491589,76,,Aggregated,31.000000,0.000000,3,3,3,3,4,5,5,5,15,15,15,781,0,3,3.024635473969804,1.8205894157290459,14.747042208909988,2583.0
1780491590,78,GET,/,32.500000,0.000000,3,3,3,3,4,5,5,5,15,15,15,820,0,3,3.008574656233555,1.8205894157290459,14.747042208909988,2583.0
1780491590,78,,Aggregated,32.500000,0.000000,3,3,3,3,4,5,5,5,15,15,15,820,0,3,3.008574656233555,1.8205894157290459,14.747042208909988,2583.0
1780491591,80,GET,/,31.800000,0.000000,3,3,3,3,4,5,5,5,15,15,15,860,0,3,3.0025022548385136,1.8205894157290459,14.747042208909988,2583.0
1780491591,80,,Aggregated,31.800000,0.000000,3,3,3,3,4,5,5,5,15,15,15,860,0,3,3.0025022548385136,1.8205894157290459,14.747042208909988,2583.0
1780491592,80,GET,/,34.600000,0.000000,3,3,3,3,4,5,5,5,15,15,15,898,0,3,2.9956885387411627,1.8205894157290459,14.747042208909988,2583.0
1780491592,80,,Aggregated,34.600000,0.000000,3,3,3,3,4,5,5,5,15,15,15,898,0,3,2.9956885387411627,1.8205894157290459,14.747042208909988,2583.0
1780491593,80,GET,/,34.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,938,0,3,2.985982766458348,1.8205894157290459,14.747042208909988,2583.0
1780491593,80,,Aggregated,34.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,938,0,3,2.985982766458348,1.8205894157290459,14.747042208909988,2583.0
1780491594,80,GET,/,36.100000,0.000000,3,3,3,3,4,4,5,5,8,8,8,975,0,3,2.9974299334944825,1.8205894157290459,14.747042208909988,2583.0
1780491594,80,,Aggregated,36.100000,0.000000,3,3,3,3,4,4,5,5,8,8,8,975,0,3,2.9974299334944825,1.8205894157290459,14.747042208909988,2583.0
1780491595,80,GET,/,36.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1016,0,3,3.003186392267858,1.8205894157290459,14.747042208909988,2583.0
1780491595,80,,Aggregated,36.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1016,0,3,3.003186392267858,1.8205894157290459,14.747042208909988,2583.0
1780491596,80,GET,/,37.500000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1052,0,3,2.9911648742358836,1.8205894157290459,14.747042208909988,2583.0
1780491596,80,,Aggregated,37.500000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1052,0,3,2.9911648742358836,1.8205894157290459,14.747042208909988,2583.0
1780491597,80,GET,/,37.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1096,0,3,2.991552652458042,1.8205894157290459,14.747042208909988,2583.0
1780491597,80,,Aggregated,37.800000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1096,0,3,2.991552652458042,1.8205894157290459,14.747042208909988,2583.0
1780491598,80,GET,/,38.900000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1130,0,3,2.9856838483726027,1.8205894157290459,14.747042208909988,2583.0
1780491598,80,,Aggregated,38.900000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1130,0,3,2.9856838483726027,1.8205894157290459,14.747042208909988,2583.0
1780491599,80,GET,/,38.200000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1175,0,3,2.9748993097467626,1.8205894157290459,14.747042208909988,2583.0
1780491599,80,,Aggregated,38.200000,0.000000,3,3,3,3,4,4,5,6,9,9,9,1175,0,3,2.9748993097467626,1.8205894157290459,14.747042208909988,2583.0
1780491600,80,GET,/,38.500000,0.000000,3,3,3,3,4,6,10,14,25,25,25,1215,0,3,3.0881185084581375,1.8205894157290459,24.903060868382454,2583.0
1780491600,80,,Aggregated,38.500000,0.000000,3,3,3,3,4,6,10,14,25,25,25,1215,0,3,3.0881185084581375,1.8205894157290459,24.903060868382454,2583.0
1780491601,80,GET,/,39.900000,0.000000,3,3,3,4,6,15,28,64,95,95,95,1246,0,3,3.606900983874239,1.8205894157290459,94.52887065708637,2583.0
1780491601,80,,Aggregated,39.900000,0.000000,3,3,3,4,6,15,28,64,95,95,95,1246,0,3,3.606900983874239,1.8205894157290459,94.52887065708637,2583.0
1780491602,80,GET,/,39.000000,0.000000,3,3,4,6,13,25,39,82,95,95,95,1296,0,3,3.9957661036528465,1.8205894157290459,94.52887065708637,2583.0
1780491602,80,,Aggregated,39.000000,0.000000,3,3,4,6,13,25,39,82,95,95,95,1296,0,3,3.9957661036528465,1.8205894157290459,94.52887065708637,2583.0
1780491603,80,GET,/,39.100000,0.000000,3,4,5,7,16,25,44,82,95,95,95,1333,0,3,4.100453932975703,1.8205894157290459,94.52887065708637,2583.0
1780491603,80,,Aggregated,39.100000,0.000000,3,4,5,7,16,25,44,82,95,95,95,1333,0,3,4.100453932975703,1.8205894157290459,94.52887065708637,2583.0
1780491604,80,GET,/,38.900000,0.000000,3,5,7,9,21,32,55,82,95,95,95,1372,0,3,4.544656425062839,1.8205894157290459,94.52887065708637,2583.0
1780491604,80,,Aggregated,38.900000,0.000000,3,5,7,9,21,32,55,82,95,95,95,1372,0,3,4.544656425062839,1.8205894157290459,94.52887065708637,2583.0
1780491605,80,GET,/,39.500000,0.000000,4,6,9,12,25,40,59,82,95,95,95,1420,0,3,4.850159746817719,1.8205894157290459,94.52887065708637,2583.0
1780491605,80,,Aggregated,39.500000,0.000000,4,6,9,12,25,40,59,82,95,95,95,1420,0,3,4.850159746817719,1.8205894157290459,94.52887065708637,2583.0
1780491606,80,GET,/,39.200000,0.000000,4,7,11,14,25,40,59,82,95,95,95,1445,0,3,4.921892124863025,1.8205894157290459,94.52887065708637,2583.0
1780491606,80,,Aggregated,39.200000,0.000000,4,7,11,14,25,40,59,82,95,95,95,1445,0,3,4.921892124863025,1.8205894157290459,94.52887065708637,2583.0
1780491607,80,GET,/,40.000000,0.000000,6,9,12,16,26,44,59,82,95,95,95,1489,0,3,5.135432448015467,1.8205894157290459,94.52887065708637,2583.0
1780491607,80,,Aggregated,40.000000,0.000000,6,9,12,16,26,44,59,82,95,95,95,1489,0,3,5.135432448015467,1.8205894157290459,94.52887065708637,2583.0
1780491608,80,GET,/,39.800000,0.000000,7,11,15,18,26,44,59,82,95,95,95,1525,0,3,5.318559273833134,1.8205894157290459,94.52887065708637,2583.0
1780491608,80,,Aggregated,39.800000,0.000000,7,11,15,18,26,44,59,82,95,95,95,1525,0,3,5.318559273833134,1.8205894157290459,94.52887065708637,2583.0
1780491609,80,GET,/,39.400000,0.000000,8,12,16,19,27,46,59,82,95,95,95,1565,0,3,5.530682866708539,1.8205894157290459,94.52887065708637,2583.0
1780491609,80,,Aggregated,39.400000,0.000000,8,12,16,19,27,46,59,82,95,95,95,1565,0,3,5.530682866708539,1.8205894157290459,94.52887065708637,2583.0
1780491610,80,GET,/,39.300000,0.000000,8,12,17,19,32,49,59,82,95,95,95,1611,0,3,5.679108023245759,1.8205894157290459,94.52887065708637,2583.0
1780491610,80,,Aggregated,39.300000,0.000000,8,12,17,19,32,49,59,82,95,95,95,1611,0,3,5.679108023245759,1.8205894157290459,94.52887065708637,2583.0
1780491611,80,GET,/,39.000000,0.000000,7,11,14,17,27,45,56,59,86,86,86,1649,0,3,5.723968721483424,1.8205894157290459,94.52887065708637,2583.0
1780491611,80,,Aggregated,39.000000,0.000000,7,11,14,17,27,45,56,59,86,86,86,1649,0,3,5.723968721483424,1.8205894157290459,94.52887065708637,2583.0
1780491612,80,GET,/,39.000000,0.000000,7,11,14,16,26,45,56,59,95,95,95,1691,0,3,5.841025533534626,1.8205894157290459,94.66412104666233,2583.0
1780491612,80,,Aggregated,39.000000,0.000000,7,11,14,16,26,45,56,59,95,95,95,1691,0,3,5.841025533534626,1.8205894157290459,94.66412104666233,2583.0
1780491613,80,GET,/,39.500000,0.000000,7,11,13,15,25,44,56,59,95,95,95,1728,0,3,5.824199219070444,1.8205894157290459,94.66412104666233,2583.0
1780491613,80,,Aggregated,39.500000,0.000000,7,11,13,15,25,44,56,59,95,95,95,1728,0,3,5.824199219070444,1.8205894157290459,94.66412104666233,2583.0
1780491614,80,GET,/,39.500000,0.000000,6,9,12,13,19,35,52,58,95,95,95,1769,0,3,5.806341843122544,1.8205894157290459,94.66412104666233,2583.0
1780491614,80,,Aggregated,39.500000,0.000000,6,9,12,13,19,35,52,58,95,95,95,1769,0,3,5.806341843122544,1.8205894157290459,94.66412104666233,2583.0
1780491615,80,GET,/,39.000000,0.000000,6,8,11,12,17,26,46,53,95,95,95,1804,0,3,5.80218618120296,1.8205894157290459,94.66412104666233,2583.0
1780491615,80,,Aggregated,39.000000,0.000000,6,8,11,12,17,26,46,53,95,95,95,1804,0,3,5.80218618120296,1.8205894157290459,94.66412104666233,2583.0
1780491616,80,GET,/,39.400000,0.000000,6,7,9,11,15,22,45,53,95,95,95,1847,0,3,5.758787350024187,1.8205894157290459,94.66412104666233,2583.0
1780491616,80,,Aggregated,39.400000,0.000000,6,7,9,11,15,22,45,53,95,95,95,1847,0,3,5.758787350024187,1.8205894157290459,94.66412104666233,2583.0
1780491617,80,GET,/,39.400000,0.000000,5,7,8,10,15,21,43,52,95,95,95,1881,0,3,5.7461483751615265,1.8205894157290459,94.66412104666233,2583.0
1780491617,80,,Aggregated,39.400000,0.000000,5,7,8,10,15,21,43,52,95,95,95,1881,0,3,5.7461483751615265,1.8205894157290459,94.66412104666233,2583.0
1780491618,80,GET,/,38.800000,0.000000,5,6,7,8,13,17,43,52,95,95,95,1923,0,3,5.6857205694904565,1.8205894157290459,94.66412104666233,2583.0
1780491618,80,,Aggregated,38.800000,0.000000,5,6,7,8,13,17,43,52,95,95,95,1923,0,3,5.6857205694904565,1.8205894157290459,94.66412104666233,2583.0
1780491619,80,GET,/,40.000000,0.000000,4,6,7,7,10,14,31,46,95,95,95,1960,0,3,5.656119081077679,1.8205894157290459,94.66412104666233,2583.0
1780491619,80,,Aggregated,40.000000,0.000000,4,6,7,7,10,14,31,46,95,95,95,1960,0,3,5.656119081077679,1.8205894157290459,94.66412104666233,2583.0
1780491620,80,GET,/,39.100000,0.000000,4,5,6,7,9,12,16,19,95,95,95,2001,0,3,5.630148245651891,1.8205894157290459,94.66412104666233,2583.0
1780491620,80,,Aggregated,39.100000,0.000000,4,5,6,7,9,12,16,19,95,95,95,2001,0,3,5.630148245651891,1.8205894157290459,94.66412104666233,2583.0
1780491621,80,GET,/,39.300000,0.000000,4,5,6,6,8,11,16,16,95,95,95,2041,0,3,5.57721286121389,1.8205894157290459,94.66412104666233,2583.0
1780491621,80,,Aggregated,39.300000,0.000000,4,5,6,6,8,11,16,16,95,95,95,2041,0,3,5.57721286121389,1.8205894157290459,94.66412104666233,2583.0
1780491622,80,GET,/,39.200000,0.000000,3,4,5,5,7,8,11,15,19,19,19,2088,0,3,5.520213587598525,1.8205894157290459,94.66412104666233,2583.0
1780491622,80,,Aggregated,39.200000,0.000000,3,4,5,5,7,8,11,15,19,19,19,2088,0,3,5.520213587598525,1.8205894157290459,94.66412104666233,2583.0
1780491623,80,GET,/,38.900000,0.000000,3,4,5,5,7,8,10,15,19,19,19,2122,0,3,5.488214942799577,1.8205894157290459,94.66412104666233,2583.0
1780491623,80,,Aggregated,38.900000,0.000000,3,4,5,5,7,8,10,15,19,19,19,2122,0,3,5.488214942799577,1.8205894157290459,94.66412104666233,2583.0
1780491624,80,GET,/,39.300000,0.000000,3,4,4,5,6,8,13,16,22,22,22,2157,0,3,5.4857255213090435,1.8205894157290459,94.66412104666233,2583.0
1780491624,80,,Aggregated,39.300000,0.000000,3,4,4,5,6,8,13,16,22,22,22,2157,0,3,5.4857255213090435,1.8205894157290459,94.66412104666233,2583.0
1780491625,80,GET,/,39.700000,0.000000,3,3,4,4,6,8,11,16,22,22,22,2197,0,3,5.4468618867801,1.8205894157290459,94.66412104666233,2583.0
1780491625,80,,Aggregated,39.700000,0.000000,3,3,4,4,6,8,11,16,22,22,22,2197,0,3,5.4468618867801,1.8205894157290459,94.66412104666233,2583.0
1780491626,80,GET,/,39.400000,0.000000,3,3,4,4,5,8,11,16,22,22,22,2248,0,3,5.386755544049301,1.8205894157290459,94.66412104666233,2583.0
1780491626,80,,Aggregated,39.400000,0.000000,3,3,4,4,5,8,11,16,22,22,22,2248,0,3,5.386755544049301,1.8205894157290459,94.66412104666233,2583.0
1780491627,80,GET,/,38.700000,0.000000,3,3,4,4,5,6,11,16,22,22,22,2277,0,3,5.353571119038065,1.8205894157290459,94.66412104666233,2583.0
1780491627,80,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,11,16,22,22,22,2277,0,3,5.353571119038065,1.8205894157290459,94.66412104666233,2583.0
1780491628,80,GET,/,39.100000,0.000000,3,3,4,4,5,6,11,16,22,22,22,2320,0,3,5.314265906505672,1.8205894157290459,94.66412104666233,2583.0
1780491628,80,,Aggregated,39.100000,0.000000,3,3,4,4,5,6,11,16,22,22,22,2320,0,3,5.314265906505672,1.8205894157290459,94.66412104666233,2583.0
1780491629,80,GET,/,39.800000,0.000000,3,3,3,4,4,6,11,15,22,22,22,2368,0,3,5.267573340018783,1.8205894157290459,94.66412104666233,2583.0
1780491629,80,,Aggregated,39.800000,0.000000,3,3,3,4,4,6,11,15,22,22,22,2368,0,3,5.267573340018783,1.8205894157290459,94.66412104666233,2583.0
1780491630,80,GET,/,39.300000,0.000000,3,3,3,4,4,6,8,13,22,22,22,2402,0,3,5.2350296012337605,1.8205894157290459,94.66412104666233,2583.0
1780491630,80,,Aggregated,39.300000,0.000000,3,3,3,4,4,6,8,13,22,22,22,2402,0,3,5.2350296012337605,1.8205894157290459,94.66412104666233,2583.0
1780491631,80,GET,/,39.600000,0.000000,3,3,3,4,4,6,8,13,22,22,22,2438,0,3,5.197112866042455,1.8205894157290459,94.66412104666233,2583.0
1780491631,80,,Aggregated,39.600000,0.000000,3,3,3,4,4,6,8,13,22,22,22,2438,0,3,5.197112866042455,1.8205894157290459,94.66412104666233,2583.0
1780491632,80,GET,/,40.600000,0.000000,3,3,3,3,4,6,8,13,22,22,22,2481,0,3,5.152757369291153,1.8205894157290459,94.66412104666233,2583.0
1780491632,80,,Aggregated,40.600000,0.000000,3,3,3,3,4,6,8,13,22,22,22,2481,0,3,5.152757369291153,1.8205894157290459,94.66412104666233,2583.0
1780491633,80,GET,/,40.100000,0.000000,3,3,3,3,4,5,7,10,22,22,22,2516,0,3,5.117914914072081,1.8205894157290459,94.66412104666233,2583.0
1780491633,80,,Aggregated,40.100000,0.000000,3,3,3,3,4,5,7,10,22,22,22,2516,0,3,5.117914914072081,1.8205894157290459,94.66412104666233,2583.0
1780491634,80,GET,/,39.500000,0.000000,3,3,3,3,4,4,6,7,10,10,10,2560,0,3,5.076425152583397,1.8205894157290459,94.66412104666233,2583.0
1780491634,80,,Aggregated,39.500000,0.000000,3,3,3,3,4,4,6,7,10,10,10,2560,0,3,5.076425152583397,1.8205894157290459,94.66412104666233,2583.0
1780491635,80,GET,/,39.700000,0.000000,3,3,3,3,3,4,5,6,9,9,9,2594,0,3,5.04626186008787,1.8205894157290459,94.66412104666233,2583.0
