sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:14:46.680433+00:00,1781277286.680433,123.00052163898363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.9,49.9,0.718,143005.795,0.0,52.2,125.9,
124,2026-06-12T15:14:47.680205+00:00,1781277287.680205,124.0002958200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.732,143006.011,0.0,52.1,125.8,
125,2026-06-12T15:14:48.680630+00:00,1781277288.68063,125.0007202809793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.9,49.9,0.715,143006.011,0.0,52.1,125.8,
126,2026-06-12T15:14:49.680738+00:00,1781277289.680738,126.00082583498443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.0,49.9,0.717,143006.011,0.0,52.1,125.8,
127,2026-06-12T15:14:50.680734+00:00,1781277290.680734,127.00082508899504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.724,143006.011,0.0,52.0,125.7,
128,2026-06-12T15:14:51.680472+00:00,1781277291.680472,128.00056255198433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.739,143006.011,0.0,52.1,125.8,
129,2026-06-12T15:14:52.680589+00:00,1781277292.680589,129.00068420698517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.8,49.9,0.716,143006.228,0.0,52.1,125.8,
130,2026-06-12T15:14:53.680086+00:00,1781277293.680086,130.0001694090024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.717,143006.228,0.0,52.1,125.8,
131,2026-06-12T15:14:54.680270+00:00,1781277294.68027,131.00035712798126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.3,49.9,0.722,143006.228,0.0,52.2,125.9,
132,2026-06-12T15:14:55.680457+00:00,1781277295.680457,132.00054627898498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,49.9,0.735,143006.228,0.0,52.1,125.8,
133,2026-06-12T15:14:56.680333+00:00,1781277296.680333,133.00042081798892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,49.9,0.73,143006.228,0.0,52.1,125.8,
134,2026-06-12T15:14:57.680230+00:00,1781277297.68023,134.00031870498788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,49.9,0.729,143006.444,0.0,52.1,125.8,
135,2026-06-12T15:14:58.680151+00:00,1781277298.680151,135.000234763982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.723,143006.444,0.0,52.2,125.9,
136,2026-06-12T15:14:59.680062+00:00,1781277299.680062,136.0001453399891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.7,49.9,0.735,143006.444,0.0,52.1,125.8,
137,2026-06-12T15:15:00.680193+00:00,1781277300.680193,137.00028102399665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.7,49.9,0.75,143006.444,0.0,52.1,125.8,
138,2026-06-12T15:15:01.680094+00:00,1781277301.680094,138.00017738499446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143006.444,0.0,52.1,125.8,
139,2026-06-12T15:15:02.680586+00:00,1781277302.680586,139.00068238499807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143006.444,0.0,52.1,125.8,
140,2026-06-12T15:15:03.680119+00:00,1781277303.680119,140.00020391499856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,143006.66,0.0,52.1,125.8,
141,2026-06-12T15:15:04.680275+00:00,1781277304.680275,141.0003619909985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,49.9,0.72,143006.66,0.0,52.1,125.8,
142,2026-06-12T15:15:05.680116+00:00,1781277305.680116,142.00019933198928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.7,49.9,0.733,143006.66,0.0,52.1,125.8,
143,2026-06-12T15:15:06.680192+00:00,1781277306.680192,143.0002761259966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.8,49.9,0.738,143006.66,0.0,52.1,125.8,
144,2026-06-12T15:15:07.680237+00:00,1781277307.680237,144.0003244559921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.8,49.9,0.74,143006.877,0.0,52.1,125.8,
145,2026-06-12T15:15:08.680460+00:00,1781277308.68046,145.00055050698575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.732,143006.877,0.0,52.1,125.8,
146,2026-06-12T15:15:09.680336+00:00,1781277309.680336,146.00042444700375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,50.0,0.732,143006.877,0.0,52.1,125.8,
147,2026-06-12T15:15:10.680096+00:00,1781277310.680096,147.00018238500343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,49.9,0.726,143006.877,0.0,52.1,125.8,
148,2026-06-12T15:15:11.680152+00:00,1781277311.680152,148.00023604399757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.1,50.0,0.749,143006.877,0.0,52.1,125.8,
149,2026-06-12T15:15:12.680269+00:00,1781277312.680269,149.00035843998194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,50.0,0.729,143007.093,0.0,52.1,125.8,
150,2026-06-12T15:15:13.680122+00:00,1781277313.680122,150.0002064149885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,50.0,0.732,143007.093,0.0,52.1,125.8,
151,2026-06-12T15:15:14.680422+00:00,1781277314.680422,151.0005112089857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.726,143007.093,0.0,52.1,125.8,
152,2026-06-12T15:15:15.680152+00:00,1781277315.680152,152.00024059799034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.1,49.9,0.734,143007.093,0.0,52.1,125.8,
153,2026-06-12T15:15:16.680702+00:00,1781277316.680702,153.000790185004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,50.0,0.734,143007.093,0.0,52.2,125.9,
154,2026-06-12T15:15:17.680127+00:00,1781277317.680127,154.00021379897953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.732,143007.309,0.0,52.1,125.8,
155,2026-06-12T15:15:18.680525+00:00,1781277318.680525,155.0006126179942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.73,143007.309,0.0,52.1,125.8,
156,2026-06-12T15:15:19.680389+00:00,1781277319.680389,156.0004782169999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.1,50.0,0.748,143007.309,0.0,52.1,125.8,
157,2026-06-12T15:15:20.680284+00:00,1781277320.680284,157.00037323799916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,50.0,0.726,143007.309,0.0,52.1,125.8,
158,2026-06-12T15:15:21.680585+00:00,1781277321.680585,158.00067425199086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.736,143007.525,0.0,52.2,125.9,
159,2026-06-12T15:15:22.680170+00:00,1781277322.68017,159.0002574689861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,50.0,0.724,143007.525,0.0,52.2,125.9,
160,2026-06-12T15:15:23.680504+00:00,1781277323.680504,160.00059107498964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,50.0,0.737,143007.525,0.0,52.2,125.9,
161,2026-06-12T15:15:24.680236+00:00,1781277324.680236,161.00032638700213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,143007.525,0.0,52.1,125.8,
162,2026-06-12T15:15:25.680121+00:00,1781277325.680121,162.00020488200244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.737,143007.525,0.0,52.1,125.8,
163,2026-06-12T15:15:26.680158+00:00,1781277326.680158,163.00024358398514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,143007.742,0.0,52.1,125.8,
164,2026-06-12T15:15:27.680185+00:00,1781277327.680185,164.00027409399627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,50.0,0.737,143007.742,0.0,52.1,125.8,
165,2026-06-12T15:15:28.680214+00:00,1781277328.680214,165.00030319599318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.73,143007.742,0.0,52.1,125.8,
166,2026-06-12T15:15:29.680158+00:00,1781277329.680158,166.0002418649965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.2,49.9,0.741,143007.742,0.0,52.1,125.8,
167,2026-06-12T15:15:30.680096+00:00,1781277330.680096,167.00017927298904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.737,143007.742,0.0,52.1,125.8,
168,2026-06-12T15:15:31.680112+00:00,1781277331.680112,168.00019593798788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.3,49.9,0.747,143007.958,0.0,52.1,125.8,
169,2026-06-12T15:15:32.680066+00:00,1781277332.680066,169.00014942599228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,143007.958,0.0,52.1,125.8,
170,2026-06-12T15:15:33.680591+00:00,1781277333.680591,170.0006838819827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.2,49.9,0.737,143007.958,0.0,52.1,125.8,
171,2026-06-12T15:15:34.680156+00:00,1781277334.680156,171.0002395779884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.731,143007.958,0.0,52.2,125.9,
172,2026-06-12T15:15:35.680220+00:00,1781277335.68022,172.000302860979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,49.9,0.735,143008.174,0.0,52.1,125.8,
173,2026-06-12T15:15:36.680703+00:00,1781277336.680703,173.0007906499959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.2,49.9,0.737,143008.174,0.0,52.1,125.8,
174,2026-06-12T15:15:37.680694+00:00,1781277337.680694,174.00078441400547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,143008.174,0.0,52.1,125.8,
175,2026-06-12T15:15:38.680286+00:00,1781277338.680286,175.0003772979835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,143008.174,0.0,52.1,125.8,
176,2026-06-12T15:15:39.680112+00:00,1781277339.680112,176.00019525398966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.726,143008.174,0.0,52.0,125.7,
177,2026-06-12T15:15:40.680163+00:00,1781277340.680163,177.0002477869857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.733,143008.174,0.0,52.2,126.0,
178,2026-06-12T15:15:41.680128+00:00,1781277341.680128,178.00021238799673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.735,143008.39,0.0,52.1,125.8,
179,2026-06-12T15:15:42.680433+00:00,1781277342.680433,179.0005268289824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,143008.39,0.0,52.1,125.8,
180,2026-06-12T15:15:43.680122+00:00,1781277343.680122,180.0002135259856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.3,49.9,0.739,143008.39,0.0,52.1,125.8,
181,2026-06-12T15:15:44.680169+00:00,1781277344.680169,181.0002520889975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.723,143008.39,0.0,52.1,125.8,
182,2026-06-12T15:15:45.680130+00:00,1781277345.68013,182.00021549899247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,49.9,0.734,143008.607,0.0,52.1,125.8,
183,2026-06-12T15:15:46.680177+00:00,1781277346.680177,183.00026359499316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.0,49.9,0.742,143008.607,0.0,52.0,125.7,
184,2026-06-12T15:15:47.680130+00:00,1781277347.68013,184.00021470698994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.0,49.9,0.741,143008.607,0.0,52.1,125.8,
185,2026-06-12T15:15:48.680143+00:00,1781277348.680143,185.0002288359974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.721,143008.607,0.0,52.1,125.8,
186,2026-06-12T15:15:49.680451+00:00,1781277349.680451,186.00053885698435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,143008.607,0.0,52.1,125.8,
187,2026-06-12T15:15:50.680551+00:00,1781277350.680551,187.0006408339832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.8,49.9,0.738,143008.823,0.0,52.1,125.8,
188,2026-06-12T15:15:51.680503+00:00,1781277351.680503,188.00059259097907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.8,50.0,0.749,143008.823,0.0,52.1,125.8,
189,2026-06-12T15:15:52.680264+00:00,1781277352.680264,189.0003521119943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.8,49.9,0.725,143008.823,0.0,52.1,125.8,
190,2026-06-12T15:15:53.680355+00:00,1781277353.680355,190.00044348300435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,143008.823,0.0,52.1,125.8,
191,2026-06-12T15:15:54.680493+00:00,1781277354.680493,191.0005804709799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.7,50.0,0.722,143008.823,0.0,52.1,125.8,
192,2026-06-12T15:15:55.680342+00:00,1781277355.680342,192.00042893498903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.6,50.0,0.74,143009.039,0.0,52.1,125.8,
193,2026-06-12T15:15:56.680273+00:00,1781277356.680273,193.00036110298242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.6,49.9,0.732,143009.039,0.0,52.2,125.9,
194,2026-06-12T15:15:57.680267+00:00,1781277357.680267,194.00035530599416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,143009.039,0.0,52.1,125.8,
195,2026-06-12T15:15:58.680166+00:00,1781277358.680166,195.0002493780048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.4,49.9,0.732,143009.039,0.0,52.1,125.8,
196,2026-06-12T15:15:59.680161+00:00,1781277359.680161,196.00024787898292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.3,49.9,0.74,143009.256,0.0,52.1,125.8,
197,2026-06-12T15:16:00.680281+00:00,1781277360.680281,197.00037166199763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.4,49.9,0.735,143009.256,0.0,52.1,125.8,
198,2026-06-12T15:16:01.680187+00:00,1781277361.680187,198.00032300400198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.3,49.9,0.741,143009.256,0.0,52.1,125.8,
199,2026-06-12T15:16:02.680254+00:00,1781277362.680254,199.00034136799513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,49.9,0.734,143009.256,0.0,52.1,125.8,
200,2026-06-12T15:16:03.680122+00:00,1781277363.680122,200.00020680998568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.4,49.9,0.746,143009.256,0.0,52.1,125.8,
201,2026-06-12T15:16:04.680257+00:00,1781277364.680257,201.00034608397982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.4,49.9,0.73,143009.472,0.0,52.1,125.8,
202,2026-06-12T15:16:05.680072+00:00,1781277365.680072,202.0001558669901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.4,49.9,0.747,143009.472,0.0,52.2,125.9,
203,2026-06-12T15:16:06.680160+00:00,1781277366.68016,203.00024819700047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.733,143009.472,0.0,52.1,125.8,
204,2026-06-12T15:16:07.680119+00:00,1781277367.680119,204.00020059398958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.4,49.9,0.739,143009.472,0.0,52.1,125.8,
205,2026-06-12T15:16:08.680109+00:00,1781277368.680109,205.0001912220032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.5,49.9,0.729,143009.472,0.0,52.1,125.8,
206,2026-06-12T15:16:09.680200+00:00,1781277369.6802,206.00028371700319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.732,143009.688,0.0,52.1,125.8,
207,2026-06-12T15:16:10.680159+00:00,1781277370.680159,207.0002447750012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.7,49.9,0.726,143009.688,0.0,52.1,125.8,
208,2026-06-12T15:16:11.680524+00:00,1781277371.680524,208.00061160098994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.725,143009.688,0.0,52.1,125.8,
209,2026-06-12T15:16:12.680347+00:00,1781277372.680347,209.00043372798245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.726,143009.688,0.0,52.2,125.9,
210,2026-06-12T15:16:13.680174+00:00,1781277373.680174,210.00026055099443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.6,49.9,0.735,143009.904,0.0,52.1,125.8,
211,2026-06-12T15:16:14.680184+00:00,1781277374.680184,211.00026921799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.6,50.0,0.721,143009.904,0.0,52.1,125.8,
212,2026-06-12T15:16:15.680242+00:00,1781277375.680242,212.00032916598138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.6,49.9,0.733,143009.904,0.0,52.1,125.8,
213,2026-06-12T15:16:16.680063+00:00,1781277376.680063,213.0001482149819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.6,49.9,0.733,143009.904,0.0,52.1,125.8,
214,2026-06-12T15:16:17.680232+00:00,1781277377.680232,214.00031565499376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.6,49.9,0.728,143009.904,0.0,52.1,125.8,
215,2026-06-12T15:16:18.680260+00:00,1781277378.68026,215.0003472849785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.6,49.9,0.738,143009.904,0.0,52.2,125.9,
216,2026-06-12T15:16:19.680594+00:00,1781277379.680594,216.00067918200511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.6,49.9,0.736,143010.121,0.0,52.1,125.8,
217,2026-06-12T15:16:20.680540+00:00,1781277380.68054,217.00062832498224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.6,50.0,0.724,143010.121,0.0,52.0,125.7,
218,2026-06-12T15:16:21.680151+00:00,1781277381.680151,218.0002383409883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.6,49.9,0.736,143010.121,0.0,51.9,125.4,
219,2026-06-12T15:16:22.680593+00:00,1781277382.680593,219.00068249797914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,49.9,0.734,143010.121,0.0,52.1,125.8,
220,2026-06-12T15:16:23.680368+00:00,1781277383.680368,220.00045527500333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.5,49.9,0.737,143010.121,0.0,52.1,125.8,
221,2026-06-12T15:16:24.680469+00:00,1781277384.680469,221.00055853297818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,50.0,0.728,143010.337,0.0,52.1,125.8,
222,2026-06-12T15:16:25.680171+00:00,1781277385.680171,222.00025863698102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,49.9,0.726,143010.337,0.0,52.1,125.8,
223,2026-06-12T15:16:26.680355+00:00,1781277386.680355,223.0004425859952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.6,50.0,0.728,143010.337,0.0,52.1,125.8,
224,2026-06-12T15:16:27.680533+00:00,1781277387.680533,224.00062057099422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.7,49.9,0.739,143010.337,0.0,52.1,125.8,
225,2026-06-12T15:16:28.680464+00:00,1781277388.680464,225.00055194899323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.7,49.9,0.72,143010.553,0.0,52.1,125.8,
226,2026-06-12T15:16:29.680241+00:00,1781277389.680241,226.00032966499566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,50.0,0.73,143010.553,0.0,52.1,125.8,
227,2026-06-12T15:16:30.680144+00:00,1781277390.680144,227.0002306859824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.7,50.0,0.735,143010.553,0.0,52.1,125.8,
228,2026-06-12T15:16:31.680168+00:00,1781277391.680168,228.00025659200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.6,49.9,0.743,143010.553,0.0,52.1,125.8,
229,2026-06-12T15:16:32.680128+00:00,1781277392.680128,229.00021267100237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.6,49.9,0.734,143010.553,0.0,52.1,125.8,
230,2026-06-12T15:16:33.680132+00:00,1781277393.680132,230.00021621398628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.6,49.9,0.742,143010.77,0.0,52.2,125.9,
231,2026-06-12T15:16:34.680183+00:00,1781277394.680183,231.0002682679915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.5,49.9,0.741,143010.77,0.0,52.1,125.8,
232,2026-06-12T15:16:35.680130+00:00,1781277395.68013,232.00021467500483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.6,49.9,0.74,143010.77,0.0,52.1,125.8,
233,2026-06-12T15:16:36.680132+00:00,1781277396.680132,233.00021831699996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.6,49.9,0.736,143010.77,0.0,52.1,125.8,
234,2026-06-12T15:16:37.680424+00:00,1781277397.680424,234.0005134039966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.7,49.9,0.734,143010.77,0.0,52.0,125.7,
235,2026-06-12T15:16:38.680317+00:00,1781277398.680317,235.00040000499575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.7,49.9,0.726,143010.986,0.0,52.1,125.8,
236,2026-06-12T15:16:39.680440+00:00,1781277399.68044,236.00052899197908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.7,49.9,0.734,143010.986,0.0,52.1,125.8,
237,2026-06-12T15:16:40.680044+00:00,1781277400.680044,237.00012456599507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.7,49.9,0.738,143010.986,0.0,52.1,125.8,
238,2026-06-12T15:16:41.680370+00:00,1781277401.68037,238.00045765200048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.7,49.9,0.737,143010.986,0.0,52.1,125.8,
239,2026-06-12T15:16:42.680497+00:00,1781277402.680497,239.00058454700047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.723,143011.202,0.0,52.1,125.8,
240,2026-06-12T15:16:43.680259+00:00,1781277403.680259,240.0003492779797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.7,49.9,0.737,143011.202,0.0,52.1,125.8,
