model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-pvvht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0bc62d_422e_4bf6_b7ed_cd67a1a3eebc.slice/cri-containerd-beb2bd6abb7eaef41e86f89310d07712644fca4ece816acda8a0bed6e04dd948.scope,beb2bd6abb7eaef41e86f89310d07712644fca4ece816acda8a0bed6e04dd948,ad-667f9497cd-pvvht,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-pvvht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0bc62d_422e_4bf6_b7ed_cd67a1a3eebc.slice/cri-containerd-e0563903c308b686ef7d4deee033801fb4e11be3805dbb0cf3100cc3d12bd2eb.scope,e0563903c308b686ef7d4deee033801fb4e11be3805dbb0cf3100cc3d12bd2eb,ad-667f9497cd-pvvht,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6015655737019634,733.0001527297406,0.6015655737019634,0.005010460604173562,0.006403758510099603,0.00349304221779308,25.0,False,False
M2,accounting/accounting-76dc9dc54-bscz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25707b18_1e27_4adf_936c_392db4da2d0e.slice/cri-containerd-195aafb3be6439adaa76e0dd743c67b92397d56442b9cd538b489eebb71b2df7.scope,195aafb3be6439adaa76e0dd743c67b92397d56442b9cd538b489eebb71b2df7,accounting-76dc9dc54-bscz2,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-bscz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25707b18_1e27_4adf_936c_392db4da2d0e.slice/cri-containerd-bca6848bea0adaeec48d25c02610720b509c76e93d6f7b795763eb65f688a5ca.scope,bca6848bea0adaeec48d25c02610720b509c76e93d6f7b795763eb65f688a5ca,accounting-76dc9dc54-bscz2,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2995471172084052,1583.481962791293,1.2995471172084052,0.010736705051854346,0.013043632181429362,0.004761949219250543,25.0,False,False
M2,otel-collector-agent-pgk2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29caa434_2b96_4412_bbdd_666112df0a1c.slice/cri-containerd-2b632efe01f92a73605538d6e6a6bc0267bc56080e871cb9d67de4e59a2b27ea.scope,2b632efe01f92a73605538d6e6a6bc0267bc56080e871cb9d67de4e59a2b27ea,otel-collector-agent-pgk2c,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-pgk2c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29caa434_2b96_4412_bbdd_666112df0a1c.slice/cri-containerd-45cf5e1eab6fef9a7b150165e6a27afdce8ad4a9da6cada6a5a224c2734b3c31.scope,45cf5e1eab6fef9a7b150165e6a27afdce8ad4a9da6cada6a5a224c2734b3c31,otel-collector-agent-pgk2c,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.27449151900522,22267.2401149166,18.27449151900522,0.1514227650780412,0.2241401533781445,0.05538812017291586,25.0,False,False
M2,checkout/checkout-798c8f47cd-466mn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31e92c9c_7c30_4efe_978b_d38d260faf80.slice/cri-containerd-08e8a6b2f5ed8cc8e9762d9c7eb9fa3e15eb6ac39bcdc35875a125741225127f.scope,08e8a6b2f5ed8cc8e9762d9c7eb9fa3e15eb6ac39bcdc35875a125741225127f,checkout-798c8f47cd-466mn,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkout/checkout-798c8f47cd-466mn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31e92c9c_7c30_4efe_978b_d38d260faf80.slice/cri-containerd-8daaffbd4ff8c95c6f69081dde2dfdcd8303b67d55f73e94c5e22a61ab20e5e0.scope,8daaffbd4ff8c95c6f69081dde2dfdcd8303b67d55f73e94c5e22a61ab20e5e0,checkout-798c8f47cd-466mn,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.504650370479359,614.9101857011455,0.504650370479359,0.0041668123174297975,0.004956719691802916,0.002535152562298498,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-zhcrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36fcae17_794e_4fe6_83f4_58cf0b879872.slice/cri-containerd-cd3a16fa6e0500531acfe86027449911e5dd61f9823d75ec0da5668b18a68789.scope,cd3a16fa6e0500531acfe86027449911e5dd61f9823d75ec0da5668b18a68789,image-provider-6ff8cfd697-zhcrx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-zhcrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36fcae17_794e_4fe6_83f4_58cf0b879872.slice/cri-containerd-de60ce5eefd11585f9463063f8dfe140976fe6a513f305213ad38625e2ece5ac.scope,de60ce5eefd11585f9463063f8dfe140976fe6a513f305213ad38625e2ece5ac,image-provider-6ff8cfd697-zhcrx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1997024868031293,243.33499077479712,0.1997024868031293,0.0016609756311031035,0.0017874072473164759,0.0014692752824469562,25.0,False,False
M2,currency/currency-7b456dbf59-z6fxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a602903_cf32_4e14_b407_5622d785449c.slice/cri-containerd-5678cdaacad6760c2fa23c4c39b9e6dce3f383623424ccb2c596e93444b84d3b.scope,5678cdaacad6760c2fa23c4c39b9e6dce3f383623424ccb2c596e93444b84d3b,currency-7b456dbf59-z6fxg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-z6fxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a602903_cf32_4e14_b407_5622d785449c.slice/cri-containerd-a9c014205880eaca5fee43fb818d1942d67e7fee80a7d2992c1ba59d050b6d3f.scope,a9c014205880eaca5fee43fb818d1942d67e7fee80a7d2992c1ba59d050b6d3f,currency-7b456dbf59-z6fxg,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4049370815156018,493.4107860765418,0.4049370815156018,0.0033561498891647445,0.0041353929862482765,0.0023196150369543247,25.0,False,False
M2,email/email-78ddc4d89b-977jj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a98182e_09c2_4470_aa3c_4c1722f47c39.slice/cri-containerd-a7d52576a4152c7df85ae79fbed440da2b79ca5c19aa21a8e64697cbda35dcf1.scope,a7d52576a4152c7df85ae79fbed440da2b79ca5c19aa21a8e64697cbda35dcf1,email-78ddc4d89b-977jj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-977jj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a98182e_09c2_4470_aa3c_4c1722f47c39.slice/cri-containerd-c243741012ebdd79fe2f9bc34bc731d5594bd75aaef231a8331c226747f7ef10.scope,c243741012ebdd79fe2f9bc34bc731d5594bd75aaef231a8331c226747f7ef10,email-78ddc4d89b-977jj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3937423868168508,479.77019013377475,0.3937423868168508,0.0032693108469394206,0.0037118154579257085,0.0027569163873539288,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9515878936460517,0.0,0.9515878936460517,0.007923083966564605,0.008394023564439081,0.007370497647750601,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-zkh8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0bac61_5e89_4512_a1d6_10929dd7e995.slice/cri-containerd-1beabf4f6a1c28611740d59ba050675d5b26b17b19884a4e5624844563ee562d.scope,1beabf4f6a1c28611740d59ba050675d5b26b17b19884a4e5624844563ee562d,quote-74c95b79c8-zkh8k,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-zkh8k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0bac61_5e89_4512_a1d6_10929dd7e995.slice/cri-containerd-2061bd0839e7e503b594f48e541a99fb5389052a2576a55fe30099f92626e25b.scope,2061bd0839e7e503b594f48e541a99fb5389052a2576a55fe30099f92626e25b,quote-74c95b79c8-zkh8k,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07521729151351501,91.65133208676497,0.07521729151351501,0.0006246837155174541,0.0007021839354921663,0.0004946635560372542,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-7d4n7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f33ddb3_8848_4a26_9e87_994292f01cf0.slice/cri-containerd-1a4311e0f349e2fed5519c75faa283b6b2c09d977e421a2c3415c41f11b7c5ea.scope,1a4311e0f349e2fed5519c75faa283b6b2c09d977e421a2c3415c41f11b7c5ea,kafka-57d6ff9c6c-7d4n7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.072703799205836,4962.538810972404,4.072703799205836,0.03389812320450435,0.03752296467947207,0.028846312083024492,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-7d4n7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f33ddb3_8848_4a26_9e87_994292f01cf0.slice/cri-containerd-53ee401bfd9b67e8b590064889772809e15eec703afb4cdda78790c2aa536fdc.scope,53ee401bfd9b67e8b590064889772809e15eec703afb4cdda78790c2aa536fdc,kafka-57d6ff9c6c-7d4n7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6718064064752136,0.0,0.6718064064752136,0.005600363256384606,0.005750101689901399,0.005487189744522408,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendation/recommendation-67dbbff6bd-w68wj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b4e6321_c85c_45f2_a56e_ecad4f0fe63c.slice/cri-containerd-03988f093bbfa8d9ec47a40c84a3b0444fa6c6ec14d4289476859251f27426ab.scope,03988f093bbfa8d9ec47a40c84a3b0444fa6c6ec14d4289476859251f27426ab,recommendation-67dbbff6bd-w68wj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.402956433987761,2927.972460718945,2.402956433987761,0.020134532941057267,0.0260183347474822,0.017599811606516202,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-w68wj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b4e6321_c85c_45f2_a56e_ecad4f0fe63c.slice/cri-containerd-4324f15ee98081559b20b8fd33ea9a2feac521be1e7a0f483b401c76f2f17731.scope,4324f15ee98081559b20b8fd33ea9a2feac521be1e7a0f483b401c76f2f17731,recommendation-67dbbff6bd-w68wj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-qpb2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod607dbd2e_0c12_4dcf_a803_4de4bbfcc6cc.slice/cri-containerd-5d9fe22ccf4be913e2810bf1c9f96afff2878a8fae20f829c4d0bf61d71a16ba.scope,5d9fe22ccf4be913e2810bf1c9f96afff2878a8fae20f829c4d0bf61d71a16ba,valkey-cart-76f8f6f999-qpb2h,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2533714120146233,308.7299071340837,0.2533714120146233,0.0021092812578148976,0.002206683850324416,0.0019420045045045044,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-qpb2h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod607dbd2e_0c12_4dcf_a803_4de4bbfcc6cc.slice/cri-containerd-e16b5c01bc7c2bc8fa4cf6c39434d0c0d7eba0d1bd332a71a3f53b48668ead20.scope,e16b5c01bc7c2bc8fa4cf6c39434d0c0d7eba0d1bd332a71a3f53b48668ead20,valkey-cart-76f8f6f999-qpb2h,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15208499972014963,0.0,0.15208499972014963,0.0012670215325461776,0.00129368265765353,0.0012144026795683689,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-6rbt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d0d415d_f869_42a3_947c_513bfe59f75d.slice/cri-containerd-0a48b0519836d9ced60dd0a3b318633cf5d96f8acd51350482541f5af9d7dc22.scope,0a48b0519836d9ced60dd0a3b318633cf5d96f8acd51350482541f5af9d7dc22,product-catalog-859b5d9cbf-6rbt9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.106391016150164,13532.999006268963,11.106391016150164,0.09735636855798849,0.4212566427858891,0.004005378653469045,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-6rbt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d0d415d_f869_42a3_947c_513bfe59f75d.slice/cri-containerd-f33358423adc5eda62d65c249176add670f461b8cf06ae6c4d7c151c1f3d5964.scope,f33358423adc5eda62d65c249176add670f461b8cf06ae6c4d7c151c1f3d5964,product-catalog-859b5d9cbf-6rbt9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfc84d6_1d3c_41bf_b626_0f75e1a9d370.slice/cri-containerd-8b257c0b54c9ce144f94c1a38a92e74d47d849a64039074ebf770de495cb7f04.scope,8b257c0b54c9ce144f94c1a38a92e74d47d849a64039074ebf770de495cb7f04,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.895077954545036,7183.079002416549,5.895077954545036,0.048135364180213795,0.07600891909505621,0.01779159941174362,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfc84d6_1d3c_41bf_b626_0f75e1a9d370.slice/cri-containerd-97378694ed7ef09f04c9e060ede970be5c6319ecc99b457a68960db36138fcd1.scope,97378694ed7ef09f04c9e060ede970be5c6319ecc99b457a68960db36138fcd1,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-h89bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82076990_849f_473d_a693_e886ac9b3ee8.slice/cri-containerd-0bad4378dbbc783df805bf2ef607e3345262738f1942c3a7a7a66089580d69ab.scope,0bad4378dbbc783df805bf2ef607e3345262738f1942c3a7a7a66089580d69ab,frontend-proxy-78784d57fb-h89bz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.458726007466543,16399.289870115306,13.458726007466543,0.11196549224818347,0.16991156474852576,0.045688802036645264,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-h89bz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82076990_849f_473d_a693_e886ac9b3ee8.slice/cri-containerd-88af2ebd83700e8b4ab764567041333a1b0f2e83629d015b69bfb86f56678c22.scope,88af2ebd83700e8b4ab764567041333a1b0f2e83629d015b69bfb86f56678c22,frontend-proxy-78784d57fb-h89bz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7068733965781181,0.0,0.7068733965781181,0.005890914975298866,0.006056043712619097,0.0057401456958416355,25.0,False,False
