Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935953,35,,Aggregated,8.600000,0.000000,13,15,16,17,24,27,31,33,33,33,33,86,0,13,14.16633568831373,5.691770988050848,33.08356797788292,2583.0
1780935954,40,GET,/,9.333333,0.000000,12,14,15,17,23,27,29,31,33,33,33,108,0,12,13.623374741722795,5.691770988050848,33.08356797788292,2583.0
1780935954,40,,Aggregated,9.333333,0.000000,12,14,15,17,23,27,29,31,33,33,33,108,0,12,13.623374741722795,5.691770988050848,33.08356797788292,2583.0
1780935955,45,GET,/,11.285714,0.000000,12,14,16,17,24,28,31,33,50,50,50,133,0,12,14.172037548291028,5.691770988050848,49.67721400316805,2583.0
1780935955,45,,Aggregated,11.285714,0.000000,12,14,16,17,24,28,31,33,50,50,50,133,0,12,14.172037548291028,5.691770988050848,49.67721400316805,2583.0
1780935956,50,GET,/,11.625000,0.000000,12,14,16,17,24,29,33,61,63,63,63,163,0,12,14.450958795685526,5.42061502346769,63.0512090283446,2583.0
1780935956,50,,Aggregated,11.625000,0.000000,12,14,16,17,24,29,33,61,63,63,63,163,0,12,14.450958795685526,5.42061502346769,63.0512090283446,2583.0
1780935957,55,GET,/,13.222222,0.000000,12,14,16,17,23,28,33,61,63,63,63,194,0,12,14.40229074046563,5.42061502346769,63.0512090283446,2583.0
1780935957,55,,Aggregated,13.222222,0.000000,12,14,16,17,23,28,33,61,63,63,63,194,0,12,14.40229074046563,5.42061502346769,63.0512090283446,2583.0
1780935958,60,GET,/,14.600000,0.000000,11,13,15,17,24,31,61,61,67,67,67,227,0,11,14.699840615093215,5.42061502346769,67.48361402424052,2583.0
1780935958,60,,Aggregated,14.600000,0.000000,11,13,15,17,24,31,61,61,67,67,67,227,0,11,14.699840615093215,5.42061502346769,67.48361402424052,2583.0
1780935959,65,GET,/,17.000000,0.000000,11,13,15,16,22,27,61,61,67,67,67,260,0,12,14.469550106710253,5.42061502346769,67.48361402424052,2583.0
1780935959,65,,Aggregated,17.000000,0.000000,11,13,15,16,22,27,61,61,67,67,67,260,0,12,14.469550106710253,5.42061502346769,67.48361402424052,2583.0
1780935960,70,GET,/,19.000000,0.000000,12,13,15,17,23,31,61,63,67,67,67,298,0,12,14.869343033122936,4.812479019165039,67.48361402424052,2583.0
1780935960,70,,Aggregated,19.000000,0.000000,12,13,15,17,23,31,61,63,67,67,67,298,0,12,14.869343033122936,4.812479019165039,67.48361402424052,2583.0
1780935961,75,GET,/,21.700000,0.000000,12,13,15,17,23,29,61,63,67,67,67,339,0,12,14.725601233460921,4.812479019165039,67.48361402424052,2583.0
1780935961,75,,Aggregated,21.700000,0.000000,12,13,15,17,23,29,61,63,67,67,67,339,0,12,14.725601233460921,4.812479019165039,67.48361402424052,2583.0
1780935962,80,GET,/,24.200000,0.000000,11,13,15,17,23,33,61,63,67,67,67,376,0,12,14.569002790209352,4.812479019165039,67.48361402424052,2583.0
1780935962,80,,Aggregated,24.200000,0.000000,11,13,15,17,23,33,61,63,67,67,67,376,0,12,14.569002790209352,4.812479019165039,67.48361402424052,2583.0
1780935963,85,GET,/,26.300000,0.000000,12,14,16,18,25,32,59,61,67,67,67,420,0,12,14.674109181422475,4.812479019165039,67.48361402424052,2583.0
1780935963,85,,Aggregated,26.300000,0.000000,12,14,16,18,25,32,59,61,67,67,67,420,0,12,14.674109181422475,4.812479019165039,67.48361402424052,2583.0
1780935964,90,GET,/,29.400000,0.000000,12,14,16,18,25,37,61,66,1000,1000,1000,473,0,12,18.956582758838536,4.812479019165039,1046.0451599792577,2583.0
1780935964,90,,Aggregated,29.400000,0.000000,12,14,16,18,25,37,61,66,1000,1000,1000,473,0,12,18.956582758838536,4.812479019165039,1046.0451599792577,2583.0
1780935965,95,GET,/,30.600000,0.000000,11,14,16,17,23,30,59,66,1000,1000,1000,527,0,12,18.257938368039195,4.812479019165039,1046.0451599792577,2583.0
1780935965,95,,Aggregated,30.600000,0.000000,11,14,16,17,23,30,59,66,1000,1000,1000,527,0,12,18.257938368039195,4.812479019165039,1046.0451599792577,2583.0
1780935966,100,GET,/,34.100000,0.000000,11,13,15,17,22,29,54,61,1000,1000,1000,577,0,11,17.574155793877953,4.812479019165039,1046.0451599792577,2583.0
1780935966,100,,Aggregated,34.100000,0.000000,11,13,15,17,22,29,54,61,1000,1000,1000,577,0,11,17.574155793877953,4.812479019165039,1046.0451599792577,2583.0
1780935967,105,GET,/,36.500000,0.000000,11,13,15,17,23,28,37,53,1000,1000,1000,636,0,11,17.18225520744454,4.812479019165039,1046.0451599792577,2583.0
1780935967,105,,Aggregated,36.500000,0.000000,11,13,15,17,23,28,37,53,1000,1000,1000,636,0,11,17.18225520744454,4.812479019165039,1046.0451599792577,2583.0
1780935968,110,GET,/,39.000000,0.000000,11,14,16,18,25,30,38,53,1000,1000,1000,688,0,11,17.110390871811283,4.812479019165039,1046.0451599792577,2583.0
1780935968,110,,Aggregated,39.000000,0.000000,11,14,16,18,25,30,38,53,1000,1000,1000,688,0,11,17.110390871811283,4.812479019165039,1046.0451599792577,2583.0
1780935969,115,GET,/,41.400000,0.000000,11,13,15,17,24,30,38,53,1000,1000,1000,750,0,11,16.528337865058955,4.502529976889491,1046.0451599792577,2583.0
1780935969,115,,Aggregated,41.400000,0.000000,11,13,15,17,24,30,38,53,1000,1000,1000,750,0,11,16.528337865058955,4.502529976889491,1046.0451599792577,2583.0
1780935970,120,GET,/,44.600000,0.000000,11,13,16,17,25,31,39,55,1000,1000,1000,812,0,11,16.530833247070674,4.502529976889491,1046.0451599792577,2583.0
1780935970,120,,Aggregated,44.600000,0.000000,11,13,16,17,25,31,39,55,1000,1000,1000,812,0,11,16.530833247070674,4.502529976889491,1046.0451599792577,2583.0
1780935971,125,GET,/,46.400000,0.000000,11,13,16,18,25,31,39,55,1000,1000,1000,869,0,11,16.322008056860305,4.502529976889491,1046.0451599792577,2583.0
1780935971,125,,Aggregated,46.400000,0.000000,11,13,16,18,25,31,39,55,1000,1000,1000,869,0,11,16.322008056860305,4.502529976889491,1046.0451599792577,2583.0
1780935972,130,GET,/,49.100000,0.000000,11,13,16,17,25,31,40,55,1000,1000,1000,938,0,11,16.057941453607835,4.502529976889491,1046.0451599792577,2583.0
1780935972,130,,Aggregated,49.100000,0.000000,11,13,16,17,25,31,40,55,1000,1000,1000,938,0,11,16.057941453607835,4.502529976889491,1046.0451599792577,2583.0
1780935973,135,GET,/,51.700000,0.000000,10,12,15,16,22,30,40,48,64,64,64,1007,0,11,15.774351976755932,4.502529976889491,1046.0451599792577,2583.0
1780935973,135,,Aggregated,51.700000,0.000000,10,12,15,16,22,30,40,48,64,64,64,1007,0,11,15.774351976755932,4.502529976889491,1046.0451599792577,2583.0
1780935974,140,GET,/,53.200000,0.000000,10,12,15,16,24,32,41,48,64,64,64,1085,0,11,15.622858367463325,4.417749005369842,1046.0451599792577,2583.0
1780935974,140,,Aggregated,53.200000,0.000000,10,12,15,16,24,32,41,48,64,64,64,1085,0,11,15.622858367463325,4.417749005369842,1046.0451599792577,2583.0
1780935975,145,GET,/,57.000000,0.000000,10,13,15,17,26,34,44,52,64,64,64,1153,0,11,15.581697764887627,4.417749005369842,1046.0451599792577,2583.0
1780935975,145,,Aggregated,57.000000,0.000000,10,13,15,17,26,34,44,52,64,64,64,1153,0,11,15.581697764887627,4.417749005369842,1046.0451599792577,2583.0
1780935976,150,GET,/,58.700000,0.000000,10,13,15,17,27,37,48,54,64,64,64,1237,0,11,15.565732932177491,4.002892994321883,1046.0451599792577,2583.0
1780935976,150,,Aggregated,58.700000,0.000000,10,13,15,17,27,37,48,54,64,64,64,1237,0,11,15.565732932177491,4.002892994321883,1046.0451599792577,2583.0
1780935977,155,GET,/,61.600000,0.000000,10,13,15,17,26,36,48,54,64,64,64,1308,0,11,15.373115990955641,4.002892994321883,1046.0451599792577,2583.0
1780935977,155,,Aggregated,61.600000,0.000000,10,13,15,17,26,36,48,54,64,64,64,1308,0,11,15.373115990955641,4.002892994321883,1046.0451599792577,2583.0
1780935978,160,GET,/,63.300000,0.000000,10,12,15,17,25,35,48,54,64,64,64,1389,0,11,15.17247797023167,4.002892994321883,1046.0451599792577,2583.0
1780935978,160,,Aggregated,63.300000,0.000000,10,12,15,17,25,35,48,54,64,64,64,1389,0,11,15.17247797023167,4.002892994321883,1046.0451599792577,2583.0
1780935979,165,GET,/,65.500000,0.000000,10,12,15,16,22,32,43,48,58,58,58,1477,0,11,14.852288385762373,4.002892994321883,1046.0451599792577,2583.0
1780935979,165,,Aggregated,65.500000,0.000000,10,12,15,16,22,32,43,48,58,58,58,1477,0,11,14.852288385762373,4.002892994321883,1046.0451599792577,2583.0
1780935980,170,GET,/,67.500000,0.000000,10,12,14,16,21,30,43,48,58,58,58,1561,0,11,14.597947200607212,4.002892994321883,1046.0451599792577,2583.0
1780935980,170,,Aggregated,67.500000,0.000000,10,12,14,16,21,30,43,48,58,58,58,1561,0,11,14.597947200607212,4.002892994321883,1046.0451599792577,2583.0
1780935981,175,GET,/,70.500000,0.000000,10,11,13,15,21,30,42,53,60,60,60,1650,0,11,14.403367047621446,4.002892994321883,1046.0451599792577,2583.0
1780935981,175,,Aggregated,70.500000,0.000000,10,11,13,15,21,30,42,53,60,60,60,1650,0,11,14.403367047621446,4.002892994321883,1046.0451599792577,2583.0
1780935982,180,GET,/,72.500000,0.000000,10,11,13,15,20,28,42,53,60,60,60,1746,0,10,14.206807993732196,4.002892994321883,1046.0451599792577,2583.0
1780935982,180,,Aggregated,72.500000,0.000000,10,11,13,15,20,28,42,53,60,60,60,1746,0,10,14.206807993732196,4.002892994321883,1046.0451599792577,2583.0
1780935983,185,GET,/,75.800000,0.000000,10,11,13,15,21,28,42,52,60,60,60,1837,0,10,14.169746588541182,4.002892994321883,1046.0451599792577,2583.0
1780935983,185,,Aggregated,75.800000,0.000000,10,11,13,15,21,28,42,52,60,60,60,1837,0,10,14.169746588541182,4.002892994321883,1046.0451599792577,2583.0
1780935984,190,GET,/,78.700000,0.000000,10,12,14,16,22,29,44,54,71,71,71,1931,0,11,14.41389060451913,4.002892994321883,1046.0451599792577,2583.0
1780935984,190,,Aggregated,78.700000,0.000000,10,12,14,16,22,29,44,54,71,71,71,1931,0,11,14.41389060451913,4.002892994321883,1046.0451599792577,2583.0
1780935985,195,GET,/,80.600000,0.000000,10,12,14,16,21,27,37,49,71,71,71,2035,0,10,14.205541755662,4.002892994321883,1046.0451599792577,2583.0
1780935985,195,,Aggregated,80.600000,0.000000,10,12,14,16,21,27,37,49,71,71,71,2035,0,10,14.205541755662,4.002892994321883,1046.0451599792577,2583.0
1780935986,200,GET,/,82.900000,0.000000,10,11,14,16,20,26,39,51,77,77,77,2136,0,10,14.088527055160528,4.002892994321883,1046.0451599792577,2583.0
1780935986,200,,Aggregated,82.900000,0.000000,10,11,14,16,20,26,39,51,77,77,77,2136,0,10,14.088527055160528,4.002892994321883,1046.0451599792577,2583.0
1780935987,205,GET,/,84.900000,0.000000,9,11,13,15,20,25,38,50,77,77,77,2235,0,10,13.884436572803981,4.002892994321883,1046.0451599792577,2583.0
1780935987,205,,Aggregated,84.900000,0.000000,9,11,13,15,20,25,38,50,77,77,77,2235,0,10,13.884436572803981,4.002892994321883,1046.0451599792577,2583.0
1780935988,210,GET,/,87.800000,0.000000,9,11,13,15,19,25,38,50,77,77,77,2339,0,10,13.618865640017324,4.002892994321883,1046.0451599792577,2583.0
1780935988,210,,Aggregated,87.800000,0.000000,9,11,13,15,19,25,38,50,77,77,77,2339,0,10,13.618865640017324,4.002892994321883,1046.0451599792577,2583.0
1780935989,215,GET,/,90.000000,0.000000,8,11,12,14,20,25,38,50,77,77,77,2450,0,10,13.39103916985439,3.976360021624714,1046.0451599792577,2583.0
1780935989,215,,Aggregated,90.000000,0.000000,8,11,12,14,20,25,38,50,77,77,77,2450,0,10,13.39103916985439,3.976360021624714,1046.0451599792577,2583.0
1780935990,220,GET,/,92.500000,0.000000,8,10,12,14,20,25,38,50,77,77,77,2559,0,10,13.210501654117996,3.704147005919367,1046.0451599792577,2583.0
1780935990,220,,Aggregated,92.500000,0.000000,8,10,12,14,20,25,38,50,77,77,77,2559,0,10,13.210501654117996,3.704147005919367,1046.0451599792577,2583.0
1780935991,225,GET,/,94.900000,0.000000,8,10,12,14,19,24,37,44,74,77,77,2670,0,10,13.0147625211049,3.704147005919367,1046.0451599792577,2583.0
1780935991,225,,Aggregated,94.900000,0.000000,8,10,12,14,19,24,37,44,74,77,77,2670,0,10,13.0147625211049,3.704147005919367,1046.0451599792577,2583.0
1780935992,230,GET,/,97.700000,0.000000,8,9,11,13,19,23,33,42,74,77,77,2786,0,10,12.863568082634508,3.704147005919367,1046.0451599792577,2583.0
1780935992,230,,Aggregated,97.700000,0.000000,8,9,11,13,19,23,33,42,74,77,77,2786,0,10,12.863568082634508,3.704147005919367,1046.0451599792577,2583.0
1780935993,235,GET,/,99.200000,0.000000,8,9,10,12,18,22,29,42,74,77,77,2912,0,9,12.647840240098738,3.704147005919367,1046.0451599792577,2583.0
1780935993,235,,Aggregated,99.200000,0.000000,8,9,10,12,18,22,29,42,74,77,77,2912,0,9,12.647840240098738,3.704147005919367,1046.0451599792577,2583.0
1780935994,240,GET,/,101.700000,0.000000,8,9,10,11,16,20,26,32,74,77,77,3027,0,9,12.57469140172871,3.704147005919367,1046.0451599792577,2583.0
1780935994,240,,Aggregated,101.700000,0.000000,8,9,10,11,16,20,26,32,74,77,77,3027,0,9,12.57469140172871,3.704147005919367,1046.0451599792577,2583.0
1780935995,245,GET,/,103.600000,0.000000,8,9,9,10,15,19,26,33,74,77,77,3152,0,9,12.41252567628836,3.704147005919367,1046.0451599792577,2583.0
1780935995,245,,Aggregated,103.600000,0.000000,8,9,9,10,15,19,26,33,74,77,77,3152,0,9,12.41252567628836,3.704147005919367,1046.0451599792577,2583.0
1780935996,250,GET,/,107.600000,0.000000,7,8,9,10,14,19,27,34,71,73,73,3286,0,9,12.291021386039716,3.704147005919367,1046.0451599792577,2583.0
1780935996,250,,Aggregated,107.600000,0.000000,7,8,9,10,14,19,27,34,71,73,73,3286,0,9,12.291021386039716,3.704147005919367,1046.0451599792577,2583.0
1780935997,255,GET,/,109.800000,0.000000,7,8,9,10,14,19,27,34,71,73,73,3407,0,9,12.134282744401727,3.599063027650118,1046.0451599792577,2583.0
1780935997,255,,Aggregated,109.800000,0.000000,7,8,9,10,14,19,27,34,71,73,73,3407,0,9,12.134282744401727,3.599063027650118,1046.0451599792577,2583.0
1780935998,260,GET,/,111.300000,0.000000,7,8,9,10,13,18,27,34,71,73,73,3533,0,9,12.010697142987206,3.599063027650118,1046.0451599792577,2583.0
1780935998,260,,Aggregated,111.300000,0.000000,7,8,9,10,13,18,27,34,71,73,73,3533,0,9,12.010697142987206,3.599063027650118,1046.0451599792577,2583.0
1780935999,265,GET,/,115.800000,0.000000,7,8,9,10,13,18,27,34,71,73,73,3670,0,9,11.872829563870686,3.599063027650118,1046.0451599792577,2583.0
1780935999,265,,Aggregated,115.800000,0.000000,7,8,9,10,13,18,27,34,71,73,73,3670,0,9,11.872829563870686,3.599063027650118,1046.0451599792577,2583.0
1780936000,270,GET,/,117.800000,0.000000,7,9,9,10,14,20,30,38,71,73,73,3810,0,9,11.878848187652908,3.599063027650118,1046.0451599792577,2583.0
1780936000,270,,Aggregated,117.800000,0.000000,7,9,9,10,14,20,30,38,71,73,73,3810,0,9,11.878848187652908,3.599063027650118,1046.0451599792577,2583.0
1780936001,275,GET,/,119.400000,0.000000,7,8,9,10,15,21,35,46,74,75,75,3951,0,9,11.868362865857785,3.599063027650118,1046.0451599792577,2583.0
1780936001,275,,Aggregated,119.400000,0.000000,7,8,9,10,15,21,35,46,74,75,75,3951,0,9,11.868362865857785,3.599063027650118,1046.0451599792577,2583.0
1780936002,280,GET,/,121.700000,0.000000,7,8,9,10,14,20,35,46,74,75,75,4089,0,9,11.712585175343293,3.599063027650118,1046.0451599792577,2583.0
1780936002,280,,Aggregated,121.700000,0.000000,7,8,9,10,14,20,35,46,74,75,75,4089,0,9,11.712585175343293,3.599063027650118,1046.0451599792577,2583.0
1780936003,285,GET,/,124.400000,0.000000,7,8,9,10,15,21,36,47,74,75,75,4233,0,9,11.612335242420794,3.599063027650118,1046.0451599792577,2583.0
1780936003,285,,Aggregated,124.400000,0.000000,7,8,9,10,15,21,36,47,74,75,75,4233,0,9,11.612335242420794,3.599063027650118,1046.0451599792577,2583.0
1780936004,290,GET,/,127.900000,0.000000,7,8,9,10,14,20,35,47,74,75,75,4382,0,8,11.479954913038899,3.599063027650118,1046.0451599792577,2583.0
1780936004,290,,Aggregated,127.900000,0.000000,7,8,9,10,14,20,35,47,74,75,75,4382,0,8,11.479954913038899,3.599063027650118,1046.0451599792577,2583.0
1780936005,295,GET,/,130.900000,0.000000,7,8,9,10,14,19,30,45,75,1000,1000,4525,0,8,11.584275217510719,3.599063027650118,1049.1489309933968,2583.0
1780936005,295,,Aggregated,130.900000,0.000000,7,8,9,10,14,19,30,45,75,1000,1000,4525,0,8,11.584275217510719,3.599063027650118,1049.1489309933968,2583.0
1780936006,300,GET,/,131.900000,0.000000,7,8,9,10,15,22,35,50,75,1000,1000,4674,0,8,11.623507425186826,3.599063027650118,1049.1489309933968,2583.0
1780936006,300,,Aggregated,131.900000,0.000000,7,8,9,10,15,22,35,50,75,1000,1000,4674,0,8,11.623507425186826,3.599063027650118,1049.1489309933968,2583.0
1780936007,300,GET,/,134.800000,0.000000,7,8,9,10,14,21,35,47,75,1000,1000,4828,0,8,11.46322959638712,3.5535150091163814,1049.1489309933968,2583.0
1780936007,300,,Aggregated,134.800000,0.000000,7,8,9,10,14,21,35,47,75,1000,1000,4828,0,8,11.46322959638712,3.5535150091163814,1049.1489309933968,2583.0
1780936008,300,GET,/,137.800000,0.000000,7,8,9,10,14,21,35,47,75,1000,1000,4979,0,8,11.345616144052482,3.5535150091163814,1049.1489309933968,2583.0
1780936008,300,,Aggregated,137.800000,0.000000,7,8,9,10,14,21,35,47,75,1000,1000,4979,0,8,11.345616144052482,3.5535150091163814,1049.1489309933968,2583.0
1780936009,300,GET,/,138.200000,0.000000,7,8,9,10,13,20,30,47,75,1000,1000,5125,0,8,11.234818595983997,3.5535150091163814,1049.1489309933968,2583.0
1780936009,300,,Aggregated,138.200000,0.000000,7,8,9,10,13,20,30,47,75,1000,1000,5125,0,8,11.234818595983997,3.5535150091163814,1049.1489309933968,2583.0
1780936010,300,GET,/,141.000000,0.000000,7,8,9,10,12,16,27,47,75,1000,1000,5272,0,8,11.129667750566902,3.5535150091163814,1049.1489309933968,2583.0
1780936010,300,,Aggregated,141.000000,0.000000,7,8,9,10,12,16,27,47,75,1000,1000,5272,0,8,11.129667750566902,3.5535150091163814,1049.1489309933968,2583.0
1780936011,300,GET,/,143.400000,0.000000,7,8,9,10,12,16,25,31,66,1000,1000,5431,0,8,11.080452402250845,3.5535150091163814,1049.1489309933968,2583.0
1780936011,300,,Aggregated,143.400000,0.000000,7,8,9,10,12,16,25,31,66,1000,1000,5431,0,8,11.080452402250845,3.5535150091163814,1049.1489309933968,2583.0
1780936012,300,GET,/,145.000000,0.000000,7,8,9,10,12,16,26,31,66,1000,1000,5575,0,8,11.014060648847288,3.479880979284644,1049.1489309933968,2583.0
1780936012,300,,Aggregated,145.000000,0.000000,7,8,9,10,12,16,26,31,66,1000,1000,5575,0,8,11.014060648847288,3.479880979284644,1049.1489309933968,2583.0
1780936013,300,GET,/,146.400000,0.000000,7,8,9,10,12,16,25,29,66,1000,1000,5713,0,8,10.950784667606735,3.479880979284644,1049.1489309933968,2583.0
1780936013,300,,Aggregated,146.400000,0.000000,7,8,9,10,12,16,25,29,66,1000,1000,5713,0,8,10.950784667606735,3.479880979284644,1049.1489309933968,2583.0
1780936014,300,GET,/,147.300000,0.000000,7,8,9,10,12,15,24,29,61,66,66,5874,0,8,10.838887005983583,3.479880979284644,1049.1489309933968,2583.0
1780936014,300,,Aggregated,147.300000,0.000000,7,8,9,10,12,15,24,29,61,66,66,5874,0,8,10.838887005983583,3.479880979284644,1049.1489309933968,2583.0
1780936015,300,GET,/,147.000000,0.000000,7,8,9,10,12,16,26,32,61,66,66,6029,0,8,10.775277676447136,3.479880979284644,1049.1489309933968,2583.0
1780936015,300,,Aggregated,147.000000,0.000000,7,8,9,10,12,16,26,32,61,66,66,6029,0,8,10.775277676447136,3.479880979284644,1049.1489309933968,2583.0
1780936016,300,GET,/,147.400000,0.000000,7,8,9,9,11,14,22,27,43,43,43,6162,0,8,10.719882249854447,3.4293580101802945,1049.1489309933968,2583.0
1780936016,300,,Aggregated,147.400000,0.000000,7,8,9,9,11,14,22,27,43,43,43,6162,0,8,10.719882249854447,3.4293580101802945,1049.1489309933968,2583.0
1780936017,300,GET,/,148.300000,0.000000,7,8,9,10,12,14,22,27,43,43,43,6329,0,8,10.629211818012998,3.4293580101802945,1049.1489309933968,2583.0
1780936017,300,,Aggregated,148.300000,0.000000,7,8,9,10,12,14,22,27,43,43,43,6329,0,8,10.629211818012998,3.4293580101802945,1049.1489309933968,2583.0
1780936018,300,GET,/,149.600000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6478,0,8,10.63938815862896,3.4293580101802945,1049.1489309933968,2583.0
1780936018,300,,Aggregated,149.600000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6478,0,8,10.63938815862896,3.4293580101802945,1049.1489309933968,2583.0
1780936019,300,GET,/,148.200000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6630,0,8,10.565007854188789,3.4293580101802945,1049.1489309933968,2583.0
1780936019,300,,Aggregated,148.200000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6630,0,8,10.565007854188789,3.4293580101802945,1049.1489309933968,2583.0
1780936020,300,GET,/,150.100000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6774,0,8,10.48899382062186,3.4293580101802945,1049.1489309933968,2583.0
1780936020,300,,Aggregated,150.100000,0.000000,7,8,9,10,12,14,23,32,77,79,79,6774,0,8,10.48899382062186,3.4293580101802945,1049.1489309933968,2583.0
1780936021,300,GET,/,150.000000,0.000000,7,8,9,10,12,14,20,27,77,79,79,6926,0,8,10.458500363404193,3.4293580101802945,1049.1489309933968,2583.0
1780936021,300,,Aggregated,150.000000,0.000000,7,8,9,10,12,14,20,27,77,79,79,6926,0,8,10.458500363404193,3.4293580101802945,1049.1489309933968,2583.0
1780936022,300,GET,/,150.200000,0.000000,7,8,9,10,12,14,22,32,77,79,79,7084,0,8,10.452435030944393,3.4293580101802945,1049.1489309933968,2583.0
1780936022,300,,Aggregated,150.200000,0.000000,7,8,9,10,12,14,22,32,77,79,79,7084,0,8,10.452435030944393,3.4293580101802945,1049.1489309933968,2583.0
1780936023,300,GET,/,149.500000,0.000000,7,8,9,10,12,14,22,32,77,79,79,7233,0,8,10.377541718120316,3.4293580101802945,1049.1489309933968,2583.0
1780936023,300,,Aggregated,149.500000,0.000000,7,8,9,10,12,14,22,32,77,79,79,7233,0,8,10.377541718120316,3.4293580101802945,1049.1489309933968,2583.0
1780936024,300,GET,/,149.000000,0.000000,7,9,9,10,12,15,23,33,77,79,79,7378,0,8,10.357955027520344,3.4293580101802945,1049.1489309933968,2583.0
1780936024,300,,Aggregated,149.000000,0.000000,7,9,9,10,12,15,23,33,77,79,79,7378,0,8,10.357955027520344,3.4293580101802945,1049.1489309933968,2583.0
1780936025,300,GET,/,151.100000,0.000000,7,9,9,10,12,15,22,31,77,79,79,7537,0,8,10.308833909066536,3.4293580101802945,1049.1489309933968,2583.0
1780936025,300,,Aggregated,151.100000,0.000000,7,9,9,10,12,15,22,31,77,79,79,7537,0,8,10.308833909066536,3.4293580101802945,1049.1489309933968,2583.0
1780936026,300,GET,/,151.800000,0.000000,7,9,9,10,12,15,22,32,77,79,79,7672,0,8,10.267739063013202,3.4293580101802945,1049.1489309933968,2583.0
1780936026,300,,Aggregated,151.800000,0.000000,7,9,9,10,12,15,22,32,77,79,79,7672,0,8,10.267739063013202,3.4293580101802945,1049.1489309933968,2583.0
1780936027,300,GET,/,150.200000,0.000000,7,9,9,10,12,15,22,32,77,79,79,7828,0,8,10.214031114682042,3.4293580101802945,1049.1489309933968,2583.0
1780936027,300,,Aggregated,150.200000,0.000000,7,9,9,10,12,15,22,32,77,79,79,7828,0,8,10.214031114682042,3.4293580101802945,1049.1489309933968,2583.0
1780936028,300,GET,/,150.400000,0.000000,7,8,9,10,12,16,25,39,62,63,63,7980,0,8,10.237889308006826,3.372134000528604,1049.1489309933968,2583.0
1780936028,300,,Aggregated,150.400000,0.000000,7,8,9,10,12,16,25,39,62,63,63,7980,0,8,10.237889308006826,3.372134000528604,1049.1489309933968,2583.0
1780936029,300,GET,/,150.600000,0.000000,7,8,9,10,12,16,25,39,62,63,63,8128,0,8,10.182506091886475,3.372134000528604,1049.1489309933968,2583.0
1780936029,300,,Aggregated,150.600000,0.000000,7,8,9,10,12,16,25,39,62,63,63,8128,0,8,10.182506091886475,3.372134000528604,1049.1489309933968,2583.0
