sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T16:25:49.314645+00:00,1780935949.314645,123.000603855995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,128965.91,0.0,51.2,124.1,
124,2026-06-08T16:25:50.314577+00:00,1780935950.314577,124.00054165400798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,128966.127,0.0,51.2,124.2,
125,2026-06-08T16:25:51.314556+00:00,1780935951.314556,125.0005208189832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,128966.127,0.0,51.2,124.1,
126,2026-06-08T16:25:52.314664+00:00,1780935952.314664,126.0006270679878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,49.9,0.696,128966.127,0.0,51.1,124.1,
127,2026-06-08T16:25:53.314551+00:00,1780935953.314551,127.00051380199147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.0,49.9,0.705,128966.127,0.0,51.1,124.1,
128,2026-06-08T16:25:54.314766+00:00,1780935954.314766,128.0007276890101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.69,128966.127,0.0,51.1,124.1,
129,2026-06-08T16:25:55.314586+00:00,1780935955.314586,129.00055022002198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.0,49.9,0.69,128966.343,0.0,51.1,124.1,
130,2026-06-08T16:25:56.314945+00:00,1780935956.314945,130.00090575800277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,128966.343,0.0,51.1,123.9,
131,2026-06-08T16:25:57.315014+00:00,1780935957.315014,131.00097704702057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,49.9,0.688,128966.343,0.0,51.1,123.9,
132,2026-06-08T16:25:58.314661+00:00,1780935958.314661,132.00061948300572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.2,49.9,0.706,128966.343,0.0,51.1,124.0,
133,2026-06-08T16:25:59.314612+00:00,1780935959.314612,133.00057175400434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.689,128966.343,0.0,51.1,124.1,
134,2026-06-08T16:26:00.314737+00:00,1780935960.314737,134.00070364802377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.689,128966.559,0.0,51.1,124.1,
135,2026-06-08T16:26:01.314380+00:00,1780935961.31438,135.00034145097015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,49.9,0.687,128966.559,0.0,51.1,124.1,
136,2026-06-08T16:26:02.315002+00:00,1780935962.315002,136.0009627279942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.689,128966.559,0.0,51.1,123.9,
137,2026-06-08T16:26:03.315042+00:00,1780935963.315042,137.0010053080041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.694,128966.559,0.0,51.1,124.1,
138,2026-06-08T16:26:04.314402+00:00,1780935964.314402,138.00035127199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.692,128966.559,0.0,51.2,124.2,
139,2026-06-08T16:26:05.314568+00:00,1780935965.314568,139.0005215780111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.691,128966.775,0.0,51.1,124.1,
140,2026-06-08T16:26:06.314352+00:00,1780935966.314352,140.000315650017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,128966.775,0.0,51.1,124.1,
141,2026-06-08T16:26:07.314801+00:00,1780935967.314801,141.00084441999206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,49.9,0.702,128966.775,0.0,51.1,124.1,
142,2026-06-08T16:26:08.314808+00:00,1780935968.314808,142.00076721300138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.0,49.9,0.701,128966.775,0.0,51.1,124.1,
143,2026-06-08T16:26:09.314529+00:00,1780935969.314529,143.00048798398348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.0,49.9,0.69,128966.775,0.0,51.1,124.1,
144,2026-06-08T16:26:10.314389+00:00,1780935970.314389,144.00034085899824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.694,128966.992,0.0,51.1,124.1,
145,2026-06-08T16:26:11.314974+00:00,1780935971.314974,145.0009373470093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.694,128966.992,0.0,51.1,124.1,
146,2026-06-08T16:26:12.315110+00:00,1780935972.31511,146.00107200699858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.688,128966.992,0.0,51.1,124.1,
147,2026-06-08T16:26:13.314418+00:00,1780935973.314418,147.00037223799154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,49.9,0.697,128966.992,0.0,51.2,124.1,
148,2026-06-08T16:26:14.314910+00:00,1780935974.31491,148.00087251298828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,128966.992,0.0,51.1,123.9,
149,2026-06-08T16:26:15.314430+00:00,1780935975.31443,149.00039030297194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,128966.992,0.0,51.2,124.1,
150,2026-06-08T16:26:16.314688+00:00,1780935976.314688,150.0006500519812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.692,128967.208,0.0,51.1,124.1,
151,2026-06-08T16:26:17.314923+00:00,1780935977.314923,151.00088078697445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,128967.208,0.0,51.1,124.1,
152,2026-06-08T16:26:18.314409+00:00,1780935978.314409,152.00037212402094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.9,49.9,0.706,128967.208,0.0,51.1,124.1,
153,2026-06-08T16:26:19.314378+00:00,1780935979.314378,153.0003265819978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.0,49.9,0.699,128967.208,0.0,51.1,124.1,
154,2026-06-08T16:26:20.314504+00:00,1780935980.314504,154.0004629039904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.69,128967.208,0.0,51.1,124.0,
155,2026-06-08T16:26:21.314275+00:00,1780935981.314275,155.000220558024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,49.9,0.694,128967.424,0.0,51.1,124.1,
156,2026-06-08T16:26:22.314261+00:00,1780935982.314261,156.00020914297784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.695,128967.424,0.0,51.1,124.0,
157,2026-06-08T16:26:23.314351+00:00,1780935983.314351,157.00030312000308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.9,49.9,0.711,128967.424,0.0,51.2,124.1,
158,2026-06-08T16:26:24.314627+00:00,1780935984.314627,158.0005841429811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,128967.424,0.0,51.1,124.1,
159,2026-06-08T16:26:25.314261+00:00,1780935985.314261,159.00020833598683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.1,49.9,0.693,128967.424,0.0,51.1,124.1,
160,2026-06-08T16:26:26.314761+00:00,1780935986.314761,160.00072073302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.695,128967.641,0.0,51.1,124.1,
161,2026-06-08T16:26:27.314244+00:00,1780935987.314244,161.00019252399215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,49.9,0.693,128967.641,0.0,51.2,124.2,
162,2026-06-08T16:26:28.314199+00:00,1780935988.314199,162.00014559400734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.8,49.9,0.702,128967.641,0.0,51.1,124.1,
163,2026-06-08T16:26:29.314346+00:00,1780935989.314346,163.0002982179867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.693,128967.641,0.0,51.3,124.3,
164,2026-06-08T16:26:30.314251+00:00,1780935990.314251,164.00019740097923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,128967.641,0.0,51.1,124.0,
165,2026-06-08T16:26:31.314237+00:00,1780935991.314237,165.00018736999482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.694,128967.857,0.0,51.1,124.1,
166,2026-06-08T16:26:32.314392+00:00,1780935992.314392,166.0003440590226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.9,49.9,0.707,128967.857,0.0,51.2,124.1,
167,2026-06-08T16:26:33.314264+00:00,1780935993.314264,167.00021444499725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.8,49.9,0.701,128967.857,0.0,51.1,124.1,
168,2026-06-08T16:26:34.314823+00:00,1780935994.314823,168.0007752610254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.8,49.9,0.697,128967.857,0.0,51.1,124.0,
169,2026-06-08T16:26:35.314707+00:00,1780935995.314707,169.00066151301144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.6,49.9,0.695,128967.857,0.0,51.1,124.1,
170,2026-06-08T16:26:36.314268+00:00,1780935996.314268,170.00029403198278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.6,49.9,0.697,128968.073,0.0,51.1,124.1,
171,2026-06-08T16:26:37.314328+00:00,1780935997.314328,171.00028075498994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,128968.073,0.0,51.1,124.1,
172,2026-06-08T16:26:38.314323+00:00,1780935998.314323,172.00027402397245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.6,49.9,0.704,128968.073,0.0,51.1,124.1,
173,2026-06-08T16:26:39.314207+00:00,1780935999.314207,173.00015705201076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.695,128968.073,0.0,51.1,124.1,
174,2026-06-08T16:26:40.314596+00:00,1780936000.314596,174.00055047200294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,128968.073,0.0,51.1,124.0,
175,2026-06-08T16:26:41.314222+00:00,1780936001.314222,175.00016928999685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,128968.289,0.0,51.2,124.1,
176,2026-06-08T16:26:42.314248+00:00,1780936002.314248,176.0001944139949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.8,49.9,0.709,128968.289,0.0,51.2,124.2,
177,2026-06-08T16:26:43.314265+00:00,1780936003.314265,177.00021417002426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.8,49.9,0.701,128968.289,0.0,51.1,124.0,
178,2026-06-08T16:26:44.314356+00:00,1780936004.314356,178.00030262500513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.8,49.9,0.698,128968.289,0.0,51.1,124.1,
179,2026-06-08T16:26:45.314206+00:00,1780936005.314206,179.00015223299852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.695,128968.289,0.0,51.1,124.0,
180,2026-06-08T16:26:46.314716+00:00,1780936006.314716,180.0006689199945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,128968.506,0.0,51.1,124.0,
181,2026-06-08T16:26:47.314232+00:00,1780936007.314232,181.00018023699522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,128968.506,0.0,51.1,124.1,
182,2026-06-08T16:26:48.314224+00:00,1780936008.314224,182.0001712780213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.0,49.9,0.704,128968.506,0.0,51.1,123.9,
183,2026-06-08T16:26:49.314339+00:00,1780936009.314339,183.00028485700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,49.9,0.705,128968.506,0.0,51.1,124.1,
184,2026-06-08T16:26:50.314229+00:00,1780936010.314229,184.00017970701447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.1,49.9,0.693,128968.506,0.0,51.1,124.1,
185,2026-06-08T16:26:51.314271+00:00,1780936011.314271,185.00021918298444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,49.9,0.693,128968.506,0.0,51.2,124.1,
186,2026-06-08T16:26:52.314211+00:00,1780936012.314211,186.00015771802282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.9,49.9,0.697,128968.722,0.0,51.1,123.9,
187,2026-06-08T16:26:53.314689+00:00,1780936013.314689,187.00064273999305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.8,49.9,0.71,128968.722,0.0,51.1,124.1,
188,2026-06-08T16:26:54.314223+00:00,1780936014.314223,188.00017092900816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,49.9,0.698,128968.722,0.0,51.1,124.1,
189,2026-06-08T16:26:55.314277+00:00,1780936015.314277,189.0002269190154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.8,49.9,0.701,128968.722,0.0,51.1,124.0,
190,2026-06-08T16:26:56.314305+00:00,1780936016.314305,190.0002474549692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.696,128968.722,0.0,51.1,124.1,
191,2026-06-08T16:26:57.314230+00:00,1780936017.31423,191.00017549202312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,49.9,0.695,128968.938,0.0,51.2,124.1,
192,2026-06-08T16:26:58.314228+00:00,1780936018.314228,192.00017403799575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.8,49.9,0.708,128968.938,0.0,51.1,124.1,
193,2026-06-08T16:26:59.314257+00:00,1780936019.314257,193.00020220899023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.9,49.9,0.701,128968.938,0.0,51.1,124.1,
194,2026-06-08T16:27:00.314196+00:00,1780936020.314196,194.00014088401804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,49.9,0.694,128968.938,0.0,51.1,124.1,
195,2026-06-08T16:27:01.314414+00:00,1780936021.314414,195.00036738201743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.9,49.9,0.696,128968.938,0.0,51.1,124.1,
196,2026-06-08T16:27:02.314240+00:00,1780936022.31424,196.00018683599774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.8,49.9,0.7,128969.155,0.0,51.1,124.1,
197,2026-06-08T16:27:03.314242+00:00,1780936023.314242,197.00018973799888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.9,49.9,0.712,128969.155,0.0,51.1,124.1,
198,2026-06-08T16:27:04.314235+00:00,1780936024.314235,198.00018061097944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.7,128969.155,0.0,51.1,124.0,
199,2026-06-08T16:27:05.314231+00:00,1780936025.314231,199.0001774840057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.8,49.9,0.698,128969.155,0.0,51.1,124.1,
200,2026-06-08T16:27:06.314219+00:00,1780936026.314219,200.00016810599482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.698,128969.155,0.0,51.1,124.1,
201,2026-06-08T16:27:07.314700+00:00,1780936027.3147,201.0006536479923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.9,49.9,0.704,128969.371,0.0,51.1,124.1,
202,2026-06-08T16:27:08.314312+00:00,1780936028.314312,202.0002632890246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.8,49.9,0.707,128969.371,0.0,51.1,124.0,
203,2026-06-08T16:27:09.314269+00:00,1780936029.314269,203.00021664000815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.9,49.9,0.699,128969.371,0.0,51.1,124.1,
204,2026-06-08T16:27:10.314228+00:00,1780936030.314228,204.0001753179822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.697,128969.371,0.0,51.1,124.1,
205,2026-06-08T16:27:11.314345+00:00,1780936031.314345,205.0002922830172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.2,49.9,0.696,128969.371,0.0,51.1,124.1,
206,2026-06-08T16:27:12.314244+00:00,1780936032.314244,206.00019781198353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,128969.587,0.0,51.2,124.1,
207,2026-06-08T16:27:13.314213+00:00,1780936033.314213,207.00016006600345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.2,49.9,0.711,128969.587,0.0,51.1,124.1,
208,2026-06-08T16:27:14.314575+00:00,1780936034.314575,208.00052955397405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.1,49.9,0.702,128969.587,0.0,51.1,124.1,
209,2026-06-08T16:27:15.314252+00:00,1780936035.314252,209.0001968119759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,49.9,0.697,128969.587,0.0,51.1,124.1,
210,2026-06-08T16:27:16.314197+00:00,1780936036.314197,210.00014241499593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,128969.587,0.0,51.1,124.1,
211,2026-06-08T16:27:17.314350+00:00,1780936037.31435,211.00029868702404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.9,49.9,0.697,128969.803,0.0,51.1,124.1,
212,2026-06-08T16:27:18.314268+00:00,1780936038.314268,212.0002137949923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.0,49.9,0.701,128969.803,0.0,51.1,124.1,
213,2026-06-08T16:27:19.314213+00:00,1780936039.314213,213.00015959801385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,49.9,0.695,128969.803,0.0,51.2,124.2,
214,2026-06-08T16:27:20.314217+00:00,1780936040.314217,214.0001632909989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,49.9,0.695,128969.803,0.0,51.1,124.1,
215,2026-06-08T16:27:21.314207+00:00,1780936041.314207,215.00015479599824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.698,128969.803,0.0,51.2,124.1,
216,2026-06-08T16:27:22.314250+00:00,1780936042.31425,216.00019725202583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.8,49.9,0.708,128970.02,0.0,51.1,124.1,
217,2026-06-08T16:27:23.314262+00:00,1780936043.314262,217.0002094769734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.8,49.9,0.703,128970.02,0.0,51.1,124.1,
218,2026-06-08T16:27:24.314346+00:00,1780936044.314346,218.00029366102535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.8,49.9,0.703,128970.02,0.0,51.1,124.1,
219,2026-06-08T16:27:25.314215+00:00,1780936045.314215,219.000160333002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,128970.02,0.0,51.1,124.1,
220,2026-06-08T16:27:26.314205+00:00,1780936046.314205,220.00015750300372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.1,49.9,0.698,128970.02,0.0,51.1,124.1,
221,2026-06-08T16:27:27.314325+00:00,1780936047.314325,221.00027216697345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,128970.236,0.0,51.2,124.1,
222,2026-06-08T16:27:28.314256+00:00,1780936048.314256,222.0002013660269,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.0,49.9,0.703,128970.236,0.0,51.1,124.1,
223,2026-06-08T16:27:29.314214+00:00,1780936049.314214,223.00015994597925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.698,128970.236,0.0,51.1,123.9,
224,2026-06-08T16:27:30.314334+00:00,1780936050.314334,224.0002871970064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.695,128970.236,0.0,51.1,124.1,
225,2026-06-08T16:27:31.314189+00:00,1780936051.314189,225.00013682001736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.694,128970.236,0.0,51.1,124.1,
226,2026-06-08T16:27:32.314329+00:00,1780936052.314329,226.00027507101186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.9,49.9,0.692,128970.452,0.0,51.1,124.1,
227,2026-06-08T16:27:33.314250+00:00,1780936053.31425,227.00019556802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.9,49.9,0.701,128970.452,0.0,51.1,124.0,
228,2026-06-08T16:27:34.314238+00:00,1780936054.314238,228.0001861960045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.9,49.9,0.699,128970.452,0.0,51.1,124.1,
229,2026-06-08T16:27:35.314168+00:00,1780936055.314168,229.00010974501492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.9,49.9,0.699,128970.452,0.0,51.1,123.9,
230,2026-06-08T16:27:36.314212+00:00,1780936056.314212,230.00016257702373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.696,128970.452,0.0,51.2,124.1,
231,2026-06-08T16:27:37.314237+00:00,1780936057.314237,231.00018904800527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,49.9,0.696,128970.669,0.0,51.1,124.0,
232,2026-06-08T16:27:38.314307+00:00,1780936058.314307,232.00025499099866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.6,49.9,0.709,128970.669,0.0,51.1,124.1,
233,2026-06-08T16:27:39.314222+00:00,1780936059.314222,233.00016924901865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.6,49.9,0.705,128970.669,0.0,51.1,124.0,
234,2026-06-08T16:27:40.314220+00:00,1780936060.31422,234.00016632897314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.694,128970.669,0.0,51.1,124.0,
235,2026-06-08T16:27:41.314284+00:00,1780936061.314284,235.00023231300293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.7,49.9,0.693,128970.669,0.0,51.1,124.1,
236,2026-06-08T16:27:42.314345+00:00,1780936062.314345,236.00029381999047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,49.9,0.695,128970.885,0.0,51.2,124.1,
237,2026-06-08T16:27:43.314274+00:00,1780936063.314274,237.0002233539708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.7,49.9,0.703,128970.885,0.0,51.1,124.1,
238,2026-06-08T16:27:44.314534+00:00,1780936064.314534,238.00048472598428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.694,128970.885,0.0,51.1,123.9,
239,2026-06-08T16:27:45.314271+00:00,1780936065.314271,239.00022090401035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.8,49.9,0.7,128970.885,0.0,51.1,124.1,
240,2026-06-08T16:27:46.314340+00:00,1780936066.31434,240.0002900820109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.697,128970.885,0.0,51.1,124.0,
