sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:17:30.877971+00:00,1781086650.877971,123.00052123499972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,135147.223,0.0,51.6,124.8,
124,2026-06-10T10:17:31.878342+00:00,1781086651.878342,124.00089142199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,135147.223,0.0,51.6,124.9,
125,2026-06-10T10:17:32.878127+00:00,1781086652.878127,125.00067767899964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,135147.439,0.0,51.6,124.8,
126,2026-06-10T10:17:33.878168+00:00,1781086653.878168,126.00071761299978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.691,135147.439,0.0,51.5,124.7,
127,2026-06-10T10:17:34.878249+00:00,1781086654.878249,127.00079642299988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,135147.439,0.0,51.5,124.7,
128,2026-06-10T10:17:35.878140+00:00,1781086655.87814,128.000687104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,135147.439,0.0,51.6,124.8,
129,2026-06-10T10:17:36.877743+00:00,1781086656.877743,129.00029067999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.6,49.9,0.703,135147.439,0.0,51.3,124.4,
130,2026-06-10T10:17:37.877774+00:00,1781086657.877774,130.00032124499967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.701,135147.655,0.0,51.6,124.8,
131,2026-06-10T10:17:38.878181+00:00,1781086658.878181,131.00073022099969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,135147.655,0.0,51.6,124.8,
132,2026-06-10T10:17:39.878147+00:00,1781086659.878147,132.0006939369996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.685,135147.655,0.0,51.6,124.9,
133,2026-06-10T10:17:40.878257+00:00,1781086660.878257,133.00080678699987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135147.655,0.0,51.3,124.4,
134,2026-06-10T10:17:41.878175+00:00,1781086661.878175,134.0007243819996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.694,135147.655,0.0,51.6,124.8,
135,2026-06-10T10:17:42.878221+00:00,1781086662.878221,135.0007740709998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,135147.872,0.0,51.6,124.9,
136,2026-06-10T10:17:43.878151+00:00,1781086663.878151,136.00070278299972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.688,135147.872,0.0,51.3,124.3,
137,2026-06-10T10:17:44.878011+00:00,1781086664.878011,137.00055975299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.68,135147.872,0.0,51.6,124.8,
138,2026-06-10T10:17:45.878210+00:00,1781086665.87821,138.00075862099993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,135147.872,0.0,51.6,124.8,
139,2026-06-10T10:17:46.878279+00:00,1781086666.878279,139.00082858899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.5,49.9,0.703,135147.872,0.0,51.6,124.9,
140,2026-06-10T10:17:47.877980+00:00,1781086667.87798,140.00052720899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.694,135148.088,0.0,51.3,124.3,
141,2026-06-10T10:17:48.878037+00:00,1781086668.878037,141.000583946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,135148.088,0.0,51.3,124.4,
142,2026-06-10T10:17:49.877684+00:00,1781086669.877684,142.00023316099987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.6,49.9,0.683,135148.088,0.0,51.6,124.8,
143,2026-06-10T10:17:50.878077+00:00,1781086670.878077,143.00062271499974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,135148.088,0.0,51.3,124.3,
144,2026-06-10T10:17:51.877603+00:00,1781086671.877603,144.0001474669998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,135148.088,0.0,51.6,124.9,
145,2026-06-10T10:17:52.878326+00:00,1781086672.878326,145.00087317499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,135148.304,0.0,51.6,124.9,
146,2026-06-10T10:17:53.877625+00:00,1781086673.877625,146.00016925599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.684,135148.304,0.0,51.6,124.8,
147,2026-06-10T10:17:54.878037+00:00,1781086674.878037,147.00058567899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.687,135148.304,0.0,51.5,124.7,
148,2026-06-10T10:17:55.878059+00:00,1781086675.878059,148.00060509999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.6,49.9,0.705,135148.304,0.0,51.6,124.8,
149,2026-06-10T10:17:56.877723+00:00,1781086676.877723,149.00027010799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.7,49.9,0.699,135148.304,0.0,51.6,124.8,
150,2026-06-10T10:17:57.877746+00:00,1781086677.877746,150.00029326999993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.8,49.9,0.698,135148.521,0.0,51.6,124.9,
151,2026-06-10T10:17:58.877720+00:00,1781086678.87772,151.0002665889997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.683,135148.521,0.0,51.6,124.9,
152,2026-06-10T10:17:59.877890+00:00,1781086679.87789,152.00043637499994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,49.9,0.684,135148.521,0.0,51.6,124.8,
153,2026-06-10T10:18:00.877648+00:00,1781086680.877648,153.000192944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.685,135148.521,0.0,51.6,124.9,
154,2026-06-10T10:18:01.878010+00:00,1781086681.87801,154.0005582849999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,135148.521,0.0,51.6,124.8,
155,2026-06-10T10:18:02.878129+00:00,1781086682.878129,155.00067972599982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,135148.737,0.0,51.6,124.9,
156,2026-06-10T10:18:03.878201+00:00,1781086683.878201,156.00075023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.682,135148.737,0.0,51.6,124.9,
157,2026-06-10T10:18:04.878135+00:00,1781086684.878135,157.00068306899993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.682,135148.737,0.0,51.6,124.9,
158,2026-06-10T10:18:05.878148+00:00,1781086685.878148,158.0006959389998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.682,135148.737,0.0,51.6,124.8,
159,2026-06-10T10:18:06.877996+00:00,1781086686.877996,159.0005461769997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.9,49.9,0.704,135148.737,0.0,51.6,124.8,
160,2026-06-10T10:18:07.878114+00:00,1781086687.878114,160.0006616849996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.1,49.9,0.698,135148.737,0.0,51.6,124.8,
161,2026-06-10T10:18:08.877948+00:00,1781086688.877948,161.0004979299997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,135148.953,0.0,51.6,124.8,
162,2026-06-10T10:18:09.877759+00:00,1781086689.877759,162.000306809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.682,135148.953,0.0,51.6,124.8,
163,2026-06-10T10:18:10.878293+00:00,1781086690.878293,163.0008412279999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135148.953,0.0,51.3,124.3,
164,2026-06-10T10:18:11.878266+00:00,1781086691.878266,164.00081456599992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,135148.953,0.0,51.6,124.8,
165,2026-06-10T10:18:12.877844+00:00,1781086692.877844,165.00039080899978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,135148.953,0.0,51.6,124.8,
166,2026-06-10T10:18:13.877915+00:00,1781086693.877915,166.00046693499962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.686,135149.169,0.0,51.5,124.7,
167,2026-06-10T10:18:14.877826+00:00,1781086694.877826,167.00037588099985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.682,135149.169,0.0,51.6,124.8,
168,2026-06-10T10:18:15.877776+00:00,1781086695.877776,168.00032629499992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.685,135149.169,0.0,51.6,124.8,
169,2026-06-10T10:18:16.878153+00:00,1781086696.878153,169.00070762099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,49.9,0.698,135149.169,0.0,51.6,124.8,
170,2026-06-10T10:18:17.878154+00:00,1781086697.878154,170.00070392199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.7,135149.169,0.0,51.6,124.8,
171,2026-06-10T10:18:18.877840+00:00,1781086698.87784,171.00038797399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.6,49.9,0.686,135149.386,0.0,51.6,124.9,
172,2026-06-10T10:18:19.878239+00:00,1781086699.878239,172.00079222099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,135149.386,0.0,51.6,124.8,
173,2026-06-10T10:18:20.878210+00:00,1781086700.87821,173.00075619899962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.689,135149.386,0.0,51.6,124.8,
174,2026-06-10T10:18:21.878068+00:00,1781086701.878068,174.00061647699977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.692,135149.386,0.0,51.6,124.8,
175,2026-06-10T10:18:22.878101+00:00,1781086702.878101,175.0006512619998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,135149.386,0.0,51.6,124.9,
176,2026-06-10T10:18:23.877710+00:00,1781086703.87771,176.0002580989999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.684,135149.602,0.0,51.6,124.8,
177,2026-06-10T10:18:24.877605+00:00,1781086704.877605,177.00015119299997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135149.602,0.0,51.6,124.8,
178,2026-06-10T10:18:25.878023+00:00,1781086705.878023,178.000576035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,135149.602,0.0,51.6,124.8,
179,2026-06-10T10:18:26.877863+00:00,1781086706.877863,179.0004226809997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.8,49.9,0.704,135149.602,0.0,51.6,124.8,
180,2026-06-10T10:18:27.878459+00:00,1781086707.878459,180.00101418799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.688,135149.602,0.0,51.3,124.3,
181,2026-06-10T10:18:28.878500+00:00,1781086708.8785,181.00105606999978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.5,49.9,0.687,135149.818,0.0,51.6,124.8,
182,2026-06-10T10:18:29.878075+00:00,1781086709.878075,182.00063136799963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.6,49.9,0.683,135149.818,0.0,51.6,124.8,
183,2026-06-10T10:18:30.878091+00:00,1781086710.878091,183.00064744799965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.696,135149.818,0.0,51.6,124.8,
184,2026-06-10T10:18:31.878260+00:00,1781086711.87826,184.00081176199956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.69,135149.818,0.0,51.6,124.9,
185,2026-06-10T10:18:32.877983+00:00,1781086712.877983,185.0005404059998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,135149.818,0.0,51.3,124.3,
186,2026-06-10T10:18:33.877904+00:00,1781086713.877904,186.00045880499965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135149.818,0.0,51.7,125.1,
187,2026-06-10T10:18:34.878027+00:00,1781086714.878027,187.00058718899982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,135150.035,0.0,51.6,124.9,
188,2026-06-10T10:18:35.877833+00:00,1781086715.877833,188.0003923319996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.6,49.9,0.702,135150.035,0.0,51.3,124.3,
189,2026-06-10T10:18:36.877993+00:00,1781086716.877993,189.0005507269998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,135150.035,0.0,51.6,124.8,
190,2026-06-10T10:18:37.877884+00:00,1781086717.877884,190.00043625299986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135150.035,0.0,51.6,124.9,
191,2026-06-10T10:18:38.878062+00:00,1781086718.878062,191.00061497399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,49.9,0.684,135150.035,0.0,51.6,124.9,
192,2026-06-10T10:18:39.877782+00:00,1781086719.877782,192.00033543599966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.6,49.9,0.683,135150.251,0.0,51.6,124.8,
193,2026-06-10T10:18:40.878455+00:00,1781086720.878455,193.0010069519999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.6,49.9,0.683,135150.251,0.0,51.6,124.9,
194,2026-06-10T10:18:41.877852+00:00,1781086721.877852,194.00040365699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.688,135150.251,0.0,51.6,124.8,
195,2026-06-10T10:18:42.877905+00:00,1781086722.877905,195.00046285999997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.694,135150.251,0.0,51.3,124.4,
196,2026-06-10T10:18:43.878268+00:00,1781086723.878268,196.00081935599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,135150.251,0.0,51.3,124.4,
197,2026-06-10T10:18:44.878084+00:00,1781086724.878084,197.00063429799957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.683,135150.251,0.0,51.6,124.8,
198,2026-06-10T10:18:45.877665+00:00,1781086725.877665,198.0002158369998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,49.9,0.696,135150.467,0.0,51.6,124.9,
199,2026-06-10T10:18:46.878069+00:00,1781086726.878069,199.00062534799963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.704,135150.467,0.0,51.3,124.3,
200,2026-06-10T10:18:47.877756+00:00,1781086727.877756,200.000314677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.7,135150.467,0.0,51.6,124.9,
201,2026-06-10T10:18:48.878096+00:00,1781086728.878096,201.00064428099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,135150.467,0.0,51.6,124.8,
202,2026-06-10T10:18:49.878446+00:00,1781086729.878446,202.0009991349998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,135150.467,0.0,51.6,124.8,
203,2026-06-10T10:18:50.878059+00:00,1781086730.878059,203.00061654299998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,135150.683,0.0,51.3,124.4,
204,2026-06-10T10:18:51.878456+00:00,1781086731.878456,204.00100700699977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,49.9,0.685,135150.683,0.0,51.6,124.8,
205,2026-06-10T10:18:52.878464+00:00,1781086732.878464,205.00101979799956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.691,135150.683,0.0,51.6,124.8,
206,2026-06-10T10:18:53.878429+00:00,1781086733.878429,206.00097965399982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135150.683,0.0,51.6,124.8,
207,2026-06-10T10:18:54.878481+00:00,1781086734.878481,207.00103435599976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.685,135150.683,0.0,51.6,124.8,
208,2026-06-10T10:18:55.877938+00:00,1781086735.877938,208.00049339999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.4,49.9,0.701,135150.9,0.0,51.6,124.9,
209,2026-06-10T10:18:56.878459+00:00,1781086736.878459,209.00101798299966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.2,49.9,0.704,135150.9,0.0,51.6,124.8,
210,2026-06-10T10:18:57.877751+00:00,1781086737.877751,210.00030388799996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,135150.9,0.0,51.6,124.9,
211,2026-06-10T10:18:58.877989+00:00,1781086738.877989,211.00054603599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.687,135150.9,0.0,51.6,124.8,
212,2026-06-10T10:18:59.878063+00:00,1781086739.878063,212.00061913599984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,135150.9,0.0,51.6,124.8,
213,2026-06-10T10:19:00.877865+00:00,1781086740.877865,213.0004229049996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,135151.116,0.0,51.6,124.8,
214,2026-06-10T10:19:01.877658+00:00,1781086741.877658,214.0002026979996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135151.116,0.0,51.6,124.8,
215,2026-06-10T10:19:02.878142+00:00,1781086742.878142,215.00069418299972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.686,135151.116,0.0,51.6,124.8,
216,2026-06-10T10:19:03.878078+00:00,1781086743.878078,216.00063641899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,135151.116,0.0,51.5,124.7,
217,2026-06-10T10:19:04.877826+00:00,1781086744.877826,217.00038713999993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.7,49.9,0.679,135151.116,0.0,51.6,124.8,
218,2026-06-10T10:19:05.878928+00:00,1781086745.878928,218.00148667299982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,49.9,0.698,135151.332,0.0,51.6,124.9,
219,2026-06-10T10:19:06.877634+00:00,1781086746.877634,219.00018033199967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.697,135151.332,0.0,51.6,124.8,
220,2026-06-10T10:19:07.877856+00:00,1781086747.877856,220.00041278199978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.69,135151.332,0.0,51.6,124.9,
221,2026-06-10T10:19:08.877640+00:00,1781086748.87764,221.00019000599968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.8,49.9,0.683,135151.332,0.0,51.6,124.9,
222,2026-06-10T10:19:09.877680+00:00,1781086749.87768,222.00027246599984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,49.9,0.685,135151.332,0.0,51.6,124.8,
223,2026-06-10T10:19:10.877618+00:00,1781086750.877618,223.0001637979999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.681,135151.549,0.0,51.3,124.4,
224,2026-06-10T10:19:11.877709+00:00,1781086751.877709,224.00025604899974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,135151.549,0.0,51.6,124.9,
225,2026-06-10T10:19:12.877629+00:00,1781086752.877629,225.00017494799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,135151.549,0.0,51.5,124.7,
226,2026-06-10T10:19:13.877662+00:00,1781086753.877662,226.00020774899986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.0,49.9,0.681,135151.549,0.0,51.3,124.3,
227,2026-06-10T10:19:14.877634+00:00,1781086754.877634,227.00017942399973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.0,49.9,0.684,135151.549,0.0,51.6,124.9,
228,2026-06-10T10:19:15.877641+00:00,1781086755.877641,228.0001868569998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.7,135151.765,0.0,51.5,124.7,
229,2026-06-10T10:19:16.877661+00:00,1781086756.877661,229.00020586899973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.703,135151.765,0.0,51.6,124.8,
230,2026-06-10T10:19:17.877706+00:00,1781086757.877706,230.00025249699956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.703,135151.765,0.0,51.3,124.3,
231,2026-06-10T10:19:18.877709+00:00,1781086758.877709,231.00025489999962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.685,135151.765,0.0,51.6,124.8,
232,2026-06-10T10:19:19.877687+00:00,1781086759.877687,232.00023749899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135151.765,0.0,51.6,124.9,
233,2026-06-10T10:19:20.877707+00:00,1781086760.877707,233.00025844999982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,135151.765,0.0,51.6,124.8,
234,2026-06-10T10:19:21.877775+00:00,1781086761.877775,234.0003213949999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135151.981,0.0,51.6,124.8,
235,2026-06-10T10:19:22.877725+00:00,1781086762.877725,235.00027238099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,135151.981,0.0,51.6,124.8,
236,2026-06-10T10:19:23.877701+00:00,1781086763.877701,236.0002471439998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,135151.981,0.0,51.6,124.8,
237,2026-06-10T10:19:24.877741+00:00,1781086764.877741,237.00028777999978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.3,49.9,0.681,135151.981,0.0,51.6,124.8,
238,2026-06-10T10:19:25.877714+00:00,1781086765.877714,238.00025837099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.2,49.9,0.698,135151.981,0.0,51.3,124.4,
239,2026-06-10T10:19:26.877690+00:00,1781086766.87769,239.00023665399976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.4,49.9,0.705,135152.197,0.0,51.6,124.8,
240,2026-06-10T10:19:27.877676+00:00,1781086767.877676,240.0002214809997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.703,135152.197,0.0,51.6,124.8,
