Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781519986,30,GET,/,4.000000,0.000000,16,22,29,29,41,44,44,44,44,44,44,34,0,16,25.375870766926226,10.735713003668934,76.7932659946382,11447.0
1781519986,30,GET,/api/products,2.250000,0.000000,18,33,39,40,43,44,77,77,77,77,77,22,0,16,25.119690819833934,9.062255965545774,77.47590396320447,6136.0
1781519986,30,GET,/cart,1.000000,0.000000,16,19,30,30,44,44,44,44,44,44,44,8,0,16,22.486130612378474,11.223312001675367,44.050962023902684,9400.0
1781519986,30,POST,/cart,0.750000,0.000000,19,38,43,43,45,45,45,45,45,45,45,9,0,19,27.89140589043705,10.704589018132538,59.35766501352191,9400.0
1781519986,30,,Aggregated,8.000000,0.000000,16,26,32,35,43,44,44,45,45,45,45,73,0,17,25.292116466093145,9.062255965545774,77.47590396320447,9369.72602739726
1781519987,35,GET,/,4.200000,0.000000,17,25,29,32,42,44,45,45,45,45,45,40,0,17,25.692248425912112,10.735713003668934,76.7932659946382,11447.0
1781519987,35,GET,/api/products,2.800000,0.000000,18,35,40,40,44,72,77,77,77,77,77,26,0,16,26.56573592685163,9.062255965545774,77.47590396320447,6136.0
1781519987,35,GET,/cart,1.600000,0.000000,16,19,25,30,44,44,44,44,44,44,44,10,0,16,21.67608918971382,11.223312001675367,44.050962023902684,9400.0
1781519987,35,POST,/cart,1.200000,0.000000,19,42,43,43,45,76,76,76,76,76,76,12,0,19,32.052596919432595,10.704589018132538,76.03658002335578,9400.0
1781519987,35,,Aggregated,9.800000,0.000000,17,27,33,40,43,44,72,76,76,76,76,88,0,18,26.361262796192683,9.062255965545774,77.47590396320447,9366.09090909091
1781519988,40,GET,/,5.166667,0.000000,17,25,29,32,42,44,45,45,45,45,45,53,0,18,24.76798088667598,10.625131952110678,76.7932659946382,11447.0
1781519988,40,GET,/api/products,3.333333,0.000000,16,33,39,40,43,72,77,77,77,77,77,32,0,16,25.068216909858165,9.062255965545774,77.47590396320447,6136.0
1781519988,40,GET,/cart,1.333333,0.000000,16,25,27,27,30,44,44,44,44,44,44,12,0,16,21.393236073587712,11.223312001675367,44.050962023902684,9400.0
1781519988,40,POST,/cart,1.166667,0.000000,23,38,42,43,45,76,76,76,76,76,76,15,0,23,30.57027840210746,10.704589018132538,76.03658002335578,9400.0
1781519988,40,,Aggregated,11.000000,0.000000,17,26,32,37,43,44,45,72,76,76,76,112,0,18,25.269276223428147,9.062255965545774,77.47590396320447,9436.098214285714
1781519989,45,GET,/,5.285714,0.000000,17,22,29,32,41,44,44,45,45,45,45,62,0,18,24.077809015814697,10.625131952110678,76.7932659946382,11447.0
1781519989,45,GET,/api/products,3.571429,0.000000,18,33,37,38,43,44,77,77,77,77,77,41,0,18,24.550744173366848,9.062255965545774,77.47590396320447,6136.0
1781519989,45,GET,/cart,1.285714,0.000000,17,25,27,30,34,44,44,44,44,44,44,15,0,17,21.319829858839512,11.223312001675367,44.050962023902684,9400.0
1781519989,45,POST,/cart,1.571429,0.000000,19,35,38,42,45,76,76,76,76,76,76,20,0,19,27.947926451452076,10.704589018132538,76.03658002335578,9400.0
1781519989,45,,Aggregated,11.714286,0.000000,17,25,32,36,42,44,45,72,76,76,76,138,0,18,24.47942497826222,9.062255965545774,77.47590396320447,9349.927536231884
1781519990,50,GET,/,6.000000,0.000000,17,22,27,30,41,44,45,59,59,59,59,71,0,18,23.925096732826614,10.625131952110678,76.7932659946382,11447.0
1781519990,50,GET,/api/products,3.875000,0.000000,18,28,35,37,43,44,77,77,77,77,77,50,0,17,23.60059926053509,9.062255965545774,77.47590396320447,6136.0
1781519990,50,GET,/cart,1.375000,0.000000,18,19,27,27,34,44,44,44,44,44,44,17,0,18,20.943286113084895,11.223312001675367,44.050962023902684,9400.0
1781519990,50,POST,/cart,1.625000,0.000000,19,36,38,39,45,60,76,76,76,76,76,27,0,19,28.625141038059223,10.704589018132538,76.03658002335578,9400.0
1781519990,50,,Aggregated,12.875000,0.000000,18,25,32,36,42,44,59,72,76,76,76,165,0,18,24.288645472772647,9.062255965545774,77.47590396320447,9291.739393939393
1781519991,55,GET,/,6.000000,0.000000,17,22,27,32,42,51,58,59,59,59,59,83,0,18,24.536553398616253,10.625131952110678,76.7932659946382,11447.0
1781519991,55,GET,/api/products,4.333333,0.000000,16,21,34,37,40,44,72,72,72,72,72,59,0,16,23.096900676984845,8.652496966533363,77.47590396320447,6136.0
1781519991,55,GET,/cart,1.444444,0.000000,17,19,25,27,34,44,53,53,53,53,53,22,0,17,21.64512304112908,11.223312001675367,52.90767503902316,9400.0
1781519991,55,POST,/cart,1.888889,0.000000,19,36,38,39,45,60,76,76,76,76,76,27,0,19,28.625141038059223,10.704589018132538,76.03658002335578,9400.0
1781519991,55,,Aggregated,13.666667,0.000000,17,22,31,36,42,51,60,72,76,76,76,191,0,17,24.33676747099316,8.652496966533363,77.47590396320447,9281.28272251309
1781519992,60,GET,/,6.400000,0.000000,17,21,27,32,51,58,120,130,130,130,130,101,0,18,26.617884140295704,10.246520978398621,127.81449902104214,11447.0
1781519992,60,GET,/api/products,4.800000,0.000000,16,18,26,34,40,44,72,120,120,120,120,70,0,16,23.310159541766293,8.652496966533363,124.77071199100465,6136.0
1781519992,60,GET,/cart,1.700000,0.000000,17,18,22,25,34,44,53,53,53,53,53,25,0,17,20.919973037671298,11.223312001675367,52.90767503902316,9400.0
1781519992,60,POST,/cart,2.400000,0.000000,19,35,38,39,43,76,120,120,120,120,120,33,0,19,30.135385483983114,9.932824992574751,120.66462996881455,9400.0
1781519992,60,,Aggregated,15.300000,0.000000,17,20,27,35,43,58,120,120,130,130,130,229,0,17,25.491635427976995,8.652496966533363,127.81449902104214,9305.096069868996
1781519993,65,GET,/,7.800000,0.000000,18,21,27,30,45,58,120,130,130,130,130,108,0,18,26.17593452062768,10.246520978398621,127.81449902104214,11447.0
1781519993,65,GET,/api/products,5.700000,0.000000,16,18,21,35,41,44,72,120,120,120,120,79,0,16,22.943931885205114,8.652496966533363,124.77071199100465,6136.0
1781519993,65,GET,/cart,2.200000,0.000000,17,18,19,22,34,44,53,53,53,53,53,30,0,16,19.824353999380644,10.162895021494478,52.90767503902316,9400.0
1781519993,65,POST,/cart,2.600000,0.000000,18,31,36,38,43,76,120,120,120,120,120,42,0,18,27.610011928204802,9.932824992574751,120.66462996881455,9400.0
1781519993,65,,Aggregated,18.300000,0.000000,17,19,27,34,43,56,120,120,130,130,130,259,0,17,24.68696010859079,8.652496966533363,127.81449902104214,9257.992277992278
1781519994,70,GET,/,8.700000,0.000000,18,21,27,30,44,56,120,120,130,130,130,129,0,18,25.10575645841485,10.246520978398621,127.81449902104214,11447.0
1781519994,70,GET,/api/products,6.500000,0.000000,16,18,19,29,40,46,72,120,120,120,120,91,0,17,22.78307743644301,8.652496966533363,124.77071199100465,6136.0
1781519994,70,GET,/cart,2.300000,0.000000,17,18,19,22,34,49,53,53,53,53,53,38,0,16,19.968177371131453,10.162895021494478,52.90767503902316,9400.0
1781519994,70,POST,/cart,2.700000,0.000000,18,23,35,36,40,60,120,120,120,120,120,48,0,18,26.04170370735422,9.932824992574751,120.66462996881455,9400.0
1781519994,70,,Aggregated,20.200000,0.000000,17,20,25,30,41,55,76,120,130,130,130,306,0,17,23.923840352639957,8.652496966533363,127.81449902104214,9292.28431372549
1781519995,75,GET,/,9.500000,0.000000,19,21,27,30,42,56,120,120,130,130,130,139,0,18,24.855037828280906,10.246520978398621,127.81449902104214,11447.0
1781519995,75,GET,/api/products,7.400000,0.000000,16,18,20,24,38,44,72,120,120,120,120,102,0,16,22.16732945674391,8.652496966533363,124.77071199100465,6136.0
1781519995,75,GET,/cart,2.500000,0.000000,17,19,21,25,27,49,53,53,53,53,53,45,0,17,20.0410717800777,10.162895021494478,52.90767503902316,9400.0
1781519995,75,POST,/cart,3.800000,0.000000,18,22,33,35,40,60,120,120,120,120,120,55,0,18,25.49228916177526,9.932824992574751,120.66462996881455,9400.0
1781519995,75,,Aggregated,23.200000,0.000000,17,20,24,30,38,53,76,120,130,130,130,341,0,17,23.518598230850618,8.652496966533363,127.81449902104214,9258.079178885631
1781519996,80,GET,/,10.600000,0.000000,18,21,27,30,47,56,120,120,130,130,130,153,0,18,24.73926365381606,10.246520978398621,127.81449902104214,11447.0
1781519996,80,GET,/api/products,8.000000,0.000000,16,18,20,22,37,41,72,120,120,120,120,117,0,16,21.51804606571523,8.652496966533363,124.77071199100465,6136.0
1781519996,80,GET,/cart,2.900000,0.000000,17,20,22,27,33,49,53,53,53,53,53,53,0,17,20.80334971751139,10.162895021494478,52.90767503902316,9400.0
1781519996,80,POST,/cart,4.400000,0.000000,17,22,32,34,39,47,120,120,120,120,120,59,0,18,25.24177082893202,9.932824992574751,120.66462996881455,9400.0
1781519996,80,,Aggregated,25.900000,0.000000,17,20,23,28,37,51,72,120,130,130,130,382,0,17,23.284190425805317,8.652496966533363,127.81449902104214,9220.164921465968
1781519997,85,GET,/,11.600000,0.000000,18,21,27,29,41,55,120,120,130,130,130,173,0,18,24.19217725451282,9.705904987640679,127.81449902104214,11447.0
1781519997,85,GET,/api/products,8.300000,0.000000,17,19,23,28,38,45,72,120,120,120,120,127,0,17,22.26981571389685,8.652496966533363,124.77071199100465,6136.0
1781519997,85,GET,/cart,3.400000,0.000000,18,21,23,27,33,49,53,53,53,53,53,58,0,18,20.82981115532236,10.162895021494478,52.90767503902316,9400.0
1781519997,85,POST,/cart,4.700000,0.000000,17,20,24,32,37,47,60,120,120,120,120,72,0,17,23.800705321061994,9.932824992574751,120.66462996881455,9400.0
1781519997,85,,Aggregated,28.000000,0.000000,18,20,24,29,38,47,60,120,130,130,130,430,0,17,23.105332769350646,8.652496966533363,127.81449902104214,9259.541860465117
1781519998,90,GET,/,11.900000,0.000000,18,20,27,29,38,55,120,120,130,130,130,190,0,18,23.662542389999878,9.705904987640679,127.81449902104214,11447.0
1781519998,90,GET,/api/products,9.200000,0.000000,17,19,22,26,38,45,47,72,120,120,120,140,0,17,21.95657429734378,8.652496966533363,124.77071199100465,6136.0
1781519998,90,GET,/cart,4.100000,0.000000,17,20,22,26,33,49,51,53,53,53,53,66,0,17,20.361633000323888,10.162895021494478,52.90767503902316,9400.0
1781519998,90,POST,/cart,5.100000,0.000000,14,19,23,29,36,40,60,120,120,120,120,80,0,15,22.74203681445215,9.932824992574751,120.66462996881455,9400.0
1781519998,90,,Aggregated,30.300000,0.000000,17,20,23,27,37,47,59,120,130,130,130,476,0,17,22.548391132154737,8.652496966533363,127.81449902104214,9257.079831932773
1781519999,95,GET,/,13.200000,0.000000,18,20,23,29,37,51,120,120,130,130,130,214,0,18,23.127905957544414,9.705904987640679,127.81449902104214,11447.0
1781519999,95,GET,/api/products,10.100000,0.000000,16,19,22,26,40,45,47,72,120,120,120,155,0,16,21.558040449576033,8.652496966533363,124.77071199100465,6136.0
1781519999,95,GET,/cart,4.700000,0.000000,17,20,22,27,34,49,51,53,53,53,53,75,0,17,20.491693932563066,9.254673961549997,52.90767503902316,9400.0
1781519999,95,POST,/cart,5.400000,0.000000,14,19,23,25,33,36,47,120,120,120,120,91,0,16,22.311534462650155,9.622331010177732,120.66462996881455,9400.0
1781519999,95,,Aggregated,33.400000,0.000000,17,19,23,27,36,47,56,120,130,130,130,535,0,17,22.164663225499407,8.652496966533363,127.81449902104214,9273.155140186916
1781520000,100,GET,/,13.500000,0.000000,18,20,22,27,36,47,66,120,130,130,130,232,0,18,22.95604471848868,9.705904987640679,127.81449902104214,11447.0
1781520000,100,GET,/api/products,10.400000,0.000000,16,18,21,26,40,45,63,65,120,120,120,173,0,16,21.487179835733414,8.652496966533363,124.77071199100465,6136.0
1781520000,100,GET,/cart,5.300000,0.000000,16,19,22,26,33,48,49,51,51,51,51,82,0,16,19.95964722974771,9.254673961549997,52.90767503902316,9400.0
1781520000,100,POST,/cart,6.400000,0.000000,14,19,23,25,33,36,47,120,120,120,120,95,0,16,22.104928211774677,9.622331010177732,120.66462996881455,9400.0
1781520000,100,,Aggregated,35.600000,0.000000,17,19,22,26,35,45,63,120,130,130,130,582,0,17,21.958322575995123,8.652496966533363,127.81449902104214,9245.759450171821
1781520001,105,GET,/,15.100000,0.000000,17,20,23,27,36,41,66,68,71,71,71,252,0,17,23.198523752701778,9.026459010783583,127.81449902104214,11447.0
1781520001,105,GET,/api/products,11.000000,0.000000,17,19,22,26,40,45,61,63,65,65,65,191,0,17,21.59338069930965,8.652496966533363,124.77071199100465,6136.0
1781520001,105,GET,/cart,6.000000,0.000000,16,20,22,26,33,48,51,64,64,64,64,94,0,16,20.092429709620774,9.254673961549997,63.5965769761242,9400.0
1781520001,105,POST,/cart,7.000000,0.000000,14,18,22,24,32,36,47,67,67,67,67,104,0,16,22.177451490558898,8.876146981492639,120.66462996881455,9400.0
1781520001,105,,Aggregated,39.100000,0.000000,17,20,22,25,35,44,61,66,71,71,71,641,0,17,22.099074956273743,8.652496966533363,127.81449902104214,9232.168486739469
1781520002,110,GET,/,16.000000,0.000000,17,20,23,27,36,42,66,68,71,71,71,277,0,17,22.93451319008205,7.808270980603993,127.81449902104214,11447.0
1781520002,110,GET,/api/products,12.100000,0.000000,18,20,23,26,40,45,61,63,65,65,65,205,0,17,21.49328079852616,8.652496966533363,124.77071199100465,6136.0
1781520002,110,GET,/cart,6.200000,0.000000,16,21,23,27,34,48,51,64,64,64,64,101,0,17,20.429558512561098,9.254673961549997,63.5965769761242,9400.0
1781520002,110,POST,/cart,7.000000,0.000000,14,20,23,25,34,44,47,67,67,67,67,109,0,16,22.446054578096597,8.876146981492639,120.66462996881455,9400.0
1781520002,110,,Aggregated,41.300000,0.000000,17,20,23,26,36,45,61,66,71,71,71,692,0,17,22.065011670710682,7.808270980603993,127.81449902104214,9252.45520231214
1781520003,115,GET,/,16.700000,0.000000,17,20,23,27,36,42,66,68,71,71,71,304,0,17,22.57103847564155,7.808270980603993,127.81449902104214,11447.0
1781520003,115,GET,/api/products,12.900000,0.000000,18,20,23,26,39,44,61,63,65,65,65,218,0,17,21.545609251015026,8.652496966533363,124.77071199100465,6136.0
1781520003,115,GET,/cart,6.700000,0.000000,16,21,25,27,34,48,51,64,64,64,64,109,0,17,20.36943809031039,9.254673961549997,63.5965769761242,9400.0
1781520003,115,POST,/cart,7.300000,0.000000,15,20,23,25,34,46,49,67,67,67,67,121,0,16,22.05207419903056,8.876146981492639,120.66462996881455,9400.0
1781520003,115,,Aggregated,43.600000,0.000000,17,20,23,26,36,45,53,66,71,71,71,752,0,17,21.87115457878037,7.808270980603993,127.81449902104214,9281.297872340425
1781520004,120,GET,/,17.500000,0.000000,17,19,23,27,36,47,66,68,71,71,71,327,0,17,22.36292583708415,7.808270980603993,127.81449902104214,11447.0
1781520004,120,GET,/api/products,13.500000,0.000000,18,21,23,26,39,45,61,63,65,65,65,244,0,17,21.355025392010443,8.652496966533363,124.77071199100465,6136.0
1781520004,120,GET,/cart,7.100000,0.000000,17,20,25,28,36,48,51,64,64,64,64,119,0,17,20.42945331752989,9.254673961549997,63.5965769761242,9400.0
1781520004,120,POST,/cart,7.800000,0.000000,15,19,23,25,38,46,49,67,67,67,67,133,0,16,21.875159211869917,8.876146981492639,120.66462996881455,9400.0
1781520004,120,,Aggregated,45.900000,0.000000,17,20,23,26,36,45,53,66,71,71,71,823,0,17,21.705715752541703,7.808270980603993,127.81449902104214,9245.629404617253
1781520005,125,GET,/,19.000000,0.000000,16,19,21,24,32,41,53,67,71,71,71,351,0,17,21.87698754661735,7.808270980603993,127.81449902104214,11447.0
1781520005,125,GET,/api/products,13.500000,0.000000,18,21,24,28,37,45,47,63,65,65,65,264,0,17,21.10012989666729,8.652496966533363,124.77071199100465,6136.0
1781520005,125,GET,/cart,8.000000,0.000000,16,20,22,28,34,46,48,64,64,64,64,123,0,16,20.259053851913176,9.254673961549997,63.5965769761242,9400.0
1781520005,125,POST,/cart,7.700000,0.000000,14,17,22,25,36,44,49,67,67,67,67,138,0,15,21.545165544881932,8.84835299802944,120.66462996881455,9400.0
1781520005,125,,Aggregated,48.200000,0.000000,16,20,23,25,36,44,50,65,71,71,71,876,0,17,21.363417112513563,7.808270980603993,127.81449902104214,9236.530821917808
1781520006,130,GET,/,19.700000,0.000000,16,19,23,26,36,43,55,67,71,71,71,381,0,17,22.09291671047701,7.808270980603993,127.81449902104214,11447.0
1781520006,130,GET,/api/products,14.200000,0.000000,18,21,23,28,41,50,63,88,99,99,99,283,0,17,21.8999578649188,8.652496966533363,124.77071199100465,6136.0
1781520006,130,GET,/cart,8.400000,0.000000,16,18,22,25,36,46,64,100,100,100,100,139,0,16,20.794998818804114,9.254673961549997,103.26349700335413,9400.0
1781520006,130,POST,/cart,8.200000,0.000000,15,18,21,23,31,44,49,67,67,67,67,143,0,16,21.456031714911227,8.84835299802944,120.66462996881455,9400.0
1781520006,130,,Aggregated,50.500000,0.000000,16,19,23,26,37,45,63,67,100,100,100,946,0,17,21.74821005656431,7.808270980603993,127.81449902104214,9247.986257928118
1781520007,135,GET,/,20.600000,0.000000,17,20,24,27,36,43,59,67,71,71,71,409,0,17,22.152277336297626,7.808270980603993,127.81449902104214,11447.0
1781520007,135,GET,/api/products,16.000000,0.000000,18,21,26,28,42,50,65,88,99,99,99,302,0,17,22.069689942815263,8.652496966533363,124.77071199100465,6136.0
1781520007,135,GET,/cart,8.100000,0.000000,16,20,23,28,37,48,64,100,100,100,100,156,0,16,20.888779946313335,8.344082976691425,103.26349700335413,9400.0
1781520007,135,POST,/cart,8.300000,0.000000,16,20,24,25,38,46,67,93,93,93,93,149,0,16,21.844726303145414,8.84835299802944,120.66462996881455,9400.0
1781520007,135,,Aggregated,53.000000,0.000000,17,20,24,27,38,46,64,69,100,100,100,1016,0,17,21.8886237047928,7.808270980603993,127.81449902104214,9253.833661417322
1781520008,140,GET,/,21.900000,0.000000,17,20,25,27,36,43,59,67,71,71,71,444,0,17,21.8379025006413,7.808270980603993,127.81449902104214,11447.0
1781520008,140,GET,/api/products,15.900000,0.000000,18,22,26,29,40,50,65,88,99,99,99,331,0,17,22.051576694496134,8.652496966533363,124.77071199100465,6136.0
1781520008,140,GET,/cart,8.700000,0.000000,16,20,23,28,37,46,64,100,100,100,100,166,0,16,20.854767834829413,8.344082976691425,103.26349700335413,9400.0
1781520008,140,POST,/cart,8.400000,0.000000,17,22,25,29,38,46,67,93,93,93,93,160,0,16,22.0293660328025,8.84835299802944,120.66462996881455,9400.0
1781520008,140,,Aggregated,54.900000,0.000000,17,21,25,28,38,45,64,69,100,100,100,1101,0,17,21.781735351492316,7.808270980603993,127.81449902104214,9244.217983651226
1781520009,145,GET,/,23.300000,0.000000,16,19,24,27,33,42,59,68,77,77,77,466,0,17,21.687041477589016,7.808270980603993,127.81449902104214,11447.0
1781520009,145,GET,/api/products,16.700000,0.000000,18,22,26,29,38,46,69,88,99,99,99,350,0,17,21.83264419419824,8.652496966533363,124.77071199100465,6136.0
1781520009,145,GET,/cart,9.200000,0.000000,16,20,23,28,39,48,77,100,100,100,100,173,0,16,20.94185041974304,8.344082976691425,103.26349700335413,9400.0
1781520009,145,POST,/cart,8.200000,0.000000,17,22,27,31,44,49,74,93,93,93,93,168,0,16,22.300505382147442,8.84835299802944,120.66462996881455,9400.0
1781520009,145,,Aggregated,57.400000,0.000000,16,20,25,28,38,46,67,77,100,100,100,1157,0,17,21.708739691739137,7.808270980603993,127.81449902104214,9237.080380293863
1781520010,150,GET,/,24.800000,0.000000,16,19,25,27,34,43,50,55,77,77,77,501,0,17,21.71068038048312,7.808270980603993,127.81449902104214,11447.0
1781520010,150,GET,/api/products,18.400000,0.000000,17,22,26,29,40,50,69,88,99,99,99,372,0,17,21.891469179536216,8.652496966533363,124.77071199100465,6136.0
1781520010,150,GET,/cart,9.600000,0.000000,16,19,23,28,37,46,77,100,100,100,100,184,0,16,20.77210926401439,8.344082976691425,103.26349700335413,9400.0
1781520010,150,POST,/cart,7.700000,0.000000,16,20,25,27,35,46,74,93,93,93,93,181,0,16,21.81245629850631,8.84835299802944,120.66462996881455,9400.0
1781520010,150,,Aggregated,60.500000,0.000000,16,20,25,28,38,45,59,74,100,100,100,1238,0,17,21.640387802922298,7.808270980603993,127.81449902104214,9247.608239095314
1781520011,150,GET,/,25.200000,0.000000,16,19,24,27,33,43,51,59,77,77,77,532,0,17,21.543933835565078,7.808270980603993,127.81449902104214,11447.0
1781520011,150,GET,/api/products,19.300000,0.000000,17,21,26,29,40,50,69,88,99,99,99,396,0,17,21.73783427287796,8.652496966533363,124.77071199100465,6136.0
1781520011,150,GET,/cart,9.700000,0.000000,16,19,23,26,37,46,77,100,100,100,100,193,0,16,20.47813291977512,8.344082976691425,103.26349700335413,9400.0
1781520011,150,POST,/cart,7.600000,0.000000,16,20,24,27,33,46,74,93,93,93,93,192,0,16,21.596398984911502,8.147901040501893,120.66462996881455,9400.0
1781520011,150,,Aggregated,61.800000,0.000000,16,20,24,27,37,45,59,74,100,100,100,1313,0,17,21.453422262909292,7.808270980603993,127.81449902104214,9244.980959634426
1781520012,150,GET,/,26.700000,0.000000,16,19,24,26,33,42,50,59,77,77,77,560,0,17,21.34639740803063,7.808270980603993,127.81449902104214,11447.0
1781520012,150,GET,/api/products,19.500000,0.000000,17,20,24,27,40,46,65,74,99,99,99,419,0,17,21.529434131417283,8.652496966533363,124.77071199100465,6136.0
1781520012,150,GET,/cart,9.900000,0.000000,16,19,21,24,35,44,77,100,100,100,100,202,0,16,20.343702676069768,8.344082976691425,103.26349700335413,9400.0
1781520012,150,POST,/cart,8.400000,0.000000,15,19,23,27,33,44,74,93,93,93,93,207,0,16,21.256173624553615,8.147901040501893,120.66462996881455,9400.0
1781520012,150,,Aggregated,64.500000,0.000000,16,19,23,26,36,45,59,74,100,100,100,1388,0,17,21.242270410957985,7.808270980603993,127.81449902104214,9240.564841498559
1781520013,150,GET,/,27.300000,0.000000,16,19,24,28,37,45,73,76,79,79,79,601,0,17,21.633114491898517,7.808270980603993,127.81449902104214,11447.0
1781520013,150,GET,/api/products,19.800000,0.000000,16,20,23,27,40,50,65,74,99,99,99,437,0,17,21.463663613629365,8.615970029495656,124.77071199100465,6136.0
1781520013,150,GET,/cart,10.100000,0.000000,16,19,23,24,36,44,77,100,100,100,100,211,0,16,20.569863073446157,8.344082976691425,103.26349700335413,9400.0
1781520013,150,POST,/cart,8.400000,0.000000,16,21,25,27,35,56,81,93,93,93,93,221,0,16,21.765280815739,8.147901040501893,120.66462996881455,9400.0
1781520013,150,,Aggregated,65.600000,0.000000,16,19,24,27,38,47,73,77,100,100,100,1470,0,17,21.449993862287414,7.808270980603993,127.81449902104214,9266.584353741497
1781520014,150,GET,/,27.900000,0.000000,17,20,25,29,36,44,73,76,79,79,79,626,0,17,21.606484093679526,7.808270980603993,127.81449902104214,11447.0
1781520014,150,GET,/api/products,20.800000,0.000000,17,20,24,29,40,50,65,74,99,99,99,466,0,17,21.421509349964513,8.615970029495656,124.77071199100465,6136.0
1781520014,150,GET,/cart,10.500000,0.000000,16,21,24,28,37,44,77,100,100,100,100,217,0,16,20.608410629506057,8.344082976691425,103.26349700335413,9400.0
