sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:39:43.024612+00:00,1781519983.024612,123.00016844802303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,50.0,0.728,152995.601,0.0,52.6,126.6,
124,2026-06-15T10:39:44.024611+00:00,1781519984.024611,124.00016902101925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,50.0,0.728,152995.601,0.0,52.6,126.7,
125,2026-06-15T10:39:45.024693+00:00,1781519985.024693,125.0002597970306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,50.0,0.723,152995.601,0.0,52.6,126.7,
126,2026-06-15T10:39:46.024615+00:00,1781519986.024615,126.00017523101997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,50.0,0.72,152995.601,0.0,52.6,126.7,
127,2026-06-15T10:39:47.024734+00:00,1781519987.024734,127.0002992110094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,50.0,0.727,152995.817,0.0,52.7,126.8,
128,2026-06-15T10:39:48.024789+00:00,1781519988.024789,128.0003505970235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,50.0,0.723,152995.817,0.0,52.3,126.1,
129,2026-06-15T10:39:49.024746+00:00,1781519989.024746,129.0003041710006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.723,152995.817,0.0,52.3,126.1,
130,2026-06-15T10:39:50.024771+00:00,1781519990.024771,130.00033293798333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,50.0,0.723,152995.817,0.0,52.6,126.7,
131,2026-06-15T10:39:51.025320+00:00,1781519991.02532,131.0008814780158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,152996.033,0.0,52.6,126.7,
132,2026-06-15T10:39:52.024607+00:00,1781519992.024607,132.00016252603382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,152996.033,0.0,52.6,126.7,
133,2026-06-15T10:39:53.024656+00:00,1781519993.024656,133.0002152469824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,50.0,0.723,152996.033,0.0,52.6,126.7,
134,2026-06-15T10:39:54.024655+00:00,1781519994.024655,134.00021240202477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,50.0,0.723,152996.033,0.0,52.6,126.7,
135,2026-06-15T10:39:55.025120+00:00,1781519995.02512,135.00068380701123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,50.0,0.714,152996.033,0.0,52.6,126.6,
136,2026-06-15T10:39:56.024575+00:00,1781519996.024575,136.00012918398716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,50.0,0.725,152996.25,0.0,52.6,126.6,
137,2026-06-15T10:39:57.121797+00:00,1781519997.121797,137.09734767803457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,50.0,0.725,152996.25,0.0,52.6,126.6,
138,2026-06-15T10:39:58.025197+00:00,1781519998.025197,138.00076264998643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.73,152996.25,0.0,52.6,126.7,
139,2026-06-15T10:39:59.025061+00:00,1781519999.025061,139.0006248090067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,50.0,0.734,152996.25,0.0,52.7,126.8,
140,2026-06-15T10:40:00.024793+00:00,1781520000.024793,140.00035382201895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.734,152996.25,0.0,52.6,126.6,
141,2026-06-15T10:40:01.025126+00:00,1781520001.025126,141.00068633101182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.1,50.0,0.745,152996.25,0.0,52.6,126.7,
142,2026-06-15T10:40:02.024637+00:00,1781520002.024637,142.00019796501147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,152996.466,0.0,52.6,126.7,
143,2026-06-15T10:40:03.025184+00:00,1781520003.025184,143.0007487690309,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.9,50.0,0.737,152996.466,0.0,52.6,126.7,
144,2026-06-15T10:40:04.025133+00:00,1781520004.025133,144.00070516800042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,50.0,0.723,152996.466,0.0,52.5,126.5,
145,2026-06-15T10:40:05.024683+00:00,1781520005.024683,145.00024085200857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,50.0,0.727,152996.466,0.0,52.6,126.7,
146,2026-06-15T10:40:06.025141+00:00,1781520006.025141,146.0007039050106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,50.0,0.726,152996.682,0.0,52.6,126.7,
147,2026-06-15T10:40:07.024648+00:00,1781520007.024648,147.000210942002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.0,50.0,0.742,152996.682,0.0,52.6,126.6,
148,2026-06-15T10:40:08.024640+00:00,1781520008.02464,148.00019624602282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,50.0,0.727,152996.682,0.0,52.6,126.7,
149,2026-06-15T10:40:09.024940+00:00,1781520009.02494,149.0005001089885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,50.0,0.729,152996.682,0.0,52.6,126.7,
150,2026-06-15T10:40:10.024610+00:00,1781520010.02461,150.00016532599693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.9,50.0,0.73,152996.682,0.0,52.6,126.6,
151,2026-06-15T10:40:11.025250+00:00,1781520011.02525,151.00081083300756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.0,50.0,0.746,152996.899,0.0,52.6,126.7,
152,2026-06-15T10:40:12.024610+00:00,1781520012.02461,152.00016983097885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,50.0,0.728,152996.899,0.0,52.6,126.6,
153,2026-06-15T10:40:13.024721+00:00,1781520013.024721,153.00027867598692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,50.0,0.732,152996.899,0.0,52.6,126.6,
154,2026-06-15T10:40:14.024707+00:00,1781520014.024707,154.00026578397956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,50.0,0.727,152996.899,0.0,52.6,126.7,
155,2026-06-15T10:40:15.024652+00:00,1781520015.024652,155.000209470978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.9,50.0,0.743,152996.899,0.0,52.6,126.7,
156,2026-06-15T10:40:16.024623+00:00,1781520016.024623,156.0001777560101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.9,50.0,0.737,152997.115,0.0,52.7,126.8,
157,2026-06-15T10:40:17.024731+00:00,1781520017.024731,157.00029242498567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,50.0,0.734,152997.115,0.0,52.7,126.8,
158,2026-06-15T10:40:18.024684+00:00,1781520018.024684,158.00024393800413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,50.0,0.724,152997.115,0.0,52.6,126.7,
159,2026-06-15T10:40:19.024591+00:00,1781520019.024591,159.00014481903054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.9,50.0,0.737,152997.115,0.0,52.7,126.8,
160,2026-06-15T10:40:20.024667+00:00,1781520020.024667,160.00022716401145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,50.0,0.739,152997.331,0.0,52.3,126.2,
161,2026-06-15T10:40:21.024611+00:00,1781520021.024611,161.00016605103156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.9,50.0,0.74,152997.331,0.0,52.6,126.7,
162,2026-06-15T10:40:22.024630+00:00,1781520022.02463,162.00018874299712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,50.0,0.727,152997.331,0.0,52.6,126.7,
163,2026-06-15T10:40:23.024716+00:00,1781520023.024716,163.00027667399263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,50.0,0.738,152997.331,0.0,52.7,126.8,
164,2026-06-15T10:40:24.024802+00:00,1781520024.024802,164.0003631989821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,50.0,0.732,152997.331,0.0,52.3,126.2,
165,2026-06-15T10:40:25.024962+00:00,1781520025.024962,165.000526977994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.7,50.0,0.746,152997.547,0.0,52.6,126.7,
166,2026-06-15T10:40:26.024998+00:00,1781520026.024998,166.00056029303232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.9,50.0,0.739,152997.547,0.0,52.6,126.7,
167,2026-06-15T10:40:27.024602+00:00,1781520027.024602,167.0001581350225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,50.0,0.729,152997.547,0.0,52.6,126.6,
168,2026-06-15T10:40:28.024953+00:00,1781520028.024953,168.00051621103194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,50.0,0.729,152997.547,0.0,52.6,126.6,
169,2026-06-15T10:40:29.024594+00:00,1781520029.024594,169.00015267002163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,50.0,0.726,152997.547,0.0,52.6,126.6,
170,2026-06-15T10:40:30.024598+00:00,1781520030.024598,170.00015305902343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.9,50.0,0.738,152997.547,0.0,52.3,126.2,
171,2026-06-15T10:40:31.024637+00:00,1781520031.024637,171.00019274803344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,50.0,0.732,152997.764,0.0,52.6,126.7,
172,2026-06-15T10:40:32.024670+00:00,1781520032.02467,172.0002311639837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.0,50.0,0.729,152997.764,0.0,52.3,126.2,
173,2026-06-15T10:40:33.024641+00:00,1781520033.024641,173.000202375988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.0,50.0,0.742,152997.764,0.0,52.6,126.7,
174,2026-06-15T10:40:34.024643+00:00,1781520034.024643,174.00020375201711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.0,50.0,0.744,152997.764,0.0,52.6,126.6,
175,2026-06-15T10:40:35.024655+00:00,1781520035.024655,175.00021328002913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.1,50.0,0.743,152997.98,0.0,52.5,126.5,
176,2026-06-15T10:40:36.024655+00:00,1781520036.024655,176.00021270499565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,50.0,0.737,152997.98,0.0,52.3,126.2,
177,2026-06-15T10:40:37.024615+00:00,1781520037.024615,177.0001718630083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,50.0,0.732,152997.98,0.0,52.6,126.6,
178,2026-06-15T10:40:38.024651+00:00,1781520038.024651,178.000207383011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.8,50.0,0.742,152997.98,0.0,52.6,126.7,
179,2026-06-15T10:40:39.024647+00:00,1781520039.024647,179.0002070920309,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.0,50.0,0.735,152997.98,0.0,52.3,126.2,
180,2026-06-15T10:40:40.024697+00:00,1781520040.024697,180.00025855301647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.9,50.0,0.735,152998.196,0.0,52.6,126.7,
181,2026-06-15T10:40:41.025000+00:00,1781520041.025,181.00056049099658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.8,50.0,0.736,152998.196,0.0,52.6,126.7,
182,2026-06-15T10:40:42.024648+00:00,1781520042.024648,182.00020873500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,50.0,0.726,152998.196,0.0,52.6,126.7,
183,2026-06-15T10:40:43.024685+00:00,1781520043.024685,183.0002441800316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.6,50.0,0.749,152998.196,0.0,52.6,126.6,
184,2026-06-15T10:40:44.024974+00:00,1781520044.024974,184.00053949502762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.6,50.0,0.731,152998.196,0.0,52.3,126.2,
185,2026-06-15T10:40:45.024677+00:00,1781520045.024677,185.0002346090041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,50.0,0.73,152998.412,0.0,52.3,126.2,
186,2026-06-15T10:40:46.024697+00:00,1781520046.024697,186.00025465898216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,50.0,0.731,152998.412,0.0,52.6,126.6,
187,2026-06-15T10:40:47.024990+00:00,1781520047.02499,187.00055361900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,50.0,0.738,152998.412,0.0,52.6,126.7,
188,2026-06-15T10:40:48.025234+00:00,1781520048.025234,188.00079475803068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,50.0,0.742,152998.412,0.0,52.3,126.2,
189,2026-06-15T10:40:49.024731+00:00,1781520049.024731,189.00029461400118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.5,50.0,0.741,152998.629,0.0,52.3,126.2,
190,2026-06-15T10:40:50.025097+00:00,1781520050.025097,190.0006622300134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.5,50.0,0.745,152998.629,0.0,52.6,126.7,
191,2026-06-15T10:40:51.024751+00:00,1781520051.024751,191.00031194800977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.5,50.0,0.746,152998.629,0.0,52.6,126.7,
192,2026-06-15T10:40:52.024706+00:00,1781520052.024706,192.0002656430006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,50.0,0.73,152998.629,0.0,52.6,126.7,
193,2026-06-15T10:40:53.024613+00:00,1781520053.024613,193.00016744498862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.5,50.0,0.737,152998.629,0.0,52.6,126.7,
194,2026-06-15T10:40:54.024715+00:00,1781520054.024715,194.00027272000443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.6,50.0,0.724,152998.845,0.0,52.6,126.7,
195,2026-06-15T10:40:55.024624+00:00,1781520055.024624,195.00018557702424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.5,49.9,0.743,152998.845,0.0,52.6,126.6,
196,2026-06-15T10:40:56.024755+00:00,1781520056.024755,196.00031341903377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,50.0,0.727,152998.845,0.0,52.6,126.6,
197,2026-06-15T10:40:57.024670+00:00,1781520057.02467,197.0002268269891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.5,50.0,0.737,152998.845,0.0,52.5,126.5,
198,2026-06-15T10:40:58.024647+00:00,1781520058.024647,198.00020548899192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,50.0,0.73,152999.061,0.0,52.6,126.7,
199,2026-06-15T10:40:59.024694+00:00,1781520059.024694,199.0002546440228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.9,50.0,0.735,152999.061,0.0,52.6,126.7,
200,2026-06-15T10:41:00.024796+00:00,1781520060.024796,200.0003566740197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.8,50.0,0.734,152999.061,0.0,52.6,126.7,
201,2026-06-15T10:41:01.024628+00:00,1781520061.024628,201.00018394301878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.9,50.0,0.742,152999.061,0.0,52.6,126.6,
202,2026-06-15T10:41:02.024595+00:00,1781520062.024595,202.00014767999528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,50.0,0.723,152999.061,0.0,52.5,126.5,
203,2026-06-15T10:41:03.024941+00:00,1781520063.024941,203.00050472002476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,50.0,0.726,152999.278,0.0,52.6,126.7,
204,2026-06-15T10:41:04.024690+00:00,1781520064.02469,204.00024896499235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.0,50.0,0.726,152999.278,0.0,52.6,126.6,
205,2026-06-15T10:41:05.024595+00:00,1781520065.024595,205.00015078799333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,50.0,0.725,152999.278,0.0,52.6,126.6,
206,2026-06-15T10:41:06.024599+00:00,1781520066.024599,206.0001569230226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.0,50.0,0.746,152999.278,0.0,52.6,126.6,
207,2026-06-15T10:41:07.024659+00:00,1781520067.024659,207.0002159990254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,50.0,0.736,152999.278,0.0,52.6,126.6,
208,2026-06-15T10:41:08.024936+00:00,1781520068.024936,208.00049929501256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,50.0,0.734,152999.278,0.0,52.6,126.6,
209,2026-06-15T10:41:09.024744+00:00,1781520069.024744,209.00030096701812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,50.0,0.721,152999.494,0.0,52.6,126.7,
210,2026-06-15T10:41:10.024707+00:00,1781520070.024707,210.0002713149879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,50.0,0.736,152999.494,0.0,52.6,126.6,
211,2026-06-15T10:41:11.024926+00:00,1781520071.024926,211.00048771401634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.8,50.0,0.742,152999.494,0.0,52.6,126.6,
212,2026-06-15T10:41:12.024642+00:00,1781520072.024642,212.00019954401068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,50.0,0.731,152999.494,0.0,52.7,126.8,
213,2026-06-15T10:41:13.024670+00:00,1781520073.02467,213.0002278329921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.8,50.0,0.73,152999.71,0.0,52.6,126.7,
214,2026-06-15T10:41:14.025055+00:00,1781520074.025055,214.00061564601492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,50.0,0.724,152999.71,0.0,52.6,126.6,
215,2026-06-15T10:41:15.024925+00:00,1781520075.024925,215.0004836639855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.5,50.0,0.74,152999.71,0.0,52.6,126.7,
216,2026-06-15T10:41:16.024942+00:00,1781520076.024942,216.00050490902504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.9,50.0,0.734,152999.71,0.0,52.6,126.7,
217,2026-06-15T10:41:17.024647+00:00,1781520077.024647,217.00020220299484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,50.0,0.722,152999.71,0.0,52.6,126.7,
218,2026-06-15T10:41:18.024749+00:00,1781520078.024749,218.00030903698644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,50.0,0.723,152999.926,0.0,52.3,126.2,
219,2026-06-15T10:41:19.024797+00:00,1781520079.024797,219.00035947898868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.9,50.0,0.736,152999.926,0.0,52.6,126.6,
220,2026-06-15T10:41:20.024740+00:00,1781520080.02474,220.00029817398172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.8,49.9,0.729,152999.926,0.0,52.5,126.5,
221,2026-06-15T10:41:21.024828+00:00,1781520081.024828,221.0003883310128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.0,50.0,0.74,152999.926,0.0,52.6,126.7,
222,2026-06-15T10:41:22.024972+00:00,1781520082.024972,222.0005366629921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,50.0,0.725,152999.926,0.0,52.6,126.6,
223,2026-06-15T10:41:23.024793+00:00,1781520083.024793,223.0003498630249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.74,153000.143,0.0,52.6,126.7,
224,2026-06-15T10:41:24.025114+00:00,1781520084.025114,224.0006757780211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,49.9,0.728,153000.143,0.0,52.6,126.6,
225,2026-06-15T10:41:25.025068+00:00,1781520085.025068,225.00063056102954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.1,49.9,0.746,153000.143,0.0,52.3,126.2,
226,2026-06-15T10:41:26.025186+00:00,1781520086.025186,226.00074919802137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.1,49.9,0.739,153000.143,0.0,52.3,126.2,
227,2026-06-15T10:41:27.024696+00:00,1781520087.024696,227.00025699398248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,49.9,0.74,153000.359,0.0,52.6,126.7,
228,2026-06-15T10:41:28.025126+00:00,1781520088.025126,228.000691498979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.2,49.9,0.726,153000.359,0.0,52.6,126.7,
229,2026-06-15T10:41:29.024968+00:00,1781520089.024968,229.00052974699065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.1,50.0,0.741,153000.359,0.0,52.6,126.6,
230,2026-06-15T10:41:30.024671+00:00,1781520090.024671,230.00023244600743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,50.0,0.738,153000.359,0.0,52.6,126.6,
231,2026-06-15T10:41:31.025183+00:00,1781520091.025183,231.00074467097875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.0,49.9,0.74,153000.359,0.0,52.5,126.5,
232,2026-06-15T10:41:32.024821+00:00,1781520092.024821,232.0003853830276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,49.9,0.729,153000.575,0.0,52.6,126.7,
233,2026-06-15T10:41:33.024733+00:00,1781520093.024733,233.00028949801344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,49.9,0.737,153000.575,0.0,52.6,126.7,
234,2026-06-15T10:41:34.024807+00:00,1781520094.024807,234.0003632060252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.8,49.9,0.726,153000.575,0.0,52.6,126.6,
235,2026-06-15T10:41:35.024587+00:00,1781520095.024587,235.0001396589796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,50.0,0.739,153000.575,0.0,52.6,126.7,
236,2026-06-15T10:41:36.024633+00:00,1781520096.024633,236.00018868799089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.9,50.0,0.729,153000.575,0.0,52.6,126.7,
237,2026-06-15T10:41:37.024867+00:00,1781520097.024867,237.00042921298882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.8,50.0,0.737,153000.792,0.0,52.3,126.2,
238,2026-06-15T10:41:38.024657+00:00,1781520098.024657,238.00021691800794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.8,50.0,0.725,153000.792,0.0,52.6,126.7,
239,2026-06-15T10:41:39.024950+00:00,1781520099.02495,239.00051118602278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.9,49.9,0.728,153000.792,0.0,52.6,126.7,
240,2026-06-15T10:41:40.024822+00:00,1781520100.024822,240.00038273300743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.9,49.9,0.735,153000.792,0.0,52.6,126.6,
