sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:22:15.250264+00:00,1777990935.250264,123.000266654999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,49.9,0.706,18575.052,0.0,47.5,117.4,
124,2026-05-05T14:22:16.250251+00:00,1777990936.250251,124.00025828904472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.702,18575.052,0.0,47.4,117.4,
125,2026-05-05T14:22:17.250355+00:00,1777990937.250355,125.00035892205779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.698,18575.268,0.0,47.4,117.3,
126,2026-05-05T14:22:18.250612+00:00,1777990938.250612,126.00061820598785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,18575.268,0.0,47.4,117.4,
127,2026-05-05T14:22:19.250190+00:00,1777990939.25019,127.00019127805717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.0,49.9,0.702,18575.268,0.0,47.4,117.4,
128,2026-05-05T14:22:20.250202+00:00,1777990940.250202,128.00020608108025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.7,49.9,0.706,18575.268,0.0,47.4,117.4,
129,2026-05-05T14:22:21.250175+00:00,1777990941.250175,129.00017437001225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.7,18575.268,0.0,47.5,117.4,
130,2026-05-05T14:22:22.250219+00:00,1777990942.250219,130.00022266502492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.0,49.9,0.704,18575.484,0.0,47.5,117.4,
131,2026-05-05T14:22:23.250183+00:00,1777990943.250183,131.0001816910226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.0,49.9,0.707,18575.484,0.0,47.5,117.4,
132,2026-05-05T14:22:24.250202+00:00,1777990944.250202,132.00020269304514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.717,18575.484,0.0,47.4,117.3,
133,2026-05-05T14:22:25.250172+00:00,1777990945.250172,133.0001696679974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.7,49.9,0.712,18575.484,0.0,47.4,117.4,
134,2026-05-05T14:22:26.250173+00:00,1777990946.250173,134.00017108407337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.7,49.9,0.713,18575.484,0.0,47.5,117.4,
135,2026-05-05T14:22:27.250205+00:00,1777990947.250205,135.00020305800717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.8,49.9,0.714,18575.701,0.0,47.5,117.4,
136,2026-05-05T14:22:28.250155+00:00,1777990948.250155,136.00015384098515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.7,49.9,0.709,18575.701,0.0,47.4,117.3,
137,2026-05-05T14:22:29.250243+00:00,1777990949.250243,137.00024135201238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.7,49.9,0.712,18575.701,0.0,47.4,117.4,
138,2026-05-05T14:22:30.250226+00:00,1777990950.250226,138.00022635608912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.9,49.9,0.715,18575.701,0.0,47.4,117.4,
139,2026-05-05T14:22:31.250179+00:00,1777990951.250179,139.00017950707115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.9,49.9,0.71,18575.701,0.0,47.4,117.3,
140,2026-05-05T14:22:32.250197+00:00,1777990952.250197,140.00019350508228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.8,49.9,0.711,18575.917,0.0,47.5,117.4,
141,2026-05-05T14:22:33.250314+00:00,1777990953.250314,141.0003213240998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.9,49.9,0.705,18575.917,0.0,47.4,117.3,
142,2026-05-05T14:22:34.250196+00:00,1777990954.250196,142.00019729800988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.719,18575.917,0.0,47.5,117.4,
143,2026-05-05T14:22:35.250197+00:00,1777990955.250197,143.00019689102191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.1,49.9,0.712,18575.917,0.0,47.5,117.4,
144,2026-05-05T14:22:36.250223+00:00,1777990956.250223,144.00022481905762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.0,49.9,0.707,18575.917,0.0,47.4,117.4,
145,2026-05-05T14:22:37.250226+00:00,1777990957.250226,145.00022550707217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.2,49.9,0.709,18576.133,0.0,47.4,117.3,
146,2026-05-05T14:22:38.250270+00:00,1777990958.25027,146.00028130807914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.2,49.9,0.703,18576.133,0.0,47.4,117.3,
147,2026-05-05T14:22:39.250173+00:00,1777990959.250173,147.00016701908316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.2,49.9,0.716,18576.133,0.0,47.4,117.3,
148,2026-05-05T14:22:40.250244+00:00,1777990960.250244,148.00024603202473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.3,49.9,0.713,18576.133,0.0,47.5,117.4,
149,2026-05-05T14:22:41.250266+00:00,1777990961.250266,149.00026664999314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.1,49.9,0.705,18576.133,0.0,47.5,117.4,
150,2026-05-05T14:22:42.250237+00:00,1777990962.250237,150.0002381290542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.8,49.9,0.711,18576.35,0.0,47.4,117.3,
151,2026-05-05T14:22:43.250237+00:00,1777990963.250237,151.0002393060131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.1,49.9,0.705,18576.35,0.0,47.4,117.4,
152,2026-05-05T14:22:44.250228+00:00,1777990964.250228,152.0002278840402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.1,49.9,0.712,18576.35,0.0,47.5,117.4,
153,2026-05-05T14:22:45.250213+00:00,1777990965.250213,153.000213440042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.0,49.9,0.715,18576.35,0.0,47.3,117.2,
154,2026-05-05T14:22:46.250200+00:00,1777990966.2502,154.00019873399287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.1,49.9,0.707,18576.35,0.0,47.4,117.3,
155,2026-05-05T14:22:47.250214+00:00,1777990967.250214,155.00021756708156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.1,49.9,0.714,18576.566,0.0,47.4,117.4,
156,2026-05-05T14:22:48.250210+00:00,1777990968.25021,156.00020991207566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.9,49.9,0.71,18576.566,0.0,47.5,117.4,
157,2026-05-05T14:22:49.250238+00:00,1777990969.250238,157.00023617001716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,18576.566,0.0,47.5,117.4,
158,2026-05-05T14:22:50.250175+00:00,1777990970.250175,158.00017399108037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.8,49.9,0.71,18576.566,0.0,47.5,117.4,
159,2026-05-05T14:22:51.250168+00:00,1777990971.250168,159.00016638403758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.9,49.9,0.707,18576.566,0.0,47.4,117.4,
160,2026-05-05T14:22:52.250186+00:00,1777990972.250186,160.00018584600184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.9,49.9,0.707,18576.566,0.0,47.4,117.3,
161,2026-05-05T14:22:53.250439+00:00,1777990973.250439,161.00043813302182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.1,49.9,0.709,18576.782,0.0,47.1,116.7,
162,2026-05-05T14:22:54.250164+00:00,1777990974.250164,162.00016141007654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.0,49.9,0.708,18576.782,0.0,47.3,117.2,
163,2026-05-05T14:22:55.250218+00:00,1777990975.250218,163.00021964707412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.9,49.9,0.719,18576.782,0.0,47.4,117.3,
164,2026-05-05T14:22:56.250668+00:00,1777990976.250668,164.0006716240896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.8,49.9,0.71,18576.782,0.0,47.4,117.4,
165,2026-05-05T14:22:57.250169+00:00,1777990977.250169,165.00016656005755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.8,49.9,0.708,18576.998,0.0,47.4,117.4,
166,2026-05-05T14:22:58.250251+00:00,1777990978.250251,166.00025280902628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.8,49.9,0.708,18576.998,0.0,47.5,117.4,
167,2026-05-05T14:22:59.250515+00:00,1777990979.250515,167.00051954609808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.8,49.9,0.707,18576.998,0.0,47.5,117.4,
168,2026-05-05T14:23:00.250189+00:00,1777990980.250189,168.00018995604478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.0,49.9,0.711,18576.998,0.0,47.4,117.3,
169,2026-05-05T14:23:01.250201+00:00,1777990981.250201,169.0001995890634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.0,49.9,0.708,18576.998,0.0,47.4,117.4,
170,2026-05-05T14:23:02.250218+00:00,1777990982.250218,170.00022060400806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.1,49.9,0.71,18577.215,0.0,47.4,117.4,
171,2026-05-05T14:23:03.250172+00:00,1777990983.250172,171.0001766080968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.1,49.9,0.708,18577.215,0.0,47.5,117.4,
172,2026-05-05T14:23:04.250173+00:00,1777990984.250173,172.0001755170524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.718,18577.215,0.0,47.5,117.4,
173,2026-05-05T14:23:05.250239+00:00,1777990985.250239,173.000238088076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.1,49.9,0.709,18577.215,0.0,47.4,117.4,
174,2026-05-05T14:23:06.250167+00:00,1777990986.250167,174.00016994809266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.0,49.9,0.709,18577.215,0.0,47.5,117.4,
175,2026-05-05T14:23:07.250710+00:00,1777990987.25071,175.00071578507777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.9,49.9,0.705,18577.431,0.0,47.4,117.3,
176,2026-05-05T14:23:08.250506+00:00,1777990988.250506,176.00050715904217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.705,18577.431,0.0,47.4,117.4,
177,2026-05-05T14:23:09.250201+00:00,1777990989.250201,177.0001995289931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.7,49.9,0.712,18577.431,0.0,47.4,117.4,
178,2026-05-05T14:23:10.250152+00:00,1777990990.250152,178.0001483290689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.9,0.706,18577.431,0.0,47.4,117.4,
179,2026-05-05T14:23:11.250686+00:00,1777990991.250686,179.00069220899604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.6,49.9,0.708,18577.431,0.0,47.5,117.4,
180,2026-05-05T14:23:12.250344+00:00,1777990992.250344,180.00034848903306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.6,49.9,0.705,18577.647,0.0,47.4,117.3,
181,2026-05-05T14:23:13.250174+00:00,1777990993.250174,181.0001764179906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.5,49.9,0.705,18577.647,0.0,47.4,117.4,
182,2026-05-05T14:23:14.250549+00:00,1777990994.250549,182.00055232609157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.715,18577.647,0.0,47.5,117.4,
183,2026-05-05T14:23:15.250407+00:00,1777990995.250407,183.00041219603736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.5,49.9,0.709,18577.647,0.0,47.4,117.4,
184,2026-05-05T14:23:16.250211+00:00,1777990996.250211,184.00021109799854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.6,49.9,0.708,18577.647,0.0,47.4,117.4,
185,2026-05-05T14:23:17.250508+00:00,1777990997.250508,185.00051098002587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.6,49.9,0.707,18577.864,0.0,47.4,117.4,
186,2026-05-05T14:23:18.250575+00:00,1777990998.250575,186.00057752907742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.7,49.9,0.704,18577.864,0.0,47.5,117.4,
187,2026-05-05T14:23:19.250159+00:00,1777990999.250159,187.0001589159947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.8,49.9,0.71,18577.864,0.0,47.4,117.3,
188,2026-05-05T14:23:20.250328+00:00,1777991000.250328,188.00033192906994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.8,49.9,0.705,18577.864,0.0,47.4,117.4,
189,2026-05-05T14:23:21.250270+00:00,1777991001.25027,189.00027177901939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.8,49.9,0.705,18577.864,0.0,47.5,117.4,
190,2026-05-05T14:23:22.250195+00:00,1777991002.250195,190.0001957200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.8,49.9,0.703,18578.08,0.0,47.5,117.4,
191,2026-05-05T14:23:23.250347+00:00,1777991003.250347,191.00035063002724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.8,49.9,0.71,18578.08,0.0,47.4,117.3,
192,2026-05-05T14:23:24.250188+00:00,1777991004.250188,192.00018504203763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.8,49.9,0.71,18578.08,0.0,47.4,117.3,
193,2026-05-05T14:23:25.250316+00:00,1777991005.250316,193.0003158710897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.0,49.9,0.712,18578.08,0.0,47.4,117.4,
194,2026-05-05T14:23:26.250600+00:00,1777991006.2506,194.00060507608578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.9,49.9,0.702,18578.08,0.0,47.4,117.4,
195,2026-05-05T14:23:27.250278+00:00,1777991007.250278,195.0002769830171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.9,49.9,0.704,18578.08,0.0,47.5,117.4,
196,2026-05-05T14:23:28.250236+00:00,1777991008.250236,196.00023562007118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.8,49.9,0.706,18578.296,0.0,47.4,117.3,
197,2026-05-05T14:23:29.250650+00:00,1777991009.25065,197.00065410905518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.8,49.9,0.704,18578.296,0.0,47.5,117.4,
198,2026-05-05T14:23:30.250344+00:00,1777991010.250344,198.00034578505438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.8,49.9,0.712,18578.296,0.0,47.5,117.4,
199,2026-05-05T14:23:31.250225+00:00,1777991011.250225,199.00022245908622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.7,49.9,0.702,18578.296,0.0,47.3,117.2,
200,2026-05-05T14:23:32.250257+00:00,1777991012.250257,200.0002566530602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.8,49.9,0.708,18578.512,0.0,47.5,117.4,
201,2026-05-05T14:23:33.250197+00:00,1777991013.250197,201.00019507401157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.705,18578.512,0.0,47.4,117.3,
202,2026-05-05T14:23:34.250206+00:00,1777991014.250206,202.0002033690689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,49.9,0.699,18578.512,0.0,47.5,117.4,
203,2026-05-05T14:23:35.250230+00:00,1777991015.25023,203.00023044808768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.8,49.9,0.711,18578.512,0.0,47.5,117.4,
204,2026-05-05T14:23:36.251272+00:00,1777991016.251272,204.0012687339913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.9,49.9,0.704,18578.512,0.0,47.5,117.4,
205,2026-05-05T14:23:37.250246+00:00,1777991017.250246,205.0002468220191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.9,49.9,0.705,18578.729,0.0,47.4,117.4,
206,2026-05-05T14:23:38.250642+00:00,1777991018.250642,206.00064841099083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.8,49.9,0.702,18578.729,0.0,47.5,117.4,
207,2026-05-05T14:23:39.250270+00:00,1777991019.25027,207.00026986200828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.9,49.9,0.712,18578.729,0.0,47.4,117.3,
208,2026-05-05T14:23:40.250236+00:00,1777991020.250236,208.00023767503444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.9,49.9,0.709,18578.729,0.0,47.5,117.4,
209,2026-05-05T14:23:41.250161+00:00,1777991021.250161,209.00015580002218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.7,49.9,0.705,18578.729,0.0,47.5,117.4,
210,2026-05-05T14:23:42.250267+00:00,1777991022.250267,210.000272203004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.9,49.9,0.706,18578.945,0.0,47.5,117.4,
211,2026-05-05T14:23:43.250256+00:00,1777991023.250256,211.00025645899586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.9,49.9,0.712,18578.945,0.0,47.5,117.4,
212,2026-05-05T14:23:44.250695+00:00,1777991024.250695,212.000697161071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.0,49.9,0.705,18578.945,0.0,47.4,117.4,
213,2026-05-05T14:23:45.250527+00:00,1777991025.250527,213.00053000403568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.0,49.9,0.707,18578.945,0.0,47.5,117.4,
214,2026-05-05T14:23:46.250235+00:00,1777991026.250235,214.00023606908508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,49.9,0.706,18578.945,0.0,47.4,117.3,
215,2026-05-05T14:23:47.250665+00:00,1777991027.250665,215.00066835305188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.8,49.9,0.706,18579.161,0.0,47.4,117.4,
216,2026-05-05T14:23:48.250683+00:00,1777991028.250683,216.00068636599462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.3,49.9,0.709,18579.161,0.0,47.5,117.4,
217,2026-05-05T14:23:49.250516+00:00,1777991029.250516,217.00051964400336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.9,49.9,0.718,18579.161,0.0,47.5,117.4,
218,2026-05-05T14:23:50.250191+00:00,1777991030.250191,218.00019490800332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.9,49.9,0.706,18579.161,0.0,47.4,117.3,
219,2026-05-05T14:23:51.250245+00:00,1777991031.250245,219.00025493605062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.9,49.9,0.705,18579.161,0.0,47.4,117.4,
220,2026-05-05T14:23:52.250386+00:00,1777991032.250386,220.00038984499406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.7,49.9,0.704,18579.378,0.0,47.4,117.3,
221,2026-05-05T14:23:53.250350+00:00,1777991033.25035,221.0003476900747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.8,49.9,0.707,18579.378,0.0,47.5,117.4,
222,2026-05-05T14:23:54.250313+00:00,1777991034.250313,222.00031620101072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.9,49.9,0.712,18579.378,0.0,47.5,117.4,
223,2026-05-05T14:23:55.250179+00:00,1777991035.250179,223.0001782469917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.0,49.9,0.704,18579.378,0.0,47.4,117.4,
224,2026-05-05T14:23:56.250859+00:00,1777991036.250859,224.0008634440601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.1,49.9,0.703,18579.378,0.0,47.5,117.4,
225,2026-05-05T14:23:57.250212+00:00,1777991037.250212,225.0002119310666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.0,49.9,0.703,18579.594,0.0,47.4,117.4,
226,2026-05-05T14:23:58.250258+00:00,1777991038.250258,226.00025733408984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,49.9,0.705,18579.594,0.0,47.4,117.3,
227,2026-05-05T14:23:59.250242+00:00,1777991039.250242,227.0002454140922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.2,49.9,0.707,18579.594,0.0,47.5,117.4,
228,2026-05-05T14:24:00.250255+00:00,1777991040.250255,228.0002589999931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.1,49.9,0.702,18579.594,0.0,47.4,117.3,
229,2026-05-05T14:24:01.250679+00:00,1777991041.250679,229.00068285805173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.1,49.9,0.702,18579.594,0.0,47.5,117.4,
230,2026-05-05T14:24:02.250270+00:00,1777991042.25027,230.0002737280447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.1,49.9,0.704,18579.594,0.0,47.4,117.3,
231,2026-05-05T14:24:03.250509+00:00,1777991043.250509,231.00051306502428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.2,49.9,0.704,18579.81,0.0,47.5,117.4,
232,2026-05-05T14:24:04.250510+00:00,1777991044.25051,232.00051153509412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.1,49.9,0.707,18579.81,0.0,47.4,117.4,
233,2026-05-05T14:24:05.250291+00:00,1777991045.250291,233.0002962819999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.1,49.9,0.711,18579.81,0.0,47.4,117.4,
234,2026-05-05T14:24:06.250214+00:00,1777991046.250214,234.00021331198514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.1,49.9,0.707,18579.81,0.0,47.4,117.4,
235,2026-05-05T14:24:07.250369+00:00,1777991047.250369,235.00037690601312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.0,49.9,0.709,18579.81,0.0,47.4,117.3,
236,2026-05-05T14:24:08.250319+00:00,1777991048.250319,236.00031708204187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,49.9,0.705,18580.026,0.0,47.4,117.4,
237,2026-05-05T14:24:09.250533+00:00,1777991049.250533,237.00053964799736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.0,49.9,0.704,18580.026,0.0,47.5,117.4,
238,2026-05-05T14:24:10.250165+00:00,1777991050.250165,238.00016523408704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.9,49.9,0.715,18580.026,0.0,47.5,117.4,
239,2026-05-05T14:24:11.250310+00:00,1777991051.25031,239.00030772108585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.3,49.9,0.703,18580.026,0.0,47.5,117.4,
240,2026-05-05T14:24:12.250135+00:00,1777991052.250135,240.00013086001854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.8,49.9,0.704,18580.026,0.0,47.5,117.4,
