Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780321724,60,GET,/,6.700000,0.000000,16,20,23,28,45,51,87,97,97,97,97,93,0,16,22.961278265762715,9.433889063075185,96.92438109777868,11447.0
1780321724,60,GET,/api/products,3.600000,0.000000,17,20,36,42,67,90,95,96,96,96,96,60,0,17,27.774164255242795,8.602523012086749,96.33235004730523,6136.0
1780321724,60,GET,/cart,2.400000,0.000000,15,17,25,31,34,41,45,45,45,45,45,35,0,15,21.759149518662266,11.019906960427761,54.182929918169975,9400.0
1780321724,60,POST,/cart,2.200000,0.000000,15,17,18,24,32,50,60,60,60,60,60,33,0,15,19.855697526398934,8.526941062882543,60.331051936373115,9400.0
1780321724,60,,Aggregated,14.900000,0.000000,16,19,25,31,45,60,87,95,97,97,97,221,0,16,23.613832513822825,8.526941062882543,96.92438109777868,9375.253393665158
1780321725,65,GET,/,7.200000,0.000000,15,19,22,26,38,51,87,97,97,97,97,108,0,16,22.256880071600555,9.371992899104953,96.92438109777868,11447.0
1780321725,65,GET,/api/products,4.500000,0.000000,16,19,34,39,61,71,95,96,96,96,96,69,0,17,26.624710467792507,8.602523012086749,96.33235004730523,6136.0
1780321725,65,GET,/cart,2.800000,0.000000,15,17,25,30,32,41,45,45,45,45,45,41,0,15,21.226581441601965,10.451155947521329,54.182929918169975,9400.0
1780321725,65,POST,/cart,2.700000,0.000000,15,17,18,24,32,50,60,60,60,60,60,35,0,15,19.52468198724091,8.526941062882543,60.331051936373115,9400.0
1780321725,65,,Aggregated,17.200000,0.000000,15,18,24,30,45,56,87,95,97,97,97,253,0,16,22.903169085650813,8.526941062882543,96.92438109777868,9383.636363636364
1780321726,70,GET,/,8.100000,0.000000,15,18,22,25,38,50,62,87,97,97,97,122,0,16,21.69739282460975,9.371992899104953,96.92438109777868,11447.0
1780321726,70,GET,/api/products,5.300000,0.000000,17,20,33,36,61,71,95,96,96,96,96,80,0,17,25.466835041879676,8.602523012086749,96.33235004730523,6136.0
1780321726,70,GET,/cart,2.900000,0.000000,15,19,22,29,32,41,45,45,45,45,45,48,0,15,20.557634483945247,9.771578945219517,54.182929918169975,9400.0
1780321726,70,POST,/cart,2.900000,0.000000,14,17,18,20,32,50,60,60,60,60,60,43,0,14,18.78579473664421,8.526941062882543,60.331051936373115,9400.0
1780321726,70,,Aggregated,19.200000,0.000000,15,18,22,29,42,55,87,95,97,97,97,293,0,15,22.112574596784423,8.526941062882543,96.92438109777868,9361.139931740614
1780321727,75,GET,/,9.600000,0.000000,15,17,21,23,35,45,62,87,97,97,97,139,0,16,21.203277570617605,9.371992899104953,96.92438109777868,11447.0
1780321727,75,GET,/api/products,6.300000,0.000000,16,19,24,34,48,70,95,96,96,96,96,94,0,17,24.632742945501146,8.602523012086749,96.33235004730523,6136.0
1780321727,75,GET,/cart,3.400000,0.000000,15,17,20,29,32,41,45,45,45,45,45,54,0,15,20.543571225264007,9.771578945219517,54.182929918169975,9400.0
1780321727,75,POST,/cart,3.000000,0.000000,15,17,20,24,29,45,60,60,60,60,60,50,0,15,18.91430489718914,8.526941062882543,60.331051936373115,9400.0
1780321727,75,,Aggregated,22.300000,0.000000,15,18,21,25,37,50,71,95,97,97,97,337,0,15,21.71454454070228,8.526941062882543,96.92438109777868,9333.878338278932
1780321728,80,GET,/,10.500000,0.000000,15,17,18,21,30,37,62,87,97,97,97,158,0,15,20.487409838050887,9.371992899104953,96.92438109777868,11447.0
1780321728,80,GET,/api/products,6.900000,0.000000,14,18,20,33,48,70,95,96,96,96,96,101,0,16,23.835674513795293,8.602523012086749,96.33235004730523,6136.0
1780321728,80,GET,/cart,3.500000,0.000000,15,17,19,25,31,32,45,45,45,45,45,57,0,15,20.471386055935895,9.771578945219517,54.182929918169975,9400.0
1780321728,80,POST,/cart,3.600000,0.000000,15,17,20,24,32,50,60,60,60,60,60,51,0,15,18.845116824605594,8.526941062882543,60.331051936373115,9400.0
1780321728,80,,Aggregated,24.500000,0.000000,15,17,19,22,35,48,71,95,97,97,97,367,0,15,21.178157611849034,8.526941062882543,96.92438109777868,9383.00272479564
1780321729,85,GET,/,11.400000,0.000000,15,16,18,20,29,35,62,87,97,97,97,178,0,15,19.934614806362752,9.298078948631883,96.92438109777868,11447.0
1780321729,85,GET,/api/products,8.200000,0.000000,14,17,20,24,45,90,1100,1100,1100,1100,1100,122,0,15,40.291108257809015,8.602523012086749,1113.7952511198819,6136.0
1780321729,85,GET,/cart,3.900000,0.000000,14,15,19,19,30,32,1100,1100,1100,1100,1100,65,0,15,36.45350342043317,9.593599010258913,1103.2579510938376,9400.0
1780321729,85,POST,/cart,4.200000,0.000000,14,16,18,23,29,45,1100,1100,1100,1100,1100,61,0,15,35.81333005434421,8.526941062882543,1102.1492090076208,9400.0
1780321729,85,,Aggregated,27.700000,0.000000,14,17,19,21,33,45,95,1100,1100,1100,1100,426,0,15,30.558609151709913,8.526941062882543,1113.7952511198819,9320.558685446009
1780321730,90,GET,/,12.200000,0.000000,14,16,18,19,26,34,62,87,97,97,97,197,0,15,19.661462901226308,9.298078948631883,96.92438109777868,11447.0
1780321730,90,GET,/api/products,8.700000,0.000000,14,18,20,24,39,71,96,1100,1100,1100,1100,133,0,15,38.42089057872002,8.602523012086749,1113.7952511198819,6136.0
1780321730,90,GET,/cart,4.300000,0.000000,14,15,18,19,30,32,1100,1100,1100,1100,1100,69,0,15,35.205559194276944,9.593599010258913,1103.2579510938376,9400.0
1780321730,90,POST,/cart,4.400000,0.000000,14,17,17,23,27,45,1100,1100,1100,1100,1100,66,0,15,34.4364540404499,8.526941062882543,1102.1492090076208,9400.0
1780321730,90,,Aggregated,29.600000,0.000000,14,17,18,20,31,45,95,1100,1100,1100,1100,465,0,15,29.43070148298096,8.526941062882543,1113.7952511198819,9333.64946236559
1780321731,95,GET,/,14.000000,0.000000,14,16,17,19,26,34,35,87,97,97,97,224,0,15,19.142453677237167,9.298078948631883,96.92438109777868,11447.0
1780321731,95,GET,/api/products,9.600000,0.000000,14,17,20,22,34,48,96,1100,1100,1100,1100,143,0,15,36.96118484550787,8.602523012086749,1113.7952511198819,6136.0
1780321731,95,GET,/cart,4.800000,0.000000,15,16,18,19,30,32,45,1100,1100,1100,1100,77,0,15,33.27536658238765,9.593599010258913,1103.2579510938376,9400.0
1780321731,95,POST,/cart,4.600000,0.000000,14,16,17,23,27,34,45,1100,1100,1100,1100,73,0,15,32.85159459911695,8.526941062882543,1102.1492090076208,9400.0
1780321731,95,,Aggregated,33.000000,0.000000,14,16,18,20,30,35,90,1100,1100,1100,1100,517,0,15,28.111660907520577,8.526941062882543,1113.7952511198819,9384.092843326885
1780321732,100,GET,/,14.800000,0.000000,14,16,18,19,26,33,35,87,97,97,97,243,0,15,18.841156243526765,9.046177146956325,96.92438109777868,11447.0
1780321732,100,GET,/api/products,10.500000,0.000000,14,17,19,20,33,48,96,1100,1100,1100,1100,162,0,15,34.56658515274341,8.602523012086749,1113.7952511198819,6136.0
1780321732,100,GET,/cart,4.700000,0.000000,15,17,19,19,30,32,45,1100,1100,1100,1100,83,0,15,32.11418571825846,9.593599010258913,1103.2579510938376,9400.0
1780321732,100,POST,/cart,5.000000,0.000000,14,16,17,20,27,32,34,1100,1100,1100,1100,78,0,15,31.826288343813175,8.526941062882543,1102.1492090076208,9400.0
1780321732,100,,Aggregated,35.000000,0.000000,14,16,18,20,29,34,90,1100,1100,1100,1100,566,0,15,27.077942875184302,8.526941062882543,1113.7952511198819,9344.61660777385
1780321733,105,GET,/,16.400000,0.000000,14,16,18,19,28,33,35,37,44,44,44,269,0,15,18.829680254793686,9.046177146956325,96.92438109777868,11447.0
1780321733,105,GET,/api/products,11.100000,0.000000,14,17,18,20,31,36,48,1100,1100,1100,1100,178,0,15,32.9430910544156,8.602523012086749,1113.7952511198819,6136.0
1780321733,105,GET,/cart,5.400000,0.000000,14,17,19,23,30,45,59,1100,1100,1100,1100,91,0,15,31.20127419050742,8.995558833703399,1103.2579510938376,9400.0
1780321733,105,POST,/cart,5.400000,0.000000,14,17,20,26,29,34,36,1100,1100,1100,1100,89,0,15,30.327015501457485,8.526941062882543,1102.1492090076208,9400.0
1780321733,105,,Aggregated,38.300000,0.000000,14,16,18,20,30,34,44,59,1100,1100,1100,627,0,15,26.26391471641367,8.526941062882543,1113.7952511198819,9351.59649122807
1780321734,110,GET,/,16.800000,0.000000,14,16,17,19,25,31,35,37,44,44,44,294,0,15,18.39971445979183,9.046177146956325,96.92438109777868,11447.0
1780321734,110,GET,/api/products,11.900000,0.000000,14,17,18,20,30,34,48,1100,1100,1100,1100,196,0,15,31.274344800610322,8.602523012086749,1113.7952511198819,6136.0
1780321734,110,GET,/cart,5.600000,0.000000,15,17,19,19,30,45,59,1100,1100,1100,1100,97,0,15,30.065285029926713,8.918707957491279,1103.2579510938376,9400.0
1780321734,110,POST,/cart,5.400000,0.000000,15,17,20,26,29,33,36,1100,1100,1100,1100,94,0,15,29.571869296636034,8.526941062882543,1102.1492090076208,9400.0
1780321734,110,,Aggregated,39.700000,0.000000,14,16,18,19,29,33,44,59,1100,1100,1100,681,0,15,25.3089221642953,8.526941062882543,1113.7952511198819,9344.308370044053
1780321735,115,GET,/,18.300000,0.000000,14,16,17,19,25,29,35,36,44,44,44,319,0,15,18.13327564367423,9.046177146956325,96.92438109777868,11447.0
1780321735,115,GET,/api/products,12.800000,0.000000,14,16,18,20,30,34,48,1100,1100,1100,1100,210,0,15,30.25400501321114,8.602523012086749,1113.7952511198819,6136.0
1780321735,115,GET,/cart,5.700000,0.000000,15,18,19,25,32,37,59,1100,1100,1100,1100,108,0,15,29.300805101498824,8.918707957491279,1103.2579510938376,9400.0
1780321735,115,POST,/cart,6.100000,0.000000,14,16,18,25,29,33,36,1100,1100,1100,1100,100,0,14,28.570584158878773,8.526941062882543,1102.1492090076208,9400.0
1780321735,115,,Aggregated,42.900000,0.000000,14,16,18,19,29,33,44,59,1100,1100,1100,737,0,15,24.639621913101994,8.526941062882543,1113.7952511198819,9355.974219810041
1780321736,120,GET,/,19.900000,0.000000,14,16,17,18,25,29,36,63,66,66,66,356,0,15,18.164828638127595,9.046177146956325,96.92438109777868,11447.0
1780321736,120,GET,/api/products,13.500000,0.000000,14,16,17,19,30,37,71,1100,1100,1100,1100,225,0,14,29.657984451494283,8.537838933989406,1113.7952511198819,6136.0
1780321736,120,GET,/cart,6.200000,0.000000,15,18,19,24,32,37,59,1100,1100,1100,1100,117,0,15,28.54285676541746,8.918707957491279,1103.2579510938376,9400.0
1780321736,120,POST,/cart,6.200000,0.000000,14,16,17,17,29,33,36,1100,1100,1100,1100,109,0,14,27.169725319387716,7.9281369689852,1102.1492090076208,9400.0
1780321736,120,,Aggregated,45.800000,0.000000,14,16,17,19,29,33,59,71,1100,1100,1100,807,0,15,24.090136057158293,7.9281369689852,1113.7952511198819,9392.976456009914
1780321737,125,GET,/,20.600000,0.000000,14,16,17,19,26,31,36,63,66,66,66,387,0,15,18.067459864012456,9.046177146956325,96.92438109777868,11447.0
1780321737,125,GET,/api/products,14.100000,0.000000,14,17,18,22,31,36,71,1100,1100,1100,1100,249,0,15,28.598085359995622,7.282069884240627,1113.7952511198819,6136.0
1780321737,125,GET,/cart,6.500000,0.000000,15,18,20,25,32,37,59,1100,1100,1100,1100,125,0,15,27.847050154581666,8.918707957491279,1103.2579510938376,9400.0
1780321737,125,POST,/cart,6.600000,0.000000,14,15,17,20,29,33,36,1100,1100,1100,1100,116,0,14,26.421419370935524,7.9281369689852,1102.1492090076208,9400.0
1780321737,125,,Aggregated,47.800000,0.000000,14,16,18,20,29,33,51,67,1100,1100,1100,877,0,15,23.556209963925838,7.282069884240627,1113.7952511198819,9376.571265678449
1780321738,130,GET,/,22.700000,0.000000,14,16,17,19,26,32,36,63,66,66,66,413,0,15,17.948512489102402,8.967921836301684,96.92438109777868,11447.0
1780321738,130,GET,/api/products,14.500000,0.000000,14,16,18,20,30,33,37,67,71,71,71,269,0,15,27.68617956535579,7.282069884240627,1113.7952511198819,6136.0
1780321738,130,GET,/cart,7.200000,0.000000,15,18,20,24,30,37,51,59,59,59,59,134,0,15,27.151787684841164,8.601957932114601,1103.2579510938376,9400.0
1780321738,130,POST,/cart,6.600000,0.000000,14,16,17,18,29,31,34,36,36,36,36,125,0,14,25.651015393435955,7.9281369689852,1102.1492090076208,9400.0
1780321738,130,,Aggregated,51.000000,0.000000,14,16,18,20,29,33,37,59,71,71,71,941,0,15,23.065923947957714,7.282069884240627,1113.7952511198819,9365.350690754516
1780321739,135,GET,/,24.800000,0.000000,14,16,17,19,27,35,63,72,81,81,81,448,0,15,18.16666072617019,7.939683040603995,96.92438109777868,11447.0
1780321739,135,GET,/api/products,14.800000,0.000000,14,16,18,22,31,36,42,67,71,71,71,287,0,14,27.006183654387915,7.282069884240627,1113.7952511198819,6136.0
1780321739,135,GET,/cart,7.400000,0.000000,15,19,24,28,37,51,80,81,81,81,81,146,0,15,27.557124237032376,8.601957932114601,1103.2579510938376,9400.0
1780321739,135,POST,/cart,6.200000,0.000000,13,16,17,18,29,31,34,36,36,36,36,130,0,14,25.33471992310996,7.9281369689852,1102.1492090076208,9400.0
1780321739,135,,Aggregated,53.200000,0.000000,14,16,18,20,30,35,51,71,81,81,81,1011,0,15,22.953800635751332,7.282069884240627,1113.7952511198819,9380.50247279921
1780321740,140,GET,/,25.000000,0.000000,14,16,17,19,26,33,63,72,81,81,81,485,0,15,17.95060164151118,7.939683040603995,96.92438109777868,11447.0
1780321740,140,GET,/api/products,16.000000,0.000000,14,16,17,20,30,35,42,67,71,71,71,308,0,14,26.113777611156706,7.282069884240627,1113.7952511198819,6136.0
1780321740,140,GET,/cart,7.500000,0.000000,14,19,24,27,33,46,80,81,81,81,81,158,0,15,26.49748862626715,8.601957932114601,1103.2579510938376,9400.0
1780321740,140,POST,/cart,6.900000,0.000000,13,15,17,18,29,29,33,36,36,36,36,134,0,14,24.929214934401436,7.9281369689852,1102.1492090076208,9400.0
1780321740,140,,Aggregated,55.400000,0.000000,14,16,18,20,29,35,51,71,81,81,81,1085,0,14,22.374380925833353,7.282069884240627,1113.7952511198819,9388.463594470046
1780321741,145,GET,/,26.200000,0.000000,14,16,17,19,26,34,66,72,81,81,81,522,0,15,17.80882675131119,7.528392132371664,96.92438109777868,11447.0
1780321741,145,GET,/api/products,16.400000,0.000000,14,16,18,21,30,37,67,74,76,76,76,325,0,14,25.843025829929573,7.282069884240627,1113.7952511198819,6136.0
1780321741,145,GET,/cart,7.900000,0.000000,14,16,21,27,33,51,80,81,81,81,81,175,0,14,25.39623568898865,8.593152975663543,1103.2579510938376,9400.0
1780321741,145,POST,/cart,6.900000,0.000000,13,16,18,18,29,31,36,74,74,74,74,139,0,14,25.042876993178677,7.9281369689852,1102.1492090076208,9400.0
1780321741,145,,Aggregated,57.400000,0.000000,14,16,18,20,29,36,66,73,81,81,81,1161,0,14,22.06760732690474,7.282069884240627,1113.7952511198819,9406.66149870801
1780321742,150,GET,/,28.000000,0.000000,14,16,17,19,26,33,66,72,81,81,81,546,0,15,17.78317451427585,7.528392132371664,96.92438109777868,11447.0
1780321742,150,GET,/api/products,16.900000,0.000000,14,16,18,20,30,37,67,74,76,76,76,358,0,14,24.995861814341733,7.282069884240627,1113.7952511198819,6136.0
1780321742,150,GET,/cart,8.600000,0.000000,13,16,20,22,32,46,80,81,81,81,81,183,0,14,24.89933986700257,8.593152975663543,1103.2579510938376,9400.0
1780321742,150,POST,/cart,6.900000,0.000000,13,16,18,19,26,35,38,74,74,74,74,151,0,14,24.614094374146287,7.9281369689852,1102.1492090076208,9400.0
1780321742,150,,Aggregated,60.400000,0.000000,14,16,18,19,28,36,66,73,81,81,81,1238,0,14,21.753989709601385,7.282069884240627,1113.7952511198819,9358.925686591276
1780321743,150,GET,/,28.800000,0.000000,14,16,17,18,24,33,63,70,81,81,81,587,0,14,17.521910882654904,7.528392132371664,96.92438109777868,11447.0
1780321743,150,GET,/api/products,17.800000,0.000000,14,16,17,19,30,37,67,74,76,76,76,371,0,14,24.583529710463395,7.282069884240627,1113.7952511198819,6136.0
1780321743,150,GET,/cart,9.500000,0.000000,14,16,19,22,32,46,80,81,81,81,81,191,0,14,24.475817211430655,8.593152975663543,1103.2579510938376,9400.0
1780321743,150,POST,/cart,6.600000,0.000000,13,16,18,18,25,35,38,74,74,74,74,162,0,14,23.871232659188042,7.9281369689852,1102.1492090076208,9400.0
1780321743,150,,Aggregated,62.700000,0.000000,14,16,17,19,27,36,66,73,81,81,81,1311,0,14,21.317980159322705,7.282069884240627,1113.7952511198819,9392.864225781846
1780321744,150,GET,/,30.000000,0.000000,14,16,18,19,25,33,63,70,81,81,81,617,0,14,17.461010986619073,7.528392132371664,96.92438109777868,11447.0
1780321744,150,GET,/api/products,19.000000,0.000000,14,16,18,21,31,39,67,74,76,76,76,391,0,14,24.407027956203123,7.282069884240627,1113.7952511198819,6136.0
1780321744,150,GET,/cart,9.900000,0.000000,13,15,18,20,30,46,80,81,81,81,81,204,0,14,23.873661071810798,8.170778164640069,1103.2579510938376,9400.0
1780321744,150,POST,/cart,6.800000,0.000000,14,17,18,20,25,36,38,74,74,74,74,174,0,14,23.364589174931076,7.9281369689852,1102.1492090076208,9400.0
1780321744,150,,Aggregated,65.700000,0.000000,14,16,18,19,27,37,66,73,81,81,81,1386,0,14,21.105524592140547,7.282069884240627,1113.7952511198819,9390.458152958154
1780321745,150,GET,/,31.200000,0.000000,14,16,18,19,25,35,70,81,140,140,140,654,0,14,17.96662549499639,7.528392132371664,143.69713398627937,11447.0
1780321745,150,GET,/api/products,19.000000,0.000000,14,16,18,21,31,38,54,74,76,76,76,410,0,14,24.14292997635174,7.282069884240627,1113.7952511198819,6136.0
1780321745,150,GET,/cart,9.900000,0.000000,13,15,18,19,27,44,72,80,81,81,81,216,0,14,23.534153744414517,8.170778164640069,1103.2579510938376,9400.0
1780321745,150,POST,/cart,6.800000,0.000000,14,17,19,20,29,37,74,140,140,140,140,185,0,14,23.564454652620732,7.9281369689852,1102.1492090076208,9400.0
1780321745,150,,Aggregated,66.900000,0.000000,14,16,18,20,27,37,70,80,140,140,140,1465,0,14,21.22291855533121,7.282069884240627,1113.7952511198819,9400.339931740615
1780321746,150,GET,/,32.300000,0.000000,14,16,18,19,25,35,70,81,140,140,140,683,0,15,17.913749361394373,7.528392132371664,143.69713398627937,11447.0
