model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-dczcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52c4f231_5db3_4a22_b59c_b0a763b01d5c.slice/cri-containerd-3debb9db9e1ba1e4b56fc44723c9017f4a236b0a76f40b7982af80bf4b5316bd.scope,3debb9db9e1ba1e4b56fc44723c9017f4a236b0a76f40b7982af80bf4b5316bd,kafka-57d6ff9c6c-dczcx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currency/currency-7b456dbf59-hdbjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c8c0b0_9591_4045_8f5a_08f1cc225f26.slice/cri-containerd-e4d5a3cf4a9aad5b6410c3083fb8d9232b90fa19e99cdaf7e90c846879c4ab8a.scope,e4d5a3cf4a9aad5b6410c3083fb8d9232b90fa19e99cdaf7e90c846879c4ab8a,currency-7b456dbf59-hdbjl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08888635678071602,0.16902205599723724,0.08888635678071602,0.0007392779500359795,0.0010012310066694838,0.00038018657883599825,25.0,False,False
M2,currency/currency-7b456dbf59-hdbjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69c8c0b0_9591_4045_8f5a_08f1cc225f26.slice/cri-containerd-f42eee9a9d787b52663a754b55894b59aa6a23e99db0694023e804b2dbb92d46.scope,f42eee9a9d787b52663a754b55894b59aa6a23e99db0694023e804b2dbb92d46,currency-7b456dbf59-hdbjl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-qpzss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834614bc_d817_4ff8_9231_7780f05a2762.slice/cri-containerd-ca1e38eb02cf2987cc884c6fb7fe2e0de81b18ed69ecc8bb8fc988ab9ace2935.scope,ca1e38eb02cf2987cc884c6fb7fe2e0de81b18ed69ecc8bb8fc988ab9ace2935,email-78ddc4d89b-qpzss,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,email/email-78ddc4d89b-qpzss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod834614bc_d817_4ff8_9231_7780f05a2762.slice/cri-containerd-f7005ee9243f3fe3461464a1ab7153fbd6912b3b05aa43efa3155e904dae8dbe.scope,f7005ee9243f3fe3461464a1ab7153fbd6912b3b05aa43efa3155e904dae8dbe,email-78ddc4d89b-qpzss,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11083575172842587,0.21075997839976915,0.11083575172842587,0.000925712976175513,0.001260778808142758,0.00045443295967389716,25.0,False,False
M2,otel-collector-agent-gvq4g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod850cb6d9_e8d4_40ad_8e90_409bc95b4694.slice/cri-containerd-1771363e2e30e5d27e3f5afd30a062ddd7af8e7766d84ac95357548782873be2.scope,1771363e2e30e5d27e3f5afd30a062ddd7af8e7766d84ac95357548782873be2,otel-collector-agent-gvq4g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.234814884505894,19.462035763238955,10.234814884505894,0.08630490017961229,0.19319162438855852,0.028127430789699103,25.0,False,False
M2,otel-collector-agent-gvq4g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod850cb6d9_e8d4_40ad_8e90_409bc95b4694.slice/cri-containerd-670015c912468085f07798baae5adf66a4baf462bcdb7fe7d123f8d6ea382822.scope,670015c912468085f07798baae5adf66a4baf462bcdb7fe7d123f8d6ea382822,otel-collector-agent-gvq4g,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-vxc9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b630859_3d10_4c6f_a66c_704a7325fb48.slice/cri-containerd-53d8f56ee652a6b3f70053b781368fd7acc7e169dfaf89196e7b3f21d69a3d6b.scope,53d8f56ee652a6b3f70053b781368fd7acc7e169dfaf89196e7b3f21d69a3d6b,frontend-54698cfd67-vxc9r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend/frontend-54698cfd67-vxc9r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b630859_3d10_4c6f_a66c_704a7325fb48.slice/cri-containerd-a838cd24a0913e4654641cb6ffb88b3ec3ae3da48a62e18ab77f7db7b4d913e0.scope,a838cd24a0913e4654641cb6ffb88b3ec3ae3da48a62e18ab77f7db7b4d913e0,frontend-54698cfd67-vxc9r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.079631708121788,26.773156029575635,14.079631708121788,0.11581320888857626,0.16704673566002418,0.005908847725315599,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vmhpb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c12c458_4284_444b_bfef_74e804f48823.slice/cri-containerd-e325bacd4370e5f1294a772da10dc6c4e0d153af6a0a8e5217f79ce8c37197ed.scope,e325bacd4370e5f1294a772da10dc6c4e0d153af6a0a8e5217f79ce8c37197ed,recommendation-67dbbff6bd-vmhpb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8680243950428284,1.650593783113934,0.8680243950428284,0.007230114456413567,0.007680405194995508,0.00477813963700234,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vmhpb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c12c458_4284_444b_bfef_74e804f48823.slice/cri-containerd-f3d39de701b990b3bbbd9d03b841f67eddb665c529d4afc481bf603aa6ca59cf.scope,f3d39de701b990b3bbbd9d03b841f67eddb665c529d4afc481bf603aa6ca59cf,recommendation-67dbbff6bd-vmhpb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-sbmvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-23e76d8c8719bb29b3e9b5a257af5ba84d510fc1b370591b598cd8a7302ccdfd.scope,23e76d8c8719bb29b3e9b5a257af5ba84d510fc1b370591b598cd8a7302ccdfd,flagd-84ff977b9-sbmvj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-sbmvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-8a12f58217a11f93051cc5e15b7f1f94c644ced0e845f1700833d7583d3e851c.scope,8a12f58217a11f93051cc5e15b7f1f94c644ced0e845f1700833d7583d3e851c,flagd-84ff977b9-sbmvj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7766596078809325,1.4768588621299306,0.7766596078809325,0.0064834811077423594,0.006764718992607993,0.006110595203275807,25.0,False,False
M2,flagd/flagd-84ff977b9-sbmvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df3318a_60f3_493d_8337_8983cb19a5c1.slice/cri-containerd-ee6cd328a6521cfb9a46b11c055caabf96438ef20cbeedd4b2a84ae920ac1376.scope,ee6cd328a6521cfb9a46b11c055caabf96438ef20cbeedd4b2a84ae920ac1376,flagd-84ff977b9-sbmvj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07059649410628248,0.13424292559855985,0.07059649410628248,0.0005854057020980325,0.000792828757257336,0.0003703130246614186,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-d684q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d8a1b17_4c3f_4de9_bf2a_1daaf3ea0f28.slice/cri-containerd-ccf46c92920400efb958a9856c8d215841afe3ebc5c8f9ad06ff234a64f1cae1.scope,ccf46c92920400efb958a9856c8d215841afe3ebc5c8f9ad06ff234a64f1cae1,frontend-proxy-78784d57fb-d684q,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-d684q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d8a1b17_4c3f_4de9_bf2a_1daaf3ea0f28.slice/cri-containerd-effcc621135fef3e62e4b58c004c172a6999ac29f1a47a28bf14dc1481240952.scope,effcc621135fef3e62e4b58c004c172a6999ac29f1a47a28bf14dc1481240952,frontend-proxy-78784d57fb-d684q,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9527022011154256,5.6147176558413205,2.9527022011154256,0.024432635072566513,0.03126629022306152,0.009294995594396793,25.0,False,False
M2,accounting/accounting-76dc9dc54-t5msx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fee4cb_89bb_40ca_b7bf_d3c616ff8a06.slice/cri-containerd-18de6c01ce2e2b42d96c9d808b04d8ee2fa54835b92d1f1f05077a6ce2f8efa2.scope,18de6c01ce2e2b42d96c9d808b04d8ee2fa54835b92d1f1f05077a6ce2f8efa2,accounting-76dc9dc54-t5msx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-t5msx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fee4cb_89bb_40ca_b7bf_d3c616ff8a06.slice/cri-containerd-b08106e9f4f65a71bf863a43dae35bbb6d7ea5664c9377acb5d825428be793d2.scope,b08106e9f4f65a71bf863a43dae35bbb6d7ea5664c9377acb5d825428be793d2,accounting-76dc9dc54-t5msx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7087283064323495,1.3476839397542326,0.7087283064323495,0.005859660845657191,0.00829394124507136,0.0032751905626134223,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-crdxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4504720_a1a1_468d_9f93_c5adc1359dfb.slice/cri-containerd-175935eb5220921c3eb0395e224a3ff45ca9ea16bc541deddb1768b49b47f20c.scope,175935eb5220921c3eb0395e224a3ff45ca9ea16bc541deddb1768b49b47f20c,fraud-detection-6df5cb444-crdxh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9732598637997875,1.850704530559859,0.9732598637997875,0.008169148919721318,0.012204672897196244,0.006213109360434317,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-crdxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4504720_a1a1_468d_9f93_c5adc1359dfb.slice/cri-containerd-2ffe8ace129d3df371621f29f384eed3f709fdd2881e6948a11db5c42c2f52fc.scope,2ffe8ace129d3df371621f29f384eed3f709fdd2881e6948a11db5c42c2f52fc,fraud-detection-6df5cb444-crdxh,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3158787249025042,0.0,0.3158787249025042,0.0026267816367605695,0.0028728407606243363,0.002377879096139311,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-d8bqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcec24d_a2db_4adf_a666_9c453f4fde32.slice/cri-containerd-3cac932d13c31a70a787cc5cf1f6f360c753d3724970ee15afe142ad6d064cc3.scope,3cac932d13c31a70a787cc5cf1f6f360c753d3724970ee15afe142ad6d064cc3,valkey-cart-76f8f6f999-d8bqw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-d8bqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbcec24d_a2db_4adf_a666_9c453f4fde32.slice/cri-containerd-863e7b26256a02b6b32562800970d01251904c0f6bd7d6e33d49a5124e9bdec6.scope,863e7b26256a02b6b32562800970d01251904c0f6bd7d6e33d49a5124e9bdec6,valkey-cart-76f8f6f999-d8bqw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13336586184578703,0.25360216106763506,0.13336586184578703,0.0011104635437687153,0.0011640482822655523,0.001012784167855402,25.0,False,False
M2,shipping/shipping-bf97f8899-r59cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfd1db3_84db_4527_8954_5287df387db4.slice/cri-containerd-17d24db64557c2ca729a27804b6de400cca6e50214596b8cf09fa9819f493a17.scope,17d24db64557c2ca729a27804b6de400cca6e50214596b8cf09fa9819f493a17,shipping-bf97f8899-r59cf,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-r59cf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfd1db3_84db_4527_8954_5287df387db4.slice/cri-containerd-391ddaac739d7b8b480c48d81908d886eb387ef95abeb4b3efe0dbfc69f56998.scope,391ddaac739d7b8b480c48d81908d886eb387ef95abeb4b3efe0dbfc69f56998,shipping-bf97f8899-r59cf,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33289293938028325,0.6330133338666227,0.33289293938028325,0.002774091089318848,0.0028485103425571995,0.0026501496022768734,25.0,False,False
M2,ad/ad-667f9497cd-drwgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ebb65b_4020_4e48_83de_ea33deab37a1.slice/cri-containerd-24e0267b5b0628c4f669abc40c7612283dfa01826f6a96235d563e6d2e70c62e.scope,24e0267b5b0628c4f669abc40c7612283dfa01826f6a96235d563e6d2e70c62e,ad-667f9497cd-drwgw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-drwgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2ebb65b_4020_4e48_83de_ea33deab37a1.slice/cri-containerd-2fc8f262f56d8554224b78d8473c5dc090ea971714a368e322b31fdb20711b99.scope,2fc8f262f56d8554224b78d8473c5dc090ea971714a368e322b31fdb20711b99,ad-667f9497cd-drwgw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23677751580276166,0.4502448292895229,0.23677751580276166,0.001976935216113911,0.00292419773268416,0.001211556751906702,25.0,False,False
M2,postgresql/postgresql-546449c647-4dqhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82d6a7e_4943_4812_a9c6_6103e16a8dee.slice/cri-containerd-58f8af8f3a7db5dd91a0f2102019a8aeb20f3adabb6f9e2ed8b5408a8782f37e.scope,58f8af8f3a7db5dd91a0f2102019a8aeb20f3adabb6f9e2ed8b5408a8782f37e,postgresql-546449c647-4dqhn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,postgresql/postgresql-546449c647-4dqhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd82d6a7e_4943_4812_a9c6_6103e16a8dee.slice/cri-containerd-925311a475a870423894d8243b5bf20b8bfb67e80b5575e66067aca9e86c1c5c.scope,925311a475a870423894d8243b5bf20b8bfb67e80b5575e66067aca9e86c1c5c,postgresql-546449c647-4dqhn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5234602764623939,0.9953870916188912,0.5234602764623939,0.004339540889518478,0.005135590442194214,0.002608157452713066,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd94d37f0_eccc_4a75_85cf_624e7d5b6325.slice/cri-containerd-ad4279f47e81ab1fc10e52a6c82956d743874a4a368c5e0ce4a1f7497ce89722.scope,ad4279f47e81ab1fc10e52a6c82956d743874a4a368c5e0ce4a1f7497ce89722,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd94d37f0_eccc_4a75_85cf_624e7d5b6325.slice/cri-containerd-c4453dcfe1d0f145ae6bce4a0dea1940c04001ca1108b9e311f89b700cea3537.scope,c4453dcfe1d0f145ae6bce4a0dea1940c04001ca1108b9e311f89b700cea3537,opensearch-0,otel-demo,,valkey-cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.389571983964316,12.150105289345118,6.389571983964316,0.05262184904412862,0.08133053794602418,0.023434727344337505,25.0,False,False
M2,checkout/checkout-798c8f47cd-mm6r7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a053a5_6083_4b68_b753_5561cb2efe64.slice/cri-containerd-2b8ce3e275de55d22a2cd3a538dd11d01dabdb3b2093295eda229b37e624a1d4.scope,2b8ce3e275de55d22a2cd3a538dd11d01dabdb3b2093295eda229b37e624a1d4,checkout-798c8f47cd-mm6r7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8668720549240474,3.5499548461132,1.8668720549240474,0.01549803798266095,0.02100563923585599,0.008127213233957464,25.0,False,False
M2,checkout/checkout-798c8f47cd-mm6r7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0a053a5_6083_4b68_b753_5561cb2efe64.slice/cri-containerd-c3b10aabb777130dc8c1ab85df9b456c5af87dd2d16fb80d5286386fcffae50b.scope,c3b10aabb777130dc8c1ab85df9b456c5af87dd2d16fb80d5286386fcffae50b,checkout-798c8f47cd-mm6r7,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6017385339201464,0.0,1.6017385339201464,0.013336395760648987,0.014154386544156138,0.012832775076540305,25.0,False,False
