sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T15:27:38.478519+00:00,1780932458.478519,123.0007605489809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.3,49.9,0.702,128819.704,0.0,51.2,124.1,
124,2026-06-08T15:27:39.478448+00:00,1780932459.478448,124.00068719498813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,128819.704,0.0,51.2,124.1,
125,2026-06-08T15:27:40.477983+00:00,1780932460.477983,125.00021908897907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,128819.704,0.0,51.3,124.3,
126,2026-06-08T15:27:41.478339+00:00,1780932461.478339,126.00057647097856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,128819.704,0.0,51.3,124.3,
127,2026-06-08T15:27:42.478428+00:00,1780932462.478428,127.00067050696816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.69,128819.704,0.0,51.2,124.1,
128,2026-06-08T15:27:43.478001+00:00,1780932463.478001,128.00023547996534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.3,49.9,0.701,128819.921,0.0,51.2,124.1,
129,2026-06-08T15:27:44.478475+00:00,1780932464.478475,129.0007133699837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.69,128819.921,0.0,51.2,124.1,
130,2026-06-08T15:27:45.478472+00:00,1780932465.478472,130.00070861598942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128819.921,0.0,51.2,124.2,
131,2026-06-08T15:27:46.478506+00:00,1780932466.478506,131.00074714800576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,128819.921,0.0,51.3,124.3,
132,2026-06-08T15:27:47.477962+00:00,1780932467.477962,132.00019572296878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128819.921,0.0,51.3,124.3,
133,2026-06-08T15:27:48.477973+00:00,1780932468.477973,133.00020877097268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,128820.137,0.0,51.3,124.3,
134,2026-06-08T15:27:49.478446+00:00,1780932469.478446,134.0006905689952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,128820.137,0.0,51.3,124.3,
135,2026-06-08T15:27:50.478456+00:00,1780932470.478456,135.0007009509718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,128820.137,0.0,51.3,124.3,
136,2026-06-08T15:27:51.477924+00:00,1780932471.477924,136.0001560630044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,128820.137,0.0,51.2,124.2,
137,2026-06-08T15:27:52.478287+00:00,1780932472.478287,137.00053324899636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.695,128820.137,0.0,51.1,124.1,
138,2026-06-08T15:27:53.478293+00:00,1780932473.478293,138.000539886998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.1,49.9,0.709,128820.353,0.0,51.1,124.1,
139,2026-06-08T15:27:54.478294+00:00,1780932474.478294,139.0005398739595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128820.353,0.0,51.3,124.3,
140,2026-06-08T15:27:55.478508+00:00,1780932475.478508,140.00074826495256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,128820.353,0.0,51.2,124.2,
141,2026-06-08T15:27:56.477932+00:00,1780932476.477932,141.00017190998187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,128820.353,0.0,51.3,124.3,
142,2026-06-08T15:27:57.477984+00:00,1780932477.477984,142.00021771498723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.69,128820.353,0.0,51.3,124.3,
143,2026-06-08T15:27:58.478022+00:00,1780932478.478022,143.00026642496232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.695,128820.569,0.0,51.2,124.1,
144,2026-06-08T15:27:59.478164+00:00,1780932479.478164,144.00040141795762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,128820.569,0.0,51.1,124.1,
145,2026-06-08T15:28:00.478610+00:00,1780932480.47861,145.00085548695643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,128820.569,0.0,51.2,124.1,
146,2026-06-08T15:28:01.478278+00:00,1780932481.478278,146.00052754598437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128820.569,0.0,51.3,124.3,
147,2026-06-08T15:28:02.478283+00:00,1780932482.478283,147.0005264649517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.5,49.9,0.704,128820.569,0.0,51.3,124.3,
148,2026-06-08T15:28:03.478148+00:00,1780932483.478148,148.00038901600055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.5,49.9,0.7,128820.786,0.0,51.3,124.3,
149,2026-06-08T15:28:04.478280+00:00,1780932484.47828,149.00052424299065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,128820.786,0.0,51.3,124.3,
150,2026-06-08T15:28:05.478102+00:00,1780932485.478102,150.00034680595854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,128820.786,0.0,51.2,124.2,
151,2026-06-08T15:28:06.478371+00:00,1780932486.478371,151.00061761500547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,128820.786,0.0,51.2,124.1,
152,2026-06-08T15:28:07.478202+00:00,1780932487.478202,152.0004364659544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.7,128820.786,0.0,51.2,124.2,
153,2026-06-08T15:28:08.478360+00:00,1780932488.47836,153.00060382595984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.705,128821.002,0.0,51.2,124.1,
154,2026-06-08T15:28:09.478358+00:00,1780932489.478358,154.0006008039927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,128821.002,0.0,51.2,124.1,
155,2026-06-08T15:28:10.478022+00:00,1780932490.478022,155.00025570695288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.691,128821.002,0.0,51.2,124.1,
156,2026-06-08T15:28:11.478293+00:00,1780932491.478293,156.0005316589959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,128821.002,0.0,51.3,124.3,
157,2026-06-08T15:28:12.478619+00:00,1780932492.478619,157.0008593829698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.69,128821.002,0.0,51.2,124.2,
158,2026-06-08T15:28:13.477984+00:00,1780932493.477984,158.00021970196394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.1,49.9,0.715,128821.002,0.0,51.2,124.2,
159,2026-06-08T15:28:14.478289+00:00,1780932494.478289,159.00052660197252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,128821.218,0.0,51.2,124.2,
160,2026-06-08T15:28:15.478170+00:00,1780932495.47817,160.00040657498175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128821.218,0.0,51.3,124.3,
161,2026-06-08T15:28:16.478093+00:00,1780932496.478093,161.00032720697345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,128821.218,0.0,51.2,124.2,
162,2026-06-08T15:28:17.478056+00:00,1780932497.478056,162.00028742698487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,128821.218,0.0,51.2,124.2,
163,2026-06-08T15:28:18.477959+00:00,1780932498.477959,163.00019283295842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.1,49.9,0.708,128821.218,0.0,51.2,124.2,
164,2026-06-08T15:28:19.478431+00:00,1780932499.478431,164.0006719469675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.0,49.9,0.698,128821.435,0.0,51.2,124.2,
165,2026-06-08T15:28:20.478033+00:00,1780932500.478033,165.00027167994995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128821.435,0.0,51.2,124.1,
166,2026-06-08T15:28:21.477931+00:00,1780932501.477931,166.0001635630033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,128821.435,0.0,51.2,124.1,
167,2026-06-08T15:28:22.478310+00:00,1780932502.47831,167.00054889300372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.695,128821.435,0.0,51.2,124.2,
168,2026-06-08T15:28:23.477915+00:00,1780932503.477915,168.00014736596495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,128821.435,0.0,51.3,124.3,
169,2026-06-08T15:28:24.478525+00:00,1780932504.478525,169.00076102896128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.69,128821.651,0.0,51.3,124.3,
170,2026-06-08T15:28:25.478401+00:00,1780932505.478401,170.00063976598904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,128821.651,0.0,51.3,124.3,
171,2026-06-08T15:28:26.478385+00:00,1780932506.478385,171.00062173098559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,128821.651,0.0,51.1,124.1,
172,2026-06-08T15:28:27.478435+00:00,1780932507.478435,172.00067181896884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,128821.651,0.0,51.6,124.8,
173,2026-06-08T15:28:28.478378+00:00,1780932508.478378,173.00061664695386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.9,0.706,128821.651,0.0,51.2,124.1,
174,2026-06-08T15:28:29.477946+00:00,1780932509.477946,174.00018328096485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.693,128821.867,0.0,51.2,124.1,
175,2026-06-08T15:28:30.478183+00:00,1780932510.478183,175.00042059196858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,128821.867,0.0,51.1,124.1,
176,2026-06-08T15:28:31.478044+00:00,1780932511.478044,176.00027926894836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,128821.867,0.0,51.2,124.1,
177,2026-06-08T15:28:32.478461+00:00,1780932512.478461,177.000699213997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,49.9,0.705,128821.867,0.0,51.3,124.3,
178,2026-06-08T15:28:33.478322+00:00,1780932513.478322,178.0005592739908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,49.9,0.7,128821.867,0.0,51.3,124.3,
179,2026-06-08T15:28:34.477967+00:00,1780932514.477967,179.00019991898444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.693,128822.083,0.0,51.2,124.2,
180,2026-06-08T15:28:35.478454+00:00,1780932515.478454,180.00069196295226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,128822.083,0.0,51.2,124.1,
181,2026-06-08T15:28:36.477924+00:00,1780932516.477924,181.0001561679528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,128822.083,0.0,51.2,124.1,
182,2026-06-08T15:28:37.478096+00:00,1780932517.478096,182.0003303499543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,128822.083,0.0,51.3,124.3,
183,2026-06-08T15:28:38.478478+00:00,1780932518.478478,183.00071706797462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.698,128822.083,0.0,51.3,124.3,
184,2026-06-08T15:28:39.477947+00:00,1780932519.477947,184.0001778259757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,128822.3,0.0,51.1,124.1,
185,2026-06-08T15:28:40.478092+00:00,1780932520.478092,185.00032627600012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.692,128822.3,0.0,51.3,124.3,
186,2026-06-08T15:28:41.477962+00:00,1780932521.477962,186.0001963689574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.69,128822.3,0.0,51.2,124.1,
187,2026-06-08T15:28:42.477953+00:00,1780932522.477953,187.00018680695212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.702,128822.3,0.0,51.2,124.2,
188,2026-06-08T15:28:43.478230+00:00,1780932523.47823,188.0004705709871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,128822.3,0.0,51.2,124.2,
189,2026-06-08T15:28:44.478388+00:00,1780932524.478388,189.00062560796505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,128822.516,0.0,51.2,124.1,
190,2026-06-08T15:28:45.477992+00:00,1780932525.477992,190.00022865197388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,128822.516,0.0,51.2,124.2,
191,2026-06-08T15:28:46.478033+00:00,1780932526.478033,191.0002659249585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.693,128822.516,0.0,51.3,124.3,
192,2026-06-08T15:28:47.478105+00:00,1780932527.478105,192.00033862597775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,128822.516,0.0,51.2,124.2,
193,2026-06-08T15:28:48.477952+00:00,1780932528.477952,193.0001846269588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,128822.516,0.0,51.3,124.3,
194,2026-06-08T15:28:49.477934+00:00,1780932529.477934,194.00016775500262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128822.516,0.0,51.3,124.3,
195,2026-06-08T15:28:50.478022+00:00,1780932530.478022,195.00025777396513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,128822.732,0.0,51.2,124.1,
196,2026-06-08T15:28:51.477992+00:00,1780932531.477992,196.00023274397245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,128822.732,0.0,51.3,124.3,
197,2026-06-08T15:28:52.478079+00:00,1780932532.478079,197.00031447195215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,128822.732,0.0,51.2,124.2,
198,2026-06-08T15:28:53.477991+00:00,1780932533.477991,198.000226336997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,128822.732,0.0,51.2,124.2,
199,2026-06-08T15:28:54.477914+00:00,1780932534.477914,199.0001441820059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.2,49.9,0.701,128822.732,0.0,51.2,124.1,
200,2026-06-08T15:28:55.478114+00:00,1780932535.478114,200.00035943696275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,128822.949,0.0,51.2,124.2,
201,2026-06-08T15:28:56.477892+00:00,1780932536.477892,201.00012257497292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,128822.949,0.0,51.2,124.1,
202,2026-06-08T15:28:57.477980+00:00,1780932537.47798,202.0002131149522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,50.0,0.693,128822.949,0.0,51.3,124.3,
203,2026-06-08T15:28:58.478402+00:00,1780932538.478402,203.00063935498474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,128822.949,0.0,51.2,124.1,
204,2026-06-08T15:28:59.477979+00:00,1780932539.477979,204.00021376099903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,50.0,0.691,128822.949,0.0,51.2,124.1,
205,2026-06-08T15:29:00.477951+00:00,1780932540.477951,205.00018581998302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,50.0,0.691,128823.165,0.0,51.1,124.1,
206,2026-06-08T15:29:01.478391+00:00,1780932541.478391,206.00063052697806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,49.9,0.69,128823.165,0.0,51.3,124.3,
207,2026-06-08T15:29:02.478269+00:00,1780932542.478269,207.0005057079834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,128823.165,0.0,51.3,124.3,
208,2026-06-08T15:29:03.478029+00:00,1780932543.478029,208.00026771897683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.701,128823.165,0.0,51.2,124.2,
209,2026-06-08T15:29:04.478298+00:00,1780932544.478298,209.00053597299848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,49.9,0.694,128823.165,0.0,51.2,124.1,
210,2026-06-08T15:29:05.478283+00:00,1780932545.478283,210.00052293395856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128823.381,0.0,51.3,124.3,
211,2026-06-08T15:29:06.477934+00:00,1780932546.477934,211.00016522197984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,128823.381,0.0,51.3,124.3,
212,2026-06-08T15:29:07.477996+00:00,1780932547.477996,212.000229828991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.1,49.9,0.698,128823.381,0.0,51.2,124.2,
213,2026-06-08T15:29:08.478317+00:00,1780932548.478317,213.00055926496862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,128823.381,0.0,51.3,124.3,
214,2026-06-08T15:29:09.478507+00:00,1780932549.478507,214.00074433995178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,128823.381,0.0,51.3,124.3,
215,2026-06-08T15:29:10.477951+00:00,1780932550.477951,215.00018185499357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,128823.597,0.0,51.3,124.3,
216,2026-06-08T15:29:11.478297+00:00,1780932551.478297,216.00053652899805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.692,128823.597,0.0,51.1,124.1,
217,2026-06-08T15:29:12.478427+00:00,1780932552.478427,217.00066714099376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,128823.597,0.0,51.3,124.3,
218,2026-06-08T15:29:13.478046+00:00,1780932553.478046,218.00027987599606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.699,128823.597,0.0,51.2,124.2,
219,2026-06-08T15:29:14.478197+00:00,1780932554.478197,219.0004330369993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,128823.597,0.0,51.2,124.1,
220,2026-06-08T15:29:15.478420+00:00,1780932555.47842,220.00065954198362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,128823.814,0.0,51.3,124.3,
221,2026-06-08T15:29:16.478389+00:00,1780932556.478389,221.0006277419743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.692,128823.814,0.0,51.1,124.1,
222,2026-06-08T15:29:17.478104+00:00,1780932557.478104,222.00033859495306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.0,49.9,0.712,128823.814,0.0,51.2,124.2,
223,2026-06-08T15:29:18.478081+00:00,1780932558.478081,223.0003159319749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.699,128823.814,0.0,51.2,124.1,
224,2026-06-08T15:29:19.477932+00:00,1780932559.477932,224.0001690549543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,128823.814,0.0,51.3,124.3,
225,2026-06-08T15:29:20.478082+00:00,1780932560.478082,225.0003175259917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,128824.03,0.0,51.2,124.1,
226,2026-06-08T15:29:21.478066+00:00,1780932561.478066,226.0003027949715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,128824.03,0.0,51.2,124.1,
227,2026-06-08T15:29:22.478019+00:00,1780932562.478019,227.00025560997892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.0,49.9,0.705,128824.03,0.0,51.2,124.2,
228,2026-06-08T15:29:23.478298+00:00,1780932563.478298,228.00053585297428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.703,128824.03,0.0,51.2,124.2,
229,2026-06-08T15:29:24.478039+00:00,1780932564.478039,229.00027862895513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.696,128824.03,0.0,51.3,124.3,
230,2026-06-08T15:29:25.478027+00:00,1780932565.478027,230.00025933096185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.696,128824.03,0.0,51.2,124.1,
231,2026-06-08T15:29:26.478017+00:00,1780932566.478017,231.00025208998704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.691,128824.246,0.0,51.2,124.2,
232,2026-06-08T15:29:27.477946+00:00,1780932567.477946,232.00017869099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,128824.246,0.0,51.2,124.1,
233,2026-06-08T15:29:28.478294+00:00,1780932568.478294,233.00053313898388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.706,128824.246,0.0,51.3,124.3,
234,2026-06-08T15:29:29.477900+00:00,1780932569.4779,234.00013193296036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,128824.246,0.0,51.2,124.2,
235,2026-06-08T15:29:30.477956+00:00,1780932570.477956,235.0001913519809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,128824.246,0.0,51.3,124.3,
236,2026-06-08T15:29:31.478087+00:00,1780932571.478087,236.00032456597546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,128824.463,0.0,51.3,124.3,
237,2026-06-08T15:29:32.477927+00:00,1780932572.477927,237.00015741598327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,49.9,0.704,128824.463,0.0,51.3,124.3,
238,2026-06-08T15:29:33.478051+00:00,1780932573.478051,238.00028686894802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.7,128824.463,0.0,51.2,124.2,
239,2026-06-08T15:29:34.478103+00:00,1780932574.478103,239.00033708498813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.696,128824.463,0.0,51.2,124.1,
240,2026-06-08T15:29:35.478039+00:00,1780932575.478039,240.0002703499631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.693,128824.463,0.0,51.2,124.1,
