group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1361efae_ea19_49b1_a4c4_883e3529ab5f.slice/cri-containerd-b7e0471e265ab6093b251524773b161073bd90602c38386d90c0d3679660f852.scope,1.8468415662469313e-06,2.264903062148942e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1361efae_ea19_49b1_a4c4_883e3529ab5f.slice/cri-containerd-bbcac6d672474b85ebf92f18f32f682d90544a24e84d069ad180d14fa4ece93f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31b49153_d288_48c1_89a9_a6439eae9c6c.slice/cri-containerd-6537bf88df4d68338670bc3561b2c956e3cb8d21cb4b1ea78fe80aee3a051e40.scope,6.372847572730672e-05,6.510304078397462e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31b49153_d288_48c1_89a9_a6439eae9c6c.slice/cri-containerd-a1292253a2ce4ac7b789bc067f125f513562d931e70c316490df5568616d9dca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3b335f7f_6180_4a44_ba73_ddf84a354e05.slice/cri-containerd-9977ecf2c9e59b33e476e6dc2af5d35091639ae97c50c279d125fe62ee957cc2.scope,1.2755666416214334e-05,1.455394493627782e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3b335f7f_6180_4a44_ba73_ddf84a354e05.slice/cri-containerd-b31fa9212f769957a7be9abba822aef020e67625f312700337db2e1ea630948d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod737d2af7_b2d9_4317_a906_6048245dc8b9.slice/cri-containerd-2fd8b14511454675112a9912ff5ca9e3c055749b89f10688525e83403ac6edaf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod737d2af7_b2d9_4317_a906_6048245dc8b9.slice/cri-containerd-f6a16c9be1f34cff07be506c10ced17f7b3a0f05fdf2ca5403c7388269dd238c.scope,0.0004522996142799222,0.00047924106337697965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74bd388a_f5b1_4ae6_bffd_2c93e6c30537.slice/cri-containerd-1f484edcc4bff8c35c6186daef7518a661e391653c55507ab1d5916853b5a2dc.scope,0.0020305954392764738,0.0021033498462275104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74bd388a_f5b1_4ae6_bffd_2c93e6c30537.slice/cri-containerd-dfaa1ad68fed7ff40cdeba27e5a29d001eb58700e9c6726197f09747faa4b5eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod761c0d87_d9e7_49d2_9da1_de7bbff79c19.slice/cri-containerd-2d2205b489143481cd8897aaeb3e637b15ae24b690285ad008046bcef08d848c.scope,1.7980861305418064e-06,2.1406785761645576e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod761c0d87_d9e7_49d2_9da1_de7bbff79c19.slice/cri-containerd-65cb9c00d8ecec116542bfaa138ae7839b9b0128381824a65aa695dc7ead54b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod97dbfc9f_c8a9_42ea_a284_aefca4ffc2dc.slice/cri-containerd-3cf6ab84baf77bdc9205d6664d0b5e6fa73a69db927577eb7f286252fb7de2db.scope,0.0005051511132781024,0.0005495439733483827,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod97dbfc9f_c8a9_42ea_a284_aefca4ffc2dc.slice/cri-containerd-def62c8852e1255483b76e0583b84ac69ac76374ed92ebac74d9bda9a84c0245.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3f54cbb_01b5_4b09_96e1_54a03f344f74.slice/cri-containerd-18c885a7b2435ab28137046f93eda2d4da0ea891b2fed0b944443a9d3ebd456a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3f54cbb_01b5_4b09_96e1_54a03f344f74.slice/cri-containerd-ecada67b2cfe89b8e809da64f551be49a91767d9aef569280e2b6f48a3c561f0.scope,1.3157636699173747e-05,1.5260372142090608e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac14e080_407d_4894_a2bc_634898e69884.slice/cri-containerd-0ec1b3acfcc749b26ce2251f85fe8972f6536ac717cb43d690c1eeaac95bfe97.scope,1.3579136321525122e-05,1.5765808495702857e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac14e080_407d_4894_a2bc_634898e69884.slice/cri-containerd-cddf6d6e8223bc0ad8a72eff92c0b109189e0d041b2f52d631604b0aed5760ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podadd457fa_4c09_4baa_8e66_6d0825944ba9.slice/cri-containerd-0d947300787e85f6927604ff57705ef9bc7a800e57cee2de36c26dd83154709f.scope,0.006098247084713625,0.009206286371016292,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podadd457fa_4c09_4baa_8e66_6d0825944ba9.slice/cri-containerd-ea5be8a18a9eb90964080fe984e46f4d36d4878589f165fe17aa1601ef35645a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbaecdba3_bebf_4f73_b151_dcf34fa0206b.slice/cri-containerd-b29c1d3e2e4d3840ff072645ff167af46b6d4e9328e29eb52c7f93b2d24dc3fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbaecdba3_bebf_4f73_b151_dcf34fa0206b.slice/cri-containerd-f85b1ad7a9a49077114d18fc0d03b1d9003339a8dbe3498046deb278c5d1af23.scope,0.0020350952028623907,0.002114464692482915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc50f45ce_d399_47d9_9589_0d9c845ffcb9.slice/cri-containerd-742044e7cee0f36cabbc605c857a863d28a2561a7337c2548a4a5cba0fe3c668.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc50f45ce_d399_47d9_9589_0d9c845ffcb9.slice/cri-containerd-a63f3821b858b2911b37c1cacfa8bfa4332d2831e377aee19c588575ae795a38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdb554e3_d1a4_46ce_96f8_fd26467062a2.slice/cri-containerd-47b85c87807e7d87740d9a15cf468c666a21522c9f87a5182f3b9d5a47dec08c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdb554e3_d1a4_46ce_96f8_fd26467062a2.slice/cri-containerd-9f0d8c9899b2d3191d4bdceceeabc66430e8a1f0a009ca5ad13078491c44b938.scope,0.002017732073393295,0.002098874025950324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddde2133b_4f76_4718_9a37_f54274a87eed.slice/cri-containerd-b8900d66cd39e4114c121acb5366530fca41f1bd36864859a88168c9935890d7.scope,1.897963614356473e-06,2.2728952620296794e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddde2133b_4f76_4718_9a37_f54274a87eed.slice/cri-containerd-bf54fd363ebe3eb629649976f1c23bfcd609e83122bb39626cacfb962c99fa7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde1ba5a5_0708_40bb_9d0d_be62286f717f.slice/cri-containerd-0d879a1454fec27a90acb7f70e10869a3e0e2ae6454b6b57ceb3dda80781d033.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde1ba5a5_0708_40bb_9d0d_be62286f717f.slice/cri-containerd-c6aec997a1859e7f930f880191c3cbe114cd45c361de36fcdb6cd191fa4129d6.scope,0.00045634414410131597,0.000491140803137027,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9171ac4_cb60_472b_92cd_1ecebf205382.slice/cri-containerd-4b30d127bb8f82a03d03a2d24656b2c224adcf6916c75ba6ff43e27b87d1b28e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9171ac4_cb60_472b_92cd_1ecebf205382.slice/cri-containerd-6e888e831d7defc56282d0f0689711bf6c6dfc24271fc9f574f314e60d961068.scope,0.0020578228742982947,0.002153822255523677,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9c58308_eb1f_4f01_a5f9_8357cef45a3c.slice/cri-containerd-90ddc4855d7fcff822cffaa946451990249e47c64266f0c7b39a9b95a845d2f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9c58308_eb1f_4f01_a5f9_8357cef45a3c.slice/cri-containerd-c89c08cc1b2d89ea2d47cded3f328fe8752535125d0dff28364828048d56456b.scope,6.846617844256908e-05,6.939435393607765e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1ec3bc4_0106_49fc_8a85_60b8d5fbd41e.slice/cri-containerd-74a384f8e7d5c3817e5facb31528bd4fe30e8ec9524b2887e9ed616f07535024.scope,6.878781506894835e-05,7.002749432583542e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1ec3bc4_0106_49fc_8a85_60b8d5fbd41e.slice/cri-containerd-ea1b187c883065fc8fd7a29e8e6bac0fc91ca1a935e0ccb7baf34ab5b120c601.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6757050_1bf0_4736_b54e_11742db32dc9.slice/cri-containerd-555cf468f03f5e03697ca337e4868bc8cc62f900fc17549fc32394378e8bee9f.scope,6.88226066165556e-05,7.177972630883808e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6757050_1bf0_4736_b54e_11742db32dc9.slice/cri-containerd-7a6c633e90442506a351e11aa2f1516ce2d473b5cc9c96ac8e43f25845b9a3f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf919151b_bdea_4a85_9606_22e0b2c6f5fe.slice/cri-containerd-2a296a8e155fda9686d10eb4111d11b6dcd980077b18aa4bb179465808163381.scope,7.949754557695995e-05,0.00010447461952064159,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf919151b_bdea_4a85_9606_22e0b2c6f5fe.slice/cri-containerd-eb364245998ab9e57f235f884982d19e4ea1620d1e02cecb8ce642e28703cc94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb6e4288_ca79_472c_aee3_e202b4c31eca.slice/cri-containerd-085aeca7b05911aa6c11fdec3075c55f2758b8f6118705fd0711c424a5709dbc.scope,1.8094191554560065e-06,2.1867764342680603e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb6e4288_ca79_472c_aee3_e202b4c31eca.slice/cri-containerd-dbe094a95ebf9589612942b12d68b61c4c6eb5b836ee36a398d36dbfae152ffb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfde621c9_eef5_4edc_bf68_fa7dfc2edc20.slice/cri-containerd-20e2cd665d7fcf28bf0c6e7dc26e47f06e0424392b676c16aab1fe9e7839672e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfde621c9_eef5_4edc_bf68_fa7dfc2edc20.slice/cri-containerd-97c098f3c2f0295932907ddd373429af706454ca80dd1ce6756da23e873be03a.scope,1.6151254800199996e-06,2.251502633279177e-06,,,,,,,,,,
cpu_total,total,1.0546732556729628,1.0934746076396287,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.96058091286307,148.5,156.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128819.51948962656,128814.514,128824.463,,,,241,0
