Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781263329,30,GET,/cart,0.000000,0.000000,15,15,16,16,17,17,17,17,17,17,17,7,0,15,15.543547862242642,13.90101999277249,17.30615901760757,9400.0
1781263329,30,POST,/cart,1.000000,0.000000,26,27,43,43,45,46,46,46,46,46,46,13,0,26,28.915316925402013,12.933839985635132,51.027134992182255,9400.0
1781263329,30,,Aggregated,7.000000,0.000000,21,32,38,39,45,47,49,51,51,51,51,67,0,24,27.48475462908912,10.800688993185759,64.01630397886038,9884.731343283582
1781263330,35,GET,/,4.800000,0.000000,24,33,38,40,49,51,80,80,80,80,80,47,0,25,28.828550192051903,11.419666989240795,79.56178998574615,11447.0
1781263330,35,GET,/api/products,1.400000,0.000000,16,33,37,37,38,42,42,42,42,42,42,16,0,16,26.012600501417182,10.800688993185759,48.88171999482438,6136.0
1781263330,35,GET,/cart,0.200000,0.000000,16,16,17,17,18,38,38,38,38,38,38,12,0,16,17.425088085777436,13.250797986984253,37.580105010420084,9400.0
1781263330,35,POST,/cart,2.000000,0.000000,26,28,36,43,45,46,46,46,46,46,46,15,0,26,27.55599346710369,9.934425994288176,51.027134992182255,9400.0
1781263330,35,,Aggregated,8.400000,0.000000,18,31,36,38,45,49,61,80,80,80,80,90,0,19,26.595382512055544,9.934425994288176,79.56178998574615,9888.722222222223
1781263331,40,GET,/,5.000000,0.000000,22,33,39,40,47,51,61,80,80,80,80,54,0,22,28.211781777726074,11.419666989240795,79.56178998574615,11447.0
1781263331,40,GET,/api/products,1.666667,0.000000,16,18,33,37,38,42,61,61,61,61,61,23,0,16,24.818835392817046,10.800688993185759,61.49607399129309,6136.0
1781263331,40,GET,/cart,0.666667,0.000000,16,17,18,38,49,49,49,49,49,49,49,14,0,16,21.96811428958816,13.250797986984253,49.4041400088463,9400.0
1781263331,40,POST,/cart,2.000000,0.000000,23,28,36,43,46,48,48,48,48,48,48,18,0,23,27.41424500062648,9.934425994288176,51.027134992182255,9400.0
1781263331,40,,Aggregated,9.333333,0.000000,18,31,37,39,47,49,61,61,80,80,80,109,0,19,26.5621966981423,9.934425994288176,79.56178998574615,9725.37614678899
1781263332,45,GET,/,5.857143,0.000000,20,32,39,40,47,49,61,80,80,80,80,66,0,20,27.112850969636135,11.419666989240795,79.56178998574615,11447.0
1781263332,45,GET,/api/products,2.142857,0.000000,15,17,24,37,42,43,61,61,61,61,61,32,0,15,22.619517219936824,10.692641022615135,61.49607399129309,6136.0
1781263332,45,GET,/cart,1.142857,0.000000,16,18,38,39,49,49,49,49,49,49,49,15,0,16,23.091087938519195,13.250797986984253,49.4041400088463,9400.0
1781263332,45,POST,/cart,2.000000,0.000000,18,26,28,36,45,46,48,48,48,48,48,24,0,18,24.221945294508867,9.79800202185288,51.027134992182255,9400.0
1781263332,45,,Aggregated,11.142857,0.000000,17,27,36,38,45,49,61,61,80,80,80,137,0,17,25.116538110802658,9.79800202185288,79.56178998574615,9623.751824817518
1781263333,50,GET,/,6.250000,0.000000,21,32,39,40,49,66,80,100,100,100,100,78,0,21,28.570231217413376,11.092168977484107,99.83291299431585,11447.0
1781263333,50,GET,/api/products,2.250000,0.000000,15,17,21,33,42,51,61,61,61,61,61,40,0,15,21.713089502736693,8.875880012055859,61.49607399129309,6136.0
1781263333,50,GET,/cart,1.750000,0.000000,16,17,27,38,49,49,49,49,49,49,49,20,0,16,21.094176804763265,9.06990299699828,49.4041400088463,9400.0
1781263333,50,POST,/cart,2.000000,0.000000,18,26,28,28,45,46,48,48,48,48,48,27,0,18,23.572504225066275,9.79800202185288,51.027134992182255,9400.0
1781263333,50,,Aggregated,12.250000,0.000000,16,25,34,38,47,51,66,80,100,100,100,165,0,17,25.18389554690767,8.875880012055859,99.83291299431585,9576.4
1781263334,55,GET,/,6.555556,0.000000,18,29,38,40,49,61,80,100,100,100,100,88,0,20,27.406974261049815,11.092168977484107,99.83291299431585,11447.0
1781263334,55,GET,/api/products,2.777778,0.000000,15,18,24,27,43,71,72,74,74,74,74,54,0,15,23.41893265084191,8.875880012055859,74.3215520051308,6136.0
1781263334,55,GET,/cart,1.666667,0.000000,16,17,18,27,39,49,49,49,49,49,49,26,0,16,19.91144754440309,9.06990299699828,49.4041400088463,9400.0
1781263334,55,POST,/cart,2.222222,0.000000,17,26,28,36,46,48,72,72,72,72,72,29,0,18,24.889769279478312,9.79800202185288,71.92444702377543,9400.0
1781263334,55,,Aggregated,13.222222,0.000000,16,21,31,38,47,61,72,80,100,100,100,197,0,17,24.95399514404669,8.875880012055859,99.83291299431585,9419.69543147208
1781263335,60,GET,/,7.300000,0.000000,17,31,39,44,54,61,80,100,100,100,100,100,0,19,27.499279500625562,10.279595997417346,99.83291299431585,11447.0
1781263335,60,GET,/api/products,3.300000,0.000000,15,19,24,25,51,61,72,74,74,74,74,65,0,15,23.38622180171884,8.875880012055859,74.3215520051308,6136.0
1781263335,60,GET,/cart,1.500000,0.000000,16,17,19,20,38,49,49,49,49,49,49,32,0,16,19.13906387926545,9.06990299699828,49.4041400088463,9400.0
1781263335,60,POST,/cart,2.400000,0.000000,16,21,27,28,46,48,72,72,72,72,72,32,0,17,23.946089128003223,9.79800202185288,71.92444702377543,9400.0
1781263335,60,,Aggregated,14.500000,0.000000,16,20,28,37,49,60,72,74,100,100,100,229,0,17,24.667062285619558,8.875880012055859,99.83291299431585,9367.423580786026
1781263336,65,GET,/,7.800000,0.000000,17,25,33,39,51,61,80,100,100,100,100,115,0,18,26.355766887402,10.279595997417346,99.83291299431585,11447.0
1781263336,65,GET,/api/products,4.400000,0.000000,15,19,24,25,51,61,72,74,74,74,74,72,0,15,22.815792599431006,8.875880012055859,74.3215520051308,6136.0
1781263336,65,GET,/cart,2.200000,0.000000,17,18,20,20,38,49,49,49,49,49,49,37,0,17,19.467562463014964,9.06990299699828,49.4041400088463,9400.0
1781263336,65,POST,/cart,2.700000,0.000000,16,18,26,28,46,48,72,72,72,72,72,34,0,16,23.301833649919203,9.79800202185288,71.92444702377543,9400.0
1781263336,65,,Aggregated,17.100000,0.000000,16,20,27,32,47,58,72,74,100,100,100,258,0,16,23.97756749782585,8.875880012055859,99.83291299431585,9401.538759689922
1781263337,70,GET,/,8.800000,0.000000,15,20,29,32,44,60,68,80,100,100,100,138,0,16,24.568945891983077,9.414444997673854,99.83291299431585,11447.0
1781263337,70,GET,/api/products,5.700000,0.000000,15,19,24,27,44,61,72,74,74,74,74,79,0,15,22.727794723093062,8.875880012055859,74.3215520051308,6136.0
1781263337,70,GET,/cart,2.600000,0.000000,16,17,19,20,38,49,49,49,49,49,49,40,0,16,18.924559478182346,9.06990299699828,49.4041400088463,9400.0
1781263337,70,POST,/cart,2.700000,0.000000,15,17,18,19,28,48,72,72,72,72,72,43,0,16,22.199474721822106,8.339890016941354,71.92444702377543,9400.0
1781263337,70,,Aggregated,19.800000,0.000000,15,18,22,28,43,57,71,74,100,100,100,300,0,16,22.99190036127887,8.339890016941354,99.83291299431585,9482.1
1781263338,75,GET,/,9.400000,0.000000,15,20,25,31,52,61,68,80,100,100,100,154,0,16,24.91959770188921,9.414444997673854,99.83291299431585,11447.0
1781263338,75,GET,/api/products,6.400000,0.000000,15,20,27,37,56,64,72,74,74,74,74,96,0,15,24.122560636593942,8.875880012055859,74.3215520051308,6136.0
1781263338,75,GET,/cart,3.400000,0.000000,17,19,20,23,38,49,65,65,65,65,65,45,0,17,19.950815468716126,9.06990299699828,64.80688499868847,9400.0
1781263338,75,POST,/cart,3.000000,0.000000,15,17,18,19,28,48,72,72,72,72,72,47,0,16,21.6537878304928,8.339890016941354,71.92444702377543,9400.0
1781263338,75,,Aggregated,22.200000,0.000000,15,19,23,30,48,61,71,74,100,100,100,342,0,16,23.59327073488112,8.339890016941354,99.83291299431585,9405.538011695906
1781263339,80,GET,/,10.300000,0.000000,15,20,25,31,47,61,68,80,100,100,100,172,0,16,24.113736424708826,9.414444997673854,99.83291299431585,11447.0
1781263339,80,GET,/api/products,7.100000,0.000000,15,20,24,31,55,64,72,74,74,74,74,106,0,15,23.50073906687475,8.875880012055859,74.3215520051308,6136.0
1781263339,80,GET,/cart,3.800000,0.000000,17,19,22,25,34,49,65,65,65,65,65,51,0,17,19.911216648966622,9.06990299699828,64.80688499868847,9400.0
1781263339,80,POST,/cart,3.100000,0.000000,15,17,18,19,28,48,72,72,72,72,72,54,0,16,20.899926721877247,8.339890016941354,71.92444702377543,9400.0
1781263339,80,,Aggregated,24.300000,0.000000,15,19,23,28,47,60,68,72,100,100,100,383,0,16,22.931355347825875,8.339890016941354,99.83291299431585,9415.926892950392
1781263340,85,GET,/,12.000000,0.000000,16,19,24,28,41,57,68,100,1100,1100,1100,194,0,16,28.799630211727436,9.414444997673854,1062.5829730124678,11447.0
1781263340,85,GET,/api/products,7.900000,0.000000,15,22,27,31,55,64,72,74,74,74,74,116,0,15,23.423980000972797,8.875880012055859,74.3215520051308,6136.0
1781263340,85,GET,/cart,4.100000,0.000000,16,19,21,25,34,39,1100,1100,1100,1100,1100,59,0,16,37.14450574785834,9.06990299699828,1055.392786016455,9400.0
1781263340,85,POST,/cart,3.400000,0.000000,15,17,18,19,27,45,72,72,72,72,72,56,0,16,20.759426892514707,8.339890016941354,71.92444702377543,9400.0
1781263340,85,,Aggregated,27.400000,0.000000,15,19,23,27,42,60,71,74,1100,1100,1100,425,0,16,27.4314439677469,8.339890016941354,1062.5829730124678,9443.515294117647
1781263341,90,GET,/,13.100000,0.000000,16,20,25,29,44,65,97,110,1100,1100,1100,214,0,17,29.11704880874669,9.414444997673854,1062.5829730124678,11447.0
1781263341,90,GET,/api/products,8.700000,0.000000,15,22,28,34,51,64,71,72,74,74,74,129,0,16,23.436662605187546,8.875880012055859,74.3215520051308,6136.0
1781263341,90,GET,/cart,4.300000,0.000000,16,18,21,25,36,59,65,1100,1100,1100,1100,67,0,16,35.38011483815082,9.06990299699828,1055.392786016455,9400.0
1781263341,90,POST,/cart,3.800000,0.000000,15,17,18,21,28,35,72,72,72,72,72,64,0,15,20.393482734561985,8.339890016941354,71.92444702377543,9400.0
1781263341,90,,Aggregated,29.900000,0.000000,15,19,24,28,42,61,72,100,1100,1100,1100,474,0,16,27.278541160989572,8.339890016941354,1062.5829730124678,9435.869198312237
1781263342,95,GET,/,14.100000,0.000000,16,19,24,28,42,58,90,110,1100,1100,1100,231,0,17,28.826540723181978,9.414444997673854,1062.5829730124678,11447.0
1781263342,95,GET,/api/products,9.300000,0.000000,16,21,27,31,47,64,71,72,74,74,74,142,0,15,22.87864348663404,8.875880012055859,74.3215520051308,6136.0
1781263342,95,GET,/cart,4.500000,0.000000,17,20,25,28,45,59,65,1100,1100,1100,1100,75,0,16,35.07024925628988,9.06990299699828,1055.392786016455,9400.0
1781263342,95,POST,/cart,4.000000,0.000000,15,17,18,22,32,45,72,72,72,72,72,68,0,15,20.533404338279713,8.339890016941354,71.92444702377543,9400.0
1781263342,95,,Aggregated,31.900000,0.000000,16,19,24,28,42,58,72,97,1100,1100,1100,516,0,16,27.00433812283301,8.339890016941354,1062.5829730124678,9418.156976744185
1781263343,100,GET,/,14.700000,0.000000,16,19,24,28,42,57,90,110,1100,1100,1100,253,0,16,27.977283340358827,9.047958999872208,1062.5829730124678,11447.0
1781263343,100,GET,/api/products,10.400000,0.000000,15,18,24,28,39,56,64,64,66,66,66,159,0,15,21.72298035869937,8.573904022341594,74.3215520051308,6136.0
1781263343,100,GET,/cart,4.700000,0.000000,16,20,25,28,45,48,65,1100,1100,1100,1100,84,0,16,33.28415088374944,9.06990299699828,1055.392786016455,9400.0
1781263343,100,POST,/cart,4.300000,0.000000,14,16,18,18,32,45,53,53,53,53,53,75,0,15,20.2922462260661,8.339890016941354,71.92444702377543,9400.0
1781263343,100,,Aggregated,34.100000,0.000000,15,18,23,27,41,55,65,97,1100,1100,1100,571,0,16,26.006994226504194,8.339890016941354,1062.5829730124678,9398.099824868652
1781263344,105,GET,/,16.400000,0.000000,16,18,22,27,40,52,90,110,1100,1100,1100,275,0,16,27.063755302118476,9.047958999872208,1062.5829730124678,11447.0
1781263344,105,GET,/api/products,10.600000,0.000000,15,18,22,26,37,44,64,64,66,66,66,181,0,15,21.110696773249295,8.573904022341594,74.3215520051308,6136.0
1781263344,105,GET,/cart,5.600000,0.000000,16,21,25,32,45,48,65,1100,1100,1100,1100,93,0,16,32.119148293189625,9.06990299699828,1055.392786016455,9400.0
1781263344,105,POST,/cart,4.600000,0.000000,15,18,19,21,35,45,48,53,53,53,53,83,0,16,20.545296409203818,8.339890016941354,71.92444702377543,9400.0
1781263344,105,,Aggregated,37.200000,0.000000,16,18,22,26,39,48,65,90,1100,1100,1100,632,0,16,25.246691799479834,8.339890016941354,1062.5829730124678,9355.91930379747
1781263345,110,GET,/,16.600000,0.000000,16,19,23,26,40,52,90,110,1100,1100,1100,300,0,16,26.52083671351041,8.336733997566625,1062.5829730124678,11447.0
1781263345,110,GET,/api/products,11.100000,0.000000,15,19,22,28,37,47,64,64,66,66,66,196,0,15,21.184943561449323,8.573904022341594,74.3215520051308,6136.0
1781263345,110,GET,/cart,6.400000,0.000000,16,21,25,33,45,48,65,1100,1100,1100,1100,96,0,16,31.484477044614323,9.06990299699828,1055.392786016455,9400.0
1781263345,110,POST,/cart,4.600000,0.000000,16,18,22,24,38,45,48,53,53,53,53,89,0,16,20.843062876184796,8.339890016941354,71.92444702377543,9400.0
1781263345,110,,Aggregated,38.700000,0.000000,16,19,23,27,39,48,65,90,1100,1100,1100,681,0,16,24.942793457210886,8.336733997566625,1062.5829730124678,9362.343612334802
1781263346,115,GET,/,17.800000,0.000000,16,19,22,26,37,48,67,97,1100,1100,1100,324,0,16,25.76456064509981,8.336733997566625,1062.5829730124678,11447.0
1781263346,115,GET,/api/products,11.800000,0.000000,16,20,24,28,38,47,64,64,66,66,66,216,0,15,21.408599726985106,8.573904022341594,74.3215520051308,6136.0
1781263346,115,GET,/cart,6.800000,0.000000,16,21,25,32,45,48,65,1100,1100,1100,1100,106,0,16,30.059183935935714,9.06990299699828,1055.392786016455,9400.0
1781263346,115,POST,/cart,5.100000,0.000000,16,18,21,24,35,39,48,53,53,53,53,99,0,16,20.57782006056067,8.339890016941354,71.92444702377543,9400.0
1781263346,115,,Aggregated,41.500000,0.000000,16,19,23,27,38,48,64,90,1100,1100,1100,745,0,16,24.423426675497737,8.336733997566625,1062.5829730124678,9343.897986577182
1781263347,120,GET,/,19.000000,0.000000,16,19,22,25,34,44,69,97,1100,1100,1100,346,0,16,25.376947687681753,8.089579991064966,1062.5829730124678,11447.0
1781263347,120,GET,/api/products,12.500000,0.000000,15,18,22,24,35,39,49,64,86,86,86,233,0,15,21.311011412076038,8.573904022341594,85.65927200834267,6136.0
1781263347,120,GET,/cart,6.700000,0.000000,16,19,24,25,44,48,75,1100,1100,1100,1100,115,0,16,29.305837280116975,9.06990299699828,1055.392786016455,9400.0
1781263347,120,POST,/cart,5.500000,0.000000,16,19,24,28,38,42,52,53,53,53,53,109,0,16,20.716475963660884,8.339890016941354,71.92444702377543,9400.0
1781263347,120,,Aggregated,43.700000,0.000000,16,19,23,26,35,44,64,90,1100,1100,1100,803,0,16,24.12721883711593,8.089579991064966,1062.5829730124678,9334.931506849314
1781263348,125,GET,/,19.900000,0.000000,16,19,22,24,33,44,69,97,1100,1100,1100,377,0,16,24.765592254250524,8.089579991064966,1062.5829730124678,11447.0
1781263348,125,GET,/api/products,13.800000,0.000000,15,18,21,24,34,39,41,64,86,86,86,253,0,15,20.892731731264252,8.573904022341594,85.65927200834267,6136.0
1781263348,125,GET,/cart,6.600000,0.000000,16,17,24,32,44,48,75,1100,1100,1100,1100,121,0,16,28.69064341494544,9.06990299699828,1055.392786016455,9400.0
1781263348,125,POST,/cart,5.700000,0.000000,16,19,25,26,38,42,52,53,53,53,53,118,0,16,20.33551797513471,8.339890016941354,71.92444702377543,9400.0
1781263348,125,,Aggregated,46.000000,0.000000,16,19,22,25,35,43,60,86,1100,1100,1100,869,0,16,23.583024605450632,8.089579991064966,1062.5829730124678,9337.775604142693
1781263349,130,GET,/,20.700000,0.000000,16,19,21,24,33,41,67,90,110,110,110,413,0,16,24.156831592965766,8.089579991064966,1062.5829730124678,11447.0
1781263349,130,GET,/api/products,14.300000,0.000000,15,18,21,24,34,39,41,64,86,86,86,266,0,15,20.79223049607625,8.573904022341594,85.65927200834267,6136.0
1781263349,130,GET,/cart,7.100000,0.000000,16,17,24,25,36,46,59,75,75,75,75,137,0,16,27.559837132877583,9.06990299699828,1055.392786016455,9400.0
1781263349,130,POST,/cart,6.800000,0.000000,16,19,25,26,35,42,52,53,53,53,53,127,0,16,20.144039150611608,8.339890016941354,71.92444702377543,9400.0
1781263349,130,,Aggregated,48.900000,0.000000,16,19,22,25,34,41,58,69,110,110,110,943,0,16,23.161713063820834,8.089579991064966,1062.5829730124678,9375.80805938494
1781263350,135,GET,/,20.700000,0.000000,16,19,22,24,34,43,67,90,110,110,110,436,0,16,23.91853235988267,8.089579991064966,1062.5829730124678,11447.0
1781263350,135,GET,/api/products,15.300000,0.000000,15,18,21,23,31,39,49,64,86,86,86,290,0,15,20.78756903797982,8.573904022341594,85.65927200834267,6136.0
1781263350,135,GET,/cart,7.400000,0.000000,16,18,24,25,39,46,59,75,75,75,75,150,0,16,26.993948414650124,9.06990299699828,1055.392786016455,9400.0
1781263350,135,POST,/cart,7.200000,0.000000,16,21,25,26,38,46,52,53,53,53,53,137,0,16,20.234200008337584,8.339890016941354,71.92444702377543,9400.0
1781263350,135,,Aggregated,50.600000,0.000000,16,19,22,25,34,43,54,69,110,110,110,1013,0,16,22.979321612302822,8.089579991064966,1062.5829730124678,9346.625863770978
1781263351,140,GET,/,22.700000,0.000000,16,18,20,23,31,39,48,60,69,69,69,468,0,16,23.474855903928113,8.089579991064966,1062.5829730124678,11447.0
1781263351,140,GET,/api/products,15.800000,0.000000,15,18,21,23,32,39,47,54,86,86,86,315,0,15,20.55974467019994,8.573904022341594,85.65927200834267,6136.0
1781263351,140,GET,/cart,8.100000,0.000000,16,17,23,25,32,39,48,75,75,75,75,157,0,16,26.59401639604164,9.06990299699828,1055.392786016455,9400.0
1781263351,140,POST,/cart,7.000000,0.000000,16,19,25,26,35,42,52,53,53,53,53,152,0,16,19.868168500818825,8.339890016941354,71.92444702377543,9400.0
1781263351,140,,Aggregated,53.600000,0.000000,16,18,21,24,32,39,48,54,86,86,86,1092,0,16,22.58037941433547,8.089579991064966,1062.5829730124678,9335.747252747253
1781263352,145,GET,/,24.200000,0.000000,15,18,20,22,29,36,40,43,69,69,69,498,0,16,23.06795431124271,8.089579991064966,1062.5829730124678,11447.0
1781263352,145,GET,/api/products,16.700000,0.000000,15,18,21,23,32,39,47,54,86,86,86,340,0,15,20.22767528276959,8.573904022341594,85.65927200834267,6136.0
1781263352,145,GET,/cart,8.600000,0.000000,15,17,20,23,32,34,41,75,75,75,75,166,0,16,25.84243091685888,8.714503986993805,1055.392786016455,9400.0
1781263352,145,POST,/cart,7.900000,0.000000,16,19,23,25,29,38,46,52,52,52,52,161,0,16,19.6378759639222,8.339890016941354,71.92444702377543,9400.0
1781263352,145,,Aggregated,57.400000,0.000000,15,18,21,23,30,37,42,49,86,86,86,1165,0,16,22.160336828781613,8.089579991064966,1062.5829730124678,9322.442918454935
1781263353,150,GET,/,24.500000,0.000000,15,18,21,24,33,40,69,120,120,120,120,536,0,16,23.68464235796501,8.077901002252474,1062.5829730124678,11447.0
1781263353,150,GET,/api/products,17.200000,0.000000,16,19,21,23,34,41,50,86,120,120,120,364,0,15,20.34970285779679,8.573904022341594,122.02701100613922,6136.0
1781263353,150,GET,/cart,9.100000,0.000000,15,17,20,24,31,34,46,75,75,75,75,176,0,16,25.44163559187754,7.933405984658748,1055.392786016455,9400.0
1781263353,150,POST,/cart,8.300000,0.000000,15,19,23,25,29,39,48,52,52,52,52,171,0,16,19.421313393027766,8.272539998870343,71.92444702377543,9400.0
1781263353,150,,Aggregated,59.100000,0.000000,15,18,21,24,32,39,49,78,120,120,120,1247,0,16,22.374524938641116,7.933405984658748,1062.5829730124678,9327.101844426625
1781263354,150,GET,/,25.500000,0.000000,15,18,21,23,31,40,69,120,120,120,120,561,0,16,23.34968493921423,8.077901002252474,1062.5829730124678,11447.0
1781263354,150,GET,/api/products,19.000000,0.000000,15,18,21,23,33,41,53,86,120,120,120,382,0,15,20.125960034677266,8.573904022341594,122.02701100613922,6136.0
1781263354,150,GET,/cart,8.600000,0.000000,14,17,20,23,31,39,46,75,75,75,75,189,0,16,24.708349472059616,7.933405984658748,1055.392786016455,9400.0
1781263354,150,POST,/cart,8.800000,0.000000,14,17,21,25,28,34,46,48,52,52,52,185,0,15,18.95786769360908,8.272539998870343,71.92444702377543,9400.0
1781263354,150,,Aggregated,61.900000,0.000000,15,18,21,23,31,39,52,78,120,120,120,1317,0,15,21.99269062846078,7.933405984658748,1062.5829730124678,9325.223234624145
1781263355,150,GET,/,27.400000,0.000000,15,18,21,23,33,43,90,120,120,120,120,589,0,16,23.493918196728266,8.077901002252474,1062.5829730124678,11447.0
1781263355,150,GET,/api/products,20.000000,0.000000,15,17,20,22,32,39,54,110,120,120,120,403,0,15,20.249201462124,8.573904022341594,122.02701100613922,6136.0
1781263355,150,GET,/cart,9.100000,0.000000,15,17,20,23,32,41,75,100,100,100,100,201,0,16,25.09240487712639,7.933405984658748,1055.392786016455,9400.0
1781263355,150,POST,/cart,9.300000,0.000000,14,17,19,22,26,33,46,48,52,52,52,196,0,15,18.747111134277418,8.272539998870343,71.92444702377543,9400.0
1781263355,150,,Aggregated,65.800000,0.000000,15,18,20,22,32,41,75,100,120,120,120,1389,0,15,22.11400516179244,7.933405984658748,1062.5829730124678,9321.015838732901
1781263356,150,GET,/,28.100000,0.000000,15,18,20,22,32,42,90,120,120,120,120,624,0,15,22.981912705057393,8.074719022260979,1062.5829730124678,11447.0
1781263356,150,GET,/api/products,20.200000,0.000000,15,17,20,21,31,36,50,54,120,120,120,427,0,15,19.96211619033212,8.573904022341594,122.02701100613922,6136.0
1781263356,150,GET,/cart,9.200000,0.000000,14,16,19,21,31,39,46,100,100,100,100,214,0,15,24.304900991988248,7.933405984658748,1055.392786016455,9400.0
1781263356,150,POST,/cart,9.200000,0.000000,14,16,18,19,26,29,35,46,48,48,48,211,0,15,18.428535480107406,8.272539998870343,71.92444702377543,9400.0
1781263356,150,,Aggregated,66.700000,0.000000,15,17,20,21,30,39,54,100,120,120,120,1476,0,15,21.649191693642123,7.933405984658748,1062.5829730124678,9321.138211382115
1781263357,150,GET,/,28.200000,0.000000,15,18,21,24,35,42,79,120,120,120,120,652,0,15,22.879252372517755,8.074719022260979,1062.5829730124678,11447.0
1781263357,150,GET,/api/products,20.300000,0.000000,15,17,20,21,28,36,50,54,120,120,120,447,0,15,19.734960989307787,8.573904022341594,122.02701100613922,6136.0
1781263357,150,GET,/cart,10.100000,0.000000,14,17,20,24,31,39,46,100,100,100,100,221,0,15,24.092904607711645,7.933405984658748,1055.392786016455,9400.0
1781263357,150,POST,/cart,10.300000,0.000000,14,17,19,23,26,32,35,46,48,48,48,225,0,15,18.56357006770041,8.272539998870343,71.92444702377543,9400.0
