Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780928910,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928910,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,34,65,65,100,100,100,100,100,100,100,100,14,0,86,88.18952060703721,13.561931438744068,200.92259719967842,7688.785714285715
1780928910,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,97,97,100,100,900,900,900,900,900,900,900,12,0,98,163.33380481228232,13.679444789886475,901.1474763974547,7758.5
1780928910,40,,Aggregated,20.800000,0.000000,82,100,100,120,190,910,1100,1100,1200,1200,1200,596,0,130,215.54217393503794,11.246053501963615,1190.8778473734856,10183.729865771813
1780928911,40,GET,/,15.400000,0.000000,73,87,100,100,130,170,180,190,190,190,190,458,0,140,232.13312706775866,12.33743131160736,1190.8778473734856,10235.844978165938
1780928911,40,POST,/cart,1.300000,0.000000,80,83,93,100,120,180,180,180,180,180,180,45,0,120,167.40691806707116,24.29003082215786,907.5646298006177,16747.333333333332
1780928911,40,POST,/cart/checkout,0.700000,0.000000,110,190,190,240,900,900,900,900,900,900,900,25,0,130,152.06313401460648,19.011888653039932,895.3251177445054,6553.8
1780928911,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,103.76893012569501,14.671807177364826,302.44322773069143,7763.307692307692
1780928911,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,9,0,97,121.88467662781477,56.51796609163284,303.26666589826345,7762.333333333333
1780928911,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,7,0,96,213.6647602809327,12.70181406289339,982.5394535437226,7731.714285714285
1780928911,40,GET,/product/66VCHSJNUP,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928911,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,12,0,97,104.44323408106963,14.411838725209236,203.12077086418867,7686.0
1780928911,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,96,96,100,100,100,100,100,100,100,100,100,12,0,100,201.83724459881583,35.47764755785465,987.161005847156,7734.666666666667
1780928911,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928911,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,34,65,65,100,100,100,100,100,100,100,100,14,0,86,88.18952060703721,13.561931438744068,200.92259719967842,7688.785714285715
1780928911,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,96,97,97,100,100,100,100,100,100,100,100,12,0,98,163.33380481228232,13.679444789886475,901.1474763974547,7758.5
1780928911,40,,Aggregated,19.800000,0.000000,74,93,100,100,130,170,190,190,240,240,240,617,0,120,210.0617474343513,11.246053501963615,1190.8778473734856,10199.713128038899
1780928912,40,GET,/,16.600000,0.000000,74,88,99,100,130,170,180,190,190,190,190,475,0,130,226.59012393339685,12.33743131160736,1190.8778473734856,10236.231578947369
1780928912,40,POST,/cart,1.300000,0.000000,80,83,93,100,120,180,180,180,180,180,180,46,0,120,164.46982206695753,24.29003082215786,907.5646298006177,16736.41304347826
1780928912,40,POST,/cart/checkout,0.900000,0.000000,76,110,190,190,190,240,240,240,240,240,240,28,0,110,141.54703725528503,19.011888653039932,895.3251177445054,6553.357142857143
1780928912,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,103.76893012569501,14.671807177364826,302.44322773069143,7763.307692307692
1780928912,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928912,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,7,0,96,213.6647602809327,12.70181406289339,982.5394535437226,7731.714285714285
1780928912,40,GET,/product/66VCHSJNUP,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928912,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,13,0,97,103.8204526098875,14.411838725209236,203.12077086418867,7693.2307692307695
1780928912,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,193.97190019774897,35.47764755785465,987.161005847156,7732.923076923077
1780928912,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928912,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,65,71,71,100,100,100,100,100,100,100,100,15,0,86,87.0111263046662,13.561931438744068,200.92259719967842,7689.466666666666
1780928912,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,97,97,97,97,100,100,100,100,100,100,100,13,0,98,158.24389472030677,13.679444789886475,901.1474763974547,7754.846153846154
1780928912,40,,Aggregated,21.500000,0.000000,74,91,100,100,130,170,190,190,240,240,240,643,0,110,204.5850721470328,11.246053501963615,1190.8778473734856,10174.068429237946
1780928913,40,GET,/,16.600000,0.000000,73,88,100,100,130,170,180,190,190,190,190,487,0,120,222.41989323138824,12.33743131160736,1190.8778473734856,10236.681724845996
1780928913,40,POST,/cart,1.500000,0.000000,82,93,110,110,120,180,180,180,180,180,180,48,0,120,162.13158413302153,24.29003082215786,907.5646298006177,16774.416666666668
1780928913,40,POST,/cart/checkout,0.900000,0.000000,87,110,190,190,190,240,240,240,240,240,240,29,0,110,139.6524670758638,19.011888653039932,895.3251177445054,6552.413793103448
1780928913,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100,99.04696433139699,14.671807177364826,302.44322773069143,7758.642857142857
1780928913,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928913,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,41,41,73,73,73,73,73,73,73,73,73,9,0,73,178.83274828394255,12.70181406289339,982.5394535437226,7737.666666666667
1780928913,40,GET,/product/66VCHSJNUP,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928913,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,14,0,97,103.73281388144407,14.411838725209236,203.12077086418867,7697.142857142857
1780928913,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,193.97190019774897,35.47764755785465,987.161005847156,7732.923076923077
1780928913,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928913,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,65,71,71,100,100,100,100,100,100,100,100,15,0,86,87.0111263046662,13.561931438744068,200.92259719967842,7689.466666666666
1780928913,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,96,97,97,97,100,100,100,100,100,100,100,14,0,97,151.76827094650693,13.679444789886475,901.1474763974547,7756.642857142857
1780928913,40,,Aggregated,21.900000,0.000000,74,93,100,100,130,170,190,190,240,240,240,663,0,110,200.3942243516063,11.246053501963615,1190.8778473734856,10174.277526395173
1780928914,40,GET,/,16.800000,0.000000,73,91,100,100,130,170,180,190,190,190,190,503,0,120,217.55308355158473,12.33743131160736,1190.8778473734856,10237.071570576541
1780928914,40,POST,/cart,1.500000,0.000000,83,100,110,110,120,180,180,180,180,180,180,50,0,110,158.35961889475584,24.29003082215786,907.5646298006177,16866.66
1780928914,40,POST,/cart/checkout,1.100000,0.000000,87,110,190,190,190,240,240,240,240,240,240,29,0,110,139.6524670758638,19.011888653039932,895.3251177445054,6552.413793103448
1780928914,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100,99.04696433139699,14.671807177364826,302.44322773069143,7758.642857142857
1780928914,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928914,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,41,41,73,73,73,73,73,73,73,73,73,9,0,73,178.83274828394255,12.70181406289339,982.5394535437226,7737.666666666667
1780928914,40,GET,/product/66VCHSJNUP,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928914,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,14,0,97,103.73281388144407,14.411838725209236,203.12077086418867,7697.142857142857
1780928914,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,193.97190019774897,35.47764755785465,987.161005847156,7732.923076923077
1780928914,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928914,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,65,71,71,100,100,100,100,100,100,100,100,15,0,86,87.0111263046662,13.561931438744068,200.92259719967842,7689.466666666666
1780928914,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,68,96,96,97,97,97,97,97,97,97,97,14,0,97,151.76827094650693,13.679444789886475,901.1474763974547,7756.642857142857
1780928914,40,,Aggregated,22.400000,0.000000,74,96,100,100,130,170,190,190,240,240,240,681,0,100,196.9276779357251,11.246053501963615,1190.8778473734856,10202.187958883995
1780928915,40,GET,/,16.700000,0.000000,74,91,100,100,140,170,180,190,190,190,190,523,0,110,212.1194547191832,12.33743131160736,1190.8778473734856,10237.738049713193
1780928915,40,POST,/cart,1.600000,0.000000,83,110,110,110,120,180,180,180,180,180,180,52,0,110,155.8603823829729,24.29003082215786,907.5646298006177,16897.865384615383
1780928915,40,POST,/cart/checkout,1.100000,0.000000,96,110,190,190,190,240,240,240,240,240,240,30,0,110,138.19210662816963,19.011888653039932,895.3251177445054,6552.466666666666
1780928915,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,15,0,100,98.87434268991153,14.671807177364826,302.44322773069143,7758.0
1780928915,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928915,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,41,41,73,73,73,73,73,73,73,73,73,9,0,73,178.83274828394255,12.70181406289339,982.5394535437226,7737.666666666667
1780928915,40,GET,/product/66VCHSJNUP,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928915,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,14,0,97,103.73281388144407,14.411838725209236,203.12077086418867,7697.142857142857
1780928915,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,13,0,100,193.97190019774897,35.47764755785465,987.161005847156,7732.923076923077
1780928915,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,5,0,200,152.55447924137115,63.87114152312279,201.11877657473087,7721.6
1780928915,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,71,71,100,100,100,100,100,100,100,100,100,15,0,86,87.0111263046662,13.561931438744068,200.92259719967842,7689.466666666666
1780928915,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,96,96,97,97,98,98,98,98,98,98,98,15,0,98,148.18834525843462,13.679444789886475,901.1474763974547,7754.266666666666
1780928915,40,,Aggregated,22.500000,0.000000,75,96,100,100,130,170,190,190,240,240,240,706,0,100,192.76791796610604,11.246053501963615,1190.8778473734856,10212.691218130312
1780928916,40,GET,/,16.500000,0.000000,74,90,100,100,130,170,180,190,190,190,190,542,0,110,206.6831849979381,12.33743131160736,1190.8778473734856,10237.422509225093
1780928916,40,POST,/cart,1.600000,0.000000,93,110,110,120,180,190,190,190,190,190,190,53,0,110,156.46595664252087,24.29003082215786,907.5646298006177,16912.735849056604
1780928916,40,POST,/cart/checkout,1.100000,0.000000,97,110,190,190,190,240,240,240,240,240,240,32,0,110,134.4783771201037,19.011888653039932,895.3251177445054,6554.46875
1780928916,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,15,0,100,98.87434268991153,14.671807177364826,302.44322773069143,7758.0
1780928916,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928916,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,73,100,100,100,100,100,100,100,100,100,10,0,73,170.9143491461873,12.70181406289339,982.5394535437226,7734.1
1780928916,40,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928916,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,100,100,100,110,110,110,110,110,110,110,110,15,0,97,103.31292748451233,14.411838725209236,203.12077086418867,7694.066666666667
1780928916,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,15,0,100,180.77784795314074,35.47764755785465,987.161005847156,7732.133333333333
1780928916,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928916,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,71,95,95,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928916,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,96,96,97,97,98,98,98,98,98,98,98,15,0,98,148.18834525843462,13.679444789886475,901.1474763974547,7754.266666666666
1780928916,40,,Aggregated,22.200000,0.000000,75,96,100,100,130,170,190,190,240,240,240,736,0,100,187.8667087483969,11.246053501963615,1190.8778473734856,10186.135869565218
1780928917,40,GET,/,17.200000,0.000000,66,89,100,100,130,170,180,190,190,190,190,556,0,100,202.7170481160283,12.33743131160736,1190.8778473734856,10237.852517985611
1780928917,40,POST,/cart,1.500000,0.000000,93,110,110,110,180,190,190,190,190,190,190,53,0,110,156.46595664252087,24.29003082215786,907.5646298006177,16912.735849056604
1780928917,40,POST,/cart/checkout,1.100000,0.000000,87,97,110,130,190,190,190,190,190,190,190,34,0,100,127.69878874806797,17.263518646359444,895.3251177445054,6554.14705882353
1780928917,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928917,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,69,69,69,69,69,69,69,69,69,10,0,94,116.60760249942541,56.51796609163284,303.26666589826345,7757.5
1780928917,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,73,100,100,100,100,100,100,100,100,100,10,0,73,170.9143491461873,12.70181406289339,982.5394535437226,7734.1
1780928917,40,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928917,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,100,100,100,110,110,110,110,110,110,110,110,15,0,97,103.31292748451233,14.411838725209236,203.12077086418867,7694.066666666667
1780928917,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,15,0,100,180.77784795314074,35.47764755785465,987.161005847156,7732.133333333333
1780928917,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928917,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,71,95,95,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928917,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,96,96,97,97,98,98,98,98,98,98,98,15,0,98,148.18834525843462,13.679444789886475,901.1474763974547,7754.266666666666
1780928917,40,,Aggregated,23.000000,0.000000,74,96,100,100,130,170,190,190,190,190,190,753,0,100,184.61112329516197,11.246053501963615,1190.8778473734856,10174.415670650731
1780928918,40,GET,/,17.400000,0.000000,71,90,100,100,130,160,180,190,190,190,190,576,0,100,198.4023740353425,12.33743131160736,1190.8778473734856,10238.121527777777
1780928918,40,POST,/cart,1.500000,0.000000,79,110,110,110,180,190,190,190,190,190,190,55,0,110,153.42970539561728,24.29003082215786,907.5646298006177,16940.0
1780928918,40,POST,/cart/checkout,1.300000,0.000000,96,97,130,130,190,190,190,190,190,190,190,34,0,100,127.69878874806797,17.263518646359444,895.3251177445054,6554.14705882353
1780928918,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928918,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,100,100,100,100,100,100,100,100,100,11,0,97,115.16124949875203,56.51796609163284,303.26666589826345,7752.090909090909
1780928918,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,41,73,73,100,100,100,100,100,100,100,100,11,0,73,158.61917050047353,12.70181406289339,982.5394535437226,7729.181818181818
1780928918,40,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928918,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,97,100,100,110,110,110,110,110,110,110,110,16,0,97,101.12695535644889,14.411838725209236,203.12077086418867,7693.125
1780928918,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,100,175.84636504761875,35.47764755785465,987.161005847156,7738.4375
1780928918,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928918,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,71,95,95,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928918,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,97,98,98,100,100,100,100,100,100,100,100,16,0,98,145.25308285374194,13.679444789886475,901.1474763974547,7751.8125
1780928918,40,,Aggregated,23.800000,0.000000,74,96,100,100,130,170,190,190,190,190,190,780,0,100,180.9423120167011,11.246053501963615,1190.8778473734856,10179.714102564103
1780928919,40,GET,/,17.000000,0.000000,65,81,92,99,110,130,140,160,170,170,170,593,0,100,194.75339047145883,12.082752771675587,1190.8778473734856,10238.215851602024
1780928919,40,POST,/cart,1.400000,0.000000,79,91,110,110,110,190,190,190,190,190,190,59,0,110,148.69542293629405,24.29003082215786,907.5646298006177,16987.57627118644
1780928919,40,POST,/cart/checkout,1.300000,0.000000,96,97,130,130,190,190,190,190,190,190,190,34,0,100,127.69878874806797,17.263518646359444,895.3251177445054,6554.14705882353
1780928919,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928919,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,100,100,100,100,100,100,100,100,100,11,0,97,115.16124949875203,56.51796609163284,303.26666589826345,7752.090909090909
1780928919,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,73,99,99,100,100,100,100,100,100,100,100,12,0,73,153.61774751606086,12.70181406289339,982.5394535437226,7728.25
1780928919,40,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928919,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,97,100,100,110,110,110,110,110,110,110,110,16,0,97,101.12695535644889,14.411838725209236,203.12077086418867,7693.125
1780928919,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,95,100,100,100,100,100,100,100,100,100,100,17,0,100,168.69921648107908,35.47764755785465,987.161005847156,7735.941176470588
1780928919,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928919,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,95,95,100,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928919,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,97,98,98,100,100,100,100,100,100,100,100,16,0,98,145.25308285374194,13.679444789886475,901.1474763974547,7751.8125
1780928919,40,,Aggregated,23.100000,0.000000,71,88,96,99,110,130,140,160,190,190,190,803,0,100,177.87215388397388,11.246053501963615,1190.8778473734856,10212.032378580323
1780928920,40,GET,/,16.600000,0.000000,66,85,94,100,110,130,140,160,170,170,170,607,0,100,191.84702572825518,12.082752771675587,1190.8778473734856,10238.886326194399
1780928920,40,POST,/cart,1.400000,0.000000,89,97,110,110,110,190,190,190,190,190,190,59,0,110,148.69542293629405,24.29003082215786,907.5646298006177,16987.57627118644
1780928920,40,POST,/cart/checkout,1.300000,0.000000,44,87,96,97,130,130,130,130,130,130,130,35,0,100,124.71462677099875,17.263518646359444,895.3251177445054,6554.685714285714
1780928920,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,38,38,96,96,96,96,96,96,96,96,96,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928920,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,97,115.16124949875203,56.51796609163284,303.26666589826345,7752.090909090909
1780928920,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,73,99,99,100,100,100,100,100,100,100,100,12,0,73,153.61774751606086,12.70181406289339,982.5394535437226,7728.25
1780928920,40,GET,/product/66VCHSJNUP,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928920,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,96,97,97,100,100,100,100,100,100,100,100,17,0,97,96.04271616348449,14.411838725209236,203.12077086418867,7693.470588235294
1780928920,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,95,100,100,100,100,100,100,100,100,100,100,17,0,100,168.69921648107908,35.47764755785465,987.161005847156,7735.941176470588
1780928920,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928920,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,95,95,100,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928920,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,97,98,98,100,100,100,100,100,100,100,100,17,0,98,137.7656107001445,13.679444789886475,901.1474763974547,7755.705882352941
1780928920,40,,Aggregated,22.700000,0.000000,72,90,97,100,110,130,140,160,190,190,190,820,0,100,175.42638744045865,11.246053501963615,1190.8778473734856,10202.553658536586
1780928921,40,GET,/,17.500000,0.000000,61,81,92,99,110,130,140,160,170,170,170,624,0,100,188.15314468856042,11.365531012415886,1190.8778473734856,10238.955128205129
1780928921,40,POST,/cart,1.700000,0.000000,79,91,110,110,110,190,190,190,190,190,190,62,0,97,143.9243438653648,22.479630075395107,907.5646298006177,16973.467741935485
1780928921,40,POST,/cart/checkout,1.200000,0.000000,44,87,96,96,97,130,130,130,130,130,130,36,0,99,123.55204146458871,17.263518646359444,895.3251177445054,6554.666666666667
1780928921,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,38,38,96,96,96,96,96,96,96,96,96,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928921,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,97,115.16124949875203,56.51796609163284,303.26666589826345,7752.090909090909
1780928921,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,73,99,99,100,100,100,100,100,100,100,100,12,0,73,153.61774751606086,12.70181406289339,982.5394535437226,7728.25
1780928921,40,GET,/product/66VCHSJNUP,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,95,76.36554334312677,11.246053501963615,105.64738046377897,7684.8
1780928921,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,97,97,100,100,100,100,100,100,100,100,100,17,0,97,96.04271616348449,14.411838725209236,203.12077086418867,7693.470588235294
1780928921,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,95,100,100,100,100,100,100,100,100,100,100,17,0,100,168.69921648107908,35.47764755785465,987.161005847156,7735.941176470588
1780928921,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,100,143.08818491796652,63.87114152312279,201.11877657473087,7717.0
1780928921,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,95,95,100,100,100,100,100,100,100,100,100,18,0,86,87.15162814284365,13.561931438744068,200.92259719967842,7693.111111111111
1780928921,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,97,97,98,98,100,100,100,100,100,100,100,18,0,97,131.10431723503604,13.679444789886475,901.1474763974547,7752.222222222223
1780928921,40,,Aggregated,23.900000,0.000000,69,87,96,100,110,130,140,160,190,190,190,842,0,100,172.27679171053043,11.246053501963615,1190.8778473734856,10219.160332541567
1780928922,40,GET,/,16.300000,0.000000,64,85,94,100,120,140,170,180,190,190,190,644,0,100,185.0056321741955,11.365531012415886,1190.8778473734856,10239.023291925465
1780928922,40,POST,/cart,1.600000,0.000000,79,91,97,97,180,190,190,190,190,190,190,64,0,97,143.74573034001514,22.479630075395107,907.5646298006177,16995.25
1780928922,40,POST,/cart/checkout,1.000000,0.000000,83,87,96,96,130,130,130,130,130,130,130,36,0,99,123.55204146458871,17.263518646359444,895.3251177445054,6554.666666666667
1780928922,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,38,38,96,96,96,96,96,96,96,96,96,16,0,100,93.65938184782863,14.671807177364826,302.44322773069143,7753.0
1780928922,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,97,115.16124949875203,56.51796609163284,303.26666589826345,7752.090909090909
1780928922,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,73,99,99,100,100,100,100,100,100,100,100,12,0,73,153.61774751606086,12.70181406289339,982.5394535437226,7728.25
