Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779967996,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.56289599183947,19.56289599183947,19.56289599183947,19.56289599183947,0.0
1779967996,20,,Aggregated,5.000000,5.000000,14,19,25,28,35,38,39,39,39,39,39,41,41,12,16.46318242362723,4.779545008204877,38.56098803225905,0.0
1779967997,25,GET,/,5.000000,5.000000,12,14,16,21,33,38,39,39,39,39,39,42,42,11,14.542326442010346,4.5868189772590995,38.56098803225905,0.0
1779967997,25,POST,/cart,0.666667,0.666667,31,31,38,38,38,38,38,38,38,38,38,5,5,23,23.885021777823567,11.173872975632548,38.010205957107246,0.0
1779967997,25,POST,/cart/checkout,0.666667,0.666667,10,10,10,11,11,11,11,11,11,11,11,5,5,10,9.238011203706264,4.779545008204877,11.1704709706828,0.0
1779967997,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.838853958062828,4.838853958062828,4.838853958062828,4.838853958062828,0.0
1779967997,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.826039985753596,6.826039985753596,6.826039985753596,6.826039985753596,0.0
1779967997,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,1,11.77027402445674,11.77027402445674,11.77027402445674,11.77027402445674,0.0
1779967997,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779967997,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.852331968024373,7.852331968024373,7.852331968024373,7.852331968024373,0.0
1779967997,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779967997,25,,Aggregated,6.333333,6.333333,11,14,16,20,31,38,38,39,39,39,39,61,61,11,13.984024564766127,4.5868189772590995,38.56098803225905,0.0
1779967998,30,GET,/,5.750000,5.750000,12,15,18,21,34,38,38,39,39,39,39,57,57,11,15.052573028298324,4.5868189772590995,38.56098803225905,0.0
1779967998,30,POST,/cart,0.750000,0.750000,23,23,31,31,38,38,38,38,38,38,38,7,7,19,20.865834151793802,7.204867084510624,38.010205957107246,0.0
1779967998,30,POST,/cart/checkout,1.000000,1.000000,10,10,10,11,11,11,11,11,11,11,11,5,5,10,9.238011203706264,4.779545008204877,11.1704709706828,0.0
1779967998,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.838853958062828,4.838853958062828,4.838853958062828,4.838853958062828,0.0
1779967998,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,6.826039985753596,6.826039985753596,6.826039985753596,6.826039985753596,0.0
1779967998,30,GET,/product/6E92ZMYYFZ,0.250000,0.250000,12,12,12,12,12,12,12,12,12,12,12,1,1,11.77027402445674,11.77027402445674,11.77027402445674,11.77027402445674,0.0
1779967998,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779967998,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.6588200172409415,7.6588200172409415,7.6588200172409415,7.6588200172409415,0.0
1779967998,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.852331968024373,7.852331968024373,7.852331968024373,7.852331968024373,0.0
1779967998,30,GET,/product/OLJCESPC7Z,0.250000,0.250000,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779967998,30,,Aggregated,8.000000,8.000000,11,14,18,20,33,38,38,39,39,39,39,79,79,11,14.361253173290928,4.5868189772590995,38.56098803225905,0.0
1779967999,35,GET,/,6.600000,6.600000,12,15,20,23,33,38,39,1000,1000,1000,1000,75,75,11,28.392132793863613,4.5868189772590995,1013.0715379491448,0.0
1779967999,35,POST,/cart,1.000000,1.000000,19,23,31,31,38,38,38,38,38,38,38,9,9,16,18.543406467263896,7.204867084510624,38.010205957107246,0.0
1779967999,35,POST,/cart/checkout,1.000000,1.000000,10,10,10,11,11,11,11,11,11,11,11,5,5,10,9.238011203706264,4.779545008204877,11.1704709706828,0.0
1779967999,35,GET,/product/0PUK6V6EV0,0.200000,0.200000,12,12,12,12,12,12,12,12,12,12,12,2,2,5,8.248068508692086,4.838853958062828,11.657283059321344,0.0
1779967999,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,13,13,13,13,13,13,13,13,13,13,13,2,2,7,9.721231472212821,6.826039985753596,12.616422958672047,0.0
1779967999,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.831005892716348,8.831005892716348,8.831005892716348,8.831005892716348,0.0
1779967999,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,10,10,12,12,12,12,12,12,12,12,12,3,3,10,9.581365350944301,7.245440036058426,11.77027402445674,0.0
1779967999,35,GET,/product/9SIQT8TOJO,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779967999,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.6588200172409415,7.6588200172409415,7.6588200172409415,7.6588200172409415,0.0
1779967999,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,2,8,8.641104970593005,7.852331968024373,9.429877973161638,0.0
1779967999,35,GET,/product/OLJCESPC7Z,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779967999,35,,Aggregated,9.800000,9.800000,11,14,19,21,31,38,39,1000,1000,1000,1000,105,105,11,23.678957415922056,4.5868189772590995,1013.0715379491448,0.0
1779968000,40,GET,/,8.333333,8.333333,11,14,16,20,31,37,39,1000,1000,1000,1000,93,93,11,24.736451449483553,4.5868189772590995,1013.0715379491448,0.0
1779968000,40,POST,/cart,1.000000,1.000000,14,19,23,31,38,38,38,38,38,38,38,11,11,14,17.285348106683657,7.204867084510624,38.010205957107246,0.0
1779968000,40,POST,/cart/checkout,0.833333,0.833333,10,11,12,12,18,18,18,18,18,18,18,8,8,10,10.669271636288613,4.779545008204877,17.691874061711133,0.0
1779968000,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,12,12,12,12,12,12,12,12,12,12,12,2,2,5,8.248068508692086,4.838853958062828,11.657283059321344,0.0
1779968000,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,7,7,13,13,13,13,13,13,13,13,13,3,3,7,8.84347129613161,6.826039985753596,12.616422958672047,0.0
1779968000,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.880326895043254,6.880326895043254,6.880326895043254,6.880326895043254,0.0
1779968000,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.831005892716348,8.831005892716348,8.831005892716348,8.831005892716348,0.0
1779968000,40,GET,/product/6E92ZMYYFZ,0.166667,0.166667,10,10,12,12,12,12,12,12,12,12,12,3,3,10,9.581365350944301,7.245440036058426,11.77027402445674,0.0
1779968000,40,GET,/product/9SIQT8TOJO,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779968000,40,GET,/product/L9ECAV7KIM,0.166667,0.166667,8,8,18,18,18,18,18,18,18,18,18,3,3,8,10.808693633104363,6.78775692358613,17.97950395848602,0.0
1779968000,40,GET,/product/LS4PSXUNUM,0.166667,0.166667,9,9,9,9,9,9,9,9,9,9,9,2,2,8,8.641104970593005,7.852331968024373,9.429877973161638,0.0
1779968000,40,GET,/product/OLJCESPC7Z,0.333333,0.333333,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779968000,40,,Aggregated,11.833333,11.833333,10,12,16,18,28,35,38,39,1000,1000,1000,132,132,10,20.897866520416837,4.5868189772590995,1013.0715379491448,0.0
1779968001,45,GET,/,9.142857,9.142857,10,12,15,16,28,35,38,39,1000,1000,1000,115,115,10,21.657469832216915,4.5868189772590995,1013.0715379491448,0.0
1779968001,45,POST,/cart,1.000000,1.000000,11,19,23,23,31,38,38,38,38,38,38,12,12,11,16.560704932392884,7.204867084510624,38.010205957107246,0.0
1779968001,45,POST,/cart/checkout,0.714286,0.714286,10,10,11,12,18,18,18,18,18,18,18,10,10,10,10.125353198964149,4.779545008204877,17.691874061711133,0.0
1779968001,45,GET,/product/0PUK6V6EV0,0.142857,0.142857,8,8,12,12,12,12,12,12,12,12,12,3,3,8,8.253133351293704,4.838853958062828,11.657283059321344,0.0
1779968001,45,GET,/product/1YMWWN1N4O,0.142857,0.142857,7,7,13,13,13,13,13,13,13,13,13,3,3,7,8.84347129613161,6.826039985753596,12.616422958672047,0.0
1779968001,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6.880326895043254,6.732068490236998,6.583810085430741,6.880326895043254,0.0
1779968001,45,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.831005892716348,8.831005892716348,8.831005892716348,8.831005892716348,0.0
1779968001,45,GET,/product/6E92ZMYYFZ,0.428571,0.428571,10,10,12,12,12,12,12,12,12,12,12,3,3,10,9.581365350944301,7.245440036058426,11.77027402445674,0.0
1779968001,45,GET,/product/9SIQT8TOJO,0.428571,0.428571,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779968001,45,GET,/product/L9ECAV7KIM,0.142857,0.142857,8,8,18,18,18,18,18,18,18,18,18,4,4,7,9.526254987576976,5.678939050994813,17.97950395848602,0.0
1779968001,45,GET,/product/LS4PSXUNUM,0.285714,0.285714,9,9,9,9,9,9,9,9,9,9,9,3,3,8,7.418746982390682,4.974031005986035,9.429877973161638,0.0
1779968001,45,GET,/product/OLJCESPC7Z,0.285714,0.285714,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779968001,45,,Aggregated,12.714286,12.714286,10,12,14,16,25,34,38,39,1000,1000,1000,161,161,10,18.625009060195236,4.5868189772590995,1013.0715379491448,0.0
1779968002,50,GET,/,10.125000,10.125000,10,14,16,19,27,34,38,39,1000,1000,1000,141,141,10,20.283757651171893,4.5868189772590995,1013.0715379491448,0.0
1779968002,50,POST,/cart,1.250000,1.250000,11,17,19,23,31,38,38,38,38,38,38,14,14,11,16.0270099378457,7.204867084510624,38.010205957107246,0.0
1779968002,50,POST,/cart/checkout,0.875000,0.875000,10,10,11,11,12,18,18,18,18,18,18,11,11,10,10.116165091114288,4.779545008204877,17.691874061711133,0.0
1779968002,50,GET,/product/0PUK6V6EV0,0.250000,0.250000,8,11,11,12,12,12,12,12,12,12,12,5,5,8,8.660514000803232,4.838853958062828,11.657283059321344,0.0
1779968002,50,GET,/product/1YMWWN1N4O,0.250000,0.250000,7,7,13,13,13,13,13,13,13,13,13,4,4,7,8.344238711288199,6.826039985753596,12.616422958672047,0.0
1779968002,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.880326895043254,6.732068490236998,6.583810085430741,6.880326895043254,0.0
1779968002,50,GET,/product/66VCHSJNUP,0.125000,0.125000,9,9,9,9,9,9,9,9,9,9,9,2,2,8.981260936707258,8.906133414711803,8.831005892716348,8.981260936707258,0.0
1779968002,50,GET,/product/6E92ZMYYFZ,0.375000,0.375000,10,12,12,15,15,15,15,15,15,15,15,5,5,10,10.257962811738253,7.245440036058426,14.623863971792161,0.0
1779968002,50,GET,/product/9SIQT8TOJO,0.375000,0.375000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.2715510139241815,5.659198970533907,6.7136021098122,0.0
1779968002,50,GET,/product/L9ECAV7KIM,0.375000,0.375000,8,8,18,18,18,18,18,18,18,18,18,4,4,7,9.526254987576976,5.678939050994813,17.97950395848602,0.0
1779968002,50,GET,/product/LS4PSXUNUM,0.250000,0.250000,8,8,9,9,9,9,9,9,9,9,9,4,4,8,7.555178744951263,4.974031005986035,9.429877973161638,0.0
1779968002,50,GET,/product/OLJCESPC7Z,0.250000,0.250000,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779968002,50,,Aggregated,14.500000,14.500000,10,12,15,17,23,31,38,39,1000,1000,1000,197,197,10,17.607017180901305,4.5868189772590995,1013.0715379491448,0.0
1779968003,55,GET,/,11.444444,11.444444,10,12,15,17,25,33,38,39,1000,1000,1000,167,167,10,18.905156513001256,4.5868189772590995,1013.0715379491448,0.0
1779968003,55,POST,/cart,1.222222,1.222222,12,14,19,23,31,38,38,38,38,38,38,16,16,12,15.644521445210557,7.204867084510624,38.010205957107246,0.0
1779968003,55,POST,/cart/checkout,1.000000,1.000000,10,11,12,12,12,18,18,18,18,18,18,12,12,10,10.246084498551985,4.779545008204877,17.691874061711133,0.0
1779968003,55,GET,/product/0PUK6V6EV0,0.333333,0.333333,8,11,12,12,1100,1100,1100,1100,1100,1100,1100,8,8,8,142.46051062946208,4.838853958062828,1082.3089909972623,0.0
1779968003,55,GET,/product/1YMWWN1N4O,0.333333,0.333333,7,7,13,13,13,13,13,13,13,13,13,4,4,7,8.344238711288199,6.826039985753596,12.616422958672047,0.0
1779968003,55,GET,/product/2ZYFJ3GM2N,0.111111,0.111111,7,7,7,7,7,7,7,7,7,7,7,2,2,6.880326895043254,6.732068490236998,6.583810085430741,6.880326895043254,0.0
1779968003,55,GET,/product/66VCHSJNUP,0.111111,0.111111,9,9,9,9,9,9,9,9,9,9,9,2,2,8.981260936707258,8.906133414711803,8.831005892716348,8.981260936707258,0.0
1779968003,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,10,12,12,15,15,15,15,15,15,15,15,5,5,10,10.257962811738253,7.245440036058426,14.623863971792161,0.0
1779968003,55,GET,/product/9SIQT8TOJO,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.367264984874055,5.659198970533907,6.7136021098122,0.0
1779968003,55,GET,/product/L9ECAV7KIM,0.444444,0.444444,8,10,10,18,18,18,18,18,18,18,18,5,5,8,9.533688798546791,5.678939050994813,17.97950395848602,0.0
1779968003,55,GET,/product/LS4PSXUNUM,0.333333,0.333333,9,9,10,10,10,10,10,10,10,10,10,5,5,8,8.020967803895473,4.974031005986035,9.884124039672315,0.0
1779968003,55,GET,/product/OLJCESPC7Z,0.222222,0.222222,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779968003,55,,Aggregated,16.222222,16.222222,10,12,14,16,21,31,38,39,1100,1100,1100,232,232,10,21.23201105809883,4.5868189772590995,1082.3089909972623,0.0
1779968004,60,GET,/,12.200000,12.200000,10,12,15,16,25,31,38,39,1000,1000,1000,192,192,10,17.850316041100694,4.5868189772590995,1013.0715379491448,0.0
1779968004,60,POST,/cart,1.300000,1.300000,12,14,19,19,31,38,38,38,38,38,38,18,18,12,15.6420358366126,7.204867084510624,38.010205957107246,0.0
1779968004,60,POST,/cart/checkout,1.000000,1.000000,11,12,12,14,16,18,18,18,18,18,18,15,15,10,10.960747324861586,4.779545008204877,17.691874061711133,0.0
1779968004,60,GET,/product/0PUK6V6EV0,0.400000,0.400000,8,11,12,18,1100,1100,1100,1100,1100,1100,1100,9,9,8,128.6781566709073,4.838853958062828,1082.3089909972623,0.0
1779968004,60,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,9,9,13,13,13,13,13,13,13,13,5,5,7,8.525264565832913,6.826039985753596,12.616422958672047,0.0
1779968004,60,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,10,10,12,12,12,12,12,12,12,12,12,4,4,7,8.862459508236498,6.583810085430741,11.704414035193622,0.0
1779968004,60,GET,/product/66VCHSJNUP,0.100000,0.100000,9,9,12,12,12,12,12,12,12,12,12,4,4,9,9.296630480093881,7.648605038411915,11.725650052540004,0.0
1779968004,60,GET,/product/6E92ZMYYFZ,0.400000,0.400000,10,12,12,15,15,15,15,15,15,15,15,5,5,10,10.257962811738253,7.245440036058426,14.623863971792161,0.0
1779968004,60,GET,/product/9SIQT8TOJO,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.367264984874055,5.659198970533907,6.7136021098122,0.0
1779968004,60,GET,/product/L9ECAV7KIM,0.400000,0.400000,8,10,10,18,18,18,18,18,18,18,18,5,5,8,9.533688798546791,5.678939050994813,17.97950395848602,0.0
1779968004,60,GET,/product/LS4PSXUNUM,0.300000,0.300000,9,9,10,10,10,10,10,10,10,10,10,5,5,8,8.020967803895473,4.974031005986035,9.884124039672315,0.0
1779968004,60,GET,/product/OLJCESPC7Z,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,2,2,7,13.265235000289977,6.967574008740485,19.56289599183947,0.0
1779968004,60,,Aggregated,17.100000,17.100000,10,12,14,15,21,30,38,39,1100,1100,1100,268,268,10,19.91663154721983,4.5868189772590995,1082.3089909972623,0.0
1779968005,65,GET,/,14.700000,14.700000,10,12,14,15,20,28,37,38,1000,1000,1000,218,218,10,17.11546859988054,4.51801298186183,1013.0715379491448,0.0
1779968005,65,POST,/cart,1.400000,1.400000,13,14,19,22,38,40,40,40,40,40,40,21,21,13,16.22761696177934,6.628600065596402,39.87601399421692,0.0
1779968005,65,POST,/cart/checkout,1.000000,1.000000,11,12,14,15,16,18,18,18,18,18,18,18,18,10,10.849450721353707,4.779545008204877,17.691874061711133,0.0
1779968005,65,GET,/product/0PUK6V6EV0,0.600000,0.600000,11,12,15,18,1100,1100,1100,1100,1100,1100,1100,10,10,8,117.29871300049126,4.838853958062828,1082.3089909972623,0.0
1779968005,65,GET,/product/1YMWWN1N4O,0.400000,0.400000,7,9,9,13,13,13,13,13,13,13,13,5,5,7,8.525264565832913,6.826039985753596,12.616422958672047,0.0
1779968005,65,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,10,10,12,12,12,12,12,12,12,12,12,4,4,7,8.862459508236498,6.583810085430741,11.704414035193622,0.0
1779968005,65,GET,/product/66VCHSJNUP,0.200000,0.200000,9,9,12,12,12,12,12,12,12,12,12,4,4,9,9.296630480093881,7.648605038411915,11.725650052540004,0.0
1779968005,65,GET,/product/6E92ZMYYFZ,0.500000,0.500000,8,10,12,12,15,15,15,15,15,15,15,7,7,8,9.272739590544786,5.993935978040099,14.623863971792161,0.0
1779968005,65,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.367264984874055,5.659198970533907,6.7136021098122,0.0
1779968005,65,GET,/product/L9ECAV7KIM,0.400000,0.400000,8,8,10,10,18,18,18,18,18,18,18,6,6,7,8.788911994391432,5.065027973614633,17.97950395848602,0.0
1779968005,65,GET,/product/LS4PSXUNUM,0.500000,0.500000,9,9,10,10,10,10,10,10,10,10,10,5,5,8,8.020967803895473,4.974031005986035,9.884124039672315,0.0
1779968005,65,GET,/product/OLJCESPC7Z,0.200000,0.200000,7,7,20,20,20,20,20,20,20,20,20,3,3,7,11.073119977178672,6.688889930956066,19.56289599183947,0.0
1779968005,65,,Aggregated,20.500000,20.500000,10,12,14,15,19,28,38,40,1100,1100,1100,305,305,10,18.924353917159873,4.51801298186183,1082.3089909972623,0.0
1779968006,70,GET,/,16.600000,16.600000,10,12,14,15,20,26,34,37,1000,1000,1000,252,252,10,16.26196216943393,4.2435090290382504,1013.0715379491448,0.0
1779968006,70,POST,/cart,1.500000,1.500000,13,17,19,20,27,40,1000,1000,1000,1000,1000,28,28,14,53.21173932835726,6.628600065596402,1049.3516599526629,0.0
1779968006,70,POST,/cart/checkout,1.200000,1.200000,10,12,12,14,16,18,18,18,18,18,18,21,21,10,10.477572291468581,4.779545008204877,17.691874061711133,0.0
1779968006,70,GET,/product/0PUK6V6EV0,0.800000,0.800000,8,12,15,15,18,1100,1100,1100,1100,1100,1100,11,11,8,107.0250749101185,4.28869400639087,1082.3089909972623,0.0
1779968006,70,GET,/product/1YMWWN1N4O,0.400000,0.400000,9,9,10,10,13,13,13,13,13,13,13,6,6,7,8.701007134125879,6.826039985753596,12.616422958672047,0.0
1779968006,70,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,10,10,12,12,12,12,12,12,12,12,12,5,5,10,9.17073639575392,6.583810085430741,11.704414035193622,0.0
1779968006,70,GET,/product/66VCHSJNUP,0.300000,0.300000,9,9,12,12,12,12,12,12,12,12,12,4,4,9,9.296630480093881,7.648605038411915,11.725650052540004,0.0
1779968006,70,GET,/product/6E92ZMYYFZ,0.500000,0.500000,8,10,10,12,15,15,15,15,15,15,15,9,9,8,9.209362686508232,5.993935978040099,14.623863971792161,0.0
1779968006,70,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.367264984874055,5.659198970533907,6.7136021098122,0.0
1779968006,70,GET,/product/L9ECAV7KIM,0.500000,0.500000,8,8,10,10,18,18,18,18,18,18,18,6,6,7,8.788911994391432,5.065027973614633,17.97950395848602,0.0
1779968006,70,GET,/product/LS4PSXUNUM,0.500000,0.500000,9,9,10,10,10,10,10,10,10,10,10,5,5,8,8.020967803895473,4.974031005986035,9.884124039672315,0.0
1779968006,70,GET,/product/OLJCESPC7Z,0.200000,0.200000,7,7,9,9,9,9,9,9,9,9,9,4,4,7,10.523187724174932,6.688889930956066,19.56289599183947,0.0
1779968006,70,,Aggregated,23.100000,23.100000,10,12,14,15,19,25,37,40,1100,1100,1100,355,355,10,20.7430384302197,4.2435090290382504,1082.3089909972623,0.0
1779968007,75,GET,/,18.500000,18.500000,10,12,14,15,20,25,29,37,1000,1000,1000,277,277,10,15.909337557579931,4.2435090290382504,1013.0715379491448,0.0
1779968007,75,POST,/cart,1.800000,1.800000,13,15,17,18,27,40,1000,1000,1000,1000,1000,35,35,14,45.138185035570395,6.628600065596402,1049.3516599526629,0.0
1779968007,75,POST,/cart/checkout,1.300000,1.300000,10,11,12,12,15,16,18,18,18,18,18,26,26,10,9.985911883771992,4.779545008204877,17.691874061711133,0.0
1779968007,75,GET,/product/0PUK6V6EV0,0.900000,0.900000,11,12,15,15,18,1100,1100,1100,1100,1100,1100,12,12,8,99.24851092121874,4.28869400639087,1082.3089909972623,0.0
1779968007,75,GET,/product/1YMWWN1N4O,0.500000,0.500000,9,9,10,10,13,13,13,13,13,13,13,6,6,7,8.701007134125879,6.826039985753596,12.616422958672047,0.0
1779968007,75,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,10,10,12,12,12,12,12,12,12,12,12,5,5,10,9.17073639575392,6.583810085430741,11.704414035193622,0.0
1779968007,75,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,12,12,12,12,12,12,12,12,12,4,4,9,9.296630480093881,7.648605038411915,11.725650052540004,0.0
1779968007,75,GET,/product/6E92ZMYYFZ,0.500000,0.500000,8,10,10,10,15,15,15,15,15,15,15,9,9,8,9.209362686508232,5.993935978040099,14.623863971792161,0.0
1779968007,75,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.367264984874055,5.659198970533907,6.7136021098122,0.0
1779968007,75,GET,/product/L9ECAV7KIM,0.600000,0.600000,8,8,10,10,18,18,18,18,18,18,18,6,6,7,8.788911994391432,5.065027973614633,17.97950395848602,0.0
