model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-rlp7c,/kubepods.slice/kubepods-pod6a2351e5_4cda_4398_91af_ccb80ea47139.slice/cri-containerd-2590d62e6dcb1246304747307d2843d2b3207f96ea7fbf109476a173bb8e7986.scope,2590d62e6dcb1246304747307d2843d2b3207f96ea7fbf109476a173bb8e7986,media-frontend-975b5659f-rlp7c,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-rlp7c,/kubepods.slice/kubepods-pod6a2351e5_4cda_4398_91af_ccb80ea47139.slice/cri-containerd-4f21b768234c108b051ed48cec3188125f459ace52efdacaf445e7c06320f749.scope,4f21b768234c108b051ed48cec3188125f459ace52efdacaf445e7c06320f749,media-frontend-975b5659f-rlp7c,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-j4wdm,/kubepods.slice/kubepods-pod6f6beb0f_c1ab_4fc9_9f0e_49d158720702.slice/cri-containerd-8352f29ab098837f203b6a4f35c58ab6e878265d13b7e2989e13cf55aeea3719.scope,8352f29ab098837f203b6a4f35c58ab6e878265d13b7e2989e13cf55aeea3719,user-timeline-mongodb-7599776989-j4wdm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33943959669743073,15061.142863705438,0.33943959669743073,0.002836736215677011,0.003170897069535499,0.0027049876579061977,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-j4wdm,/kubepods.slice/kubepods-pod6f6beb0f_c1ab_4fc9_9f0e_49d158720702.slice/cri-containerd-d6387352e46c898eac70d9c918568115a23e7b8d27ca4b4c28a143b99e7a5268.scope,d6387352e46c898eac70d9c918568115a23e7b8d27ca4b4c28a143b99e7a5268,user-timeline-mongodb-7599776989-j4wdm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,text-service/text-service-7745997f7d-6md2h,/kubepods.slice/kubepods-pod7b73f327_f994_4833_a069_9344c206a509.slice/cri-containerd-32eca7eb3ba70cec8e9028684841d1d73a4b0c95e9e1aa0d2e29b614965495f3.scope,32eca7eb3ba70cec8e9028684841d1d73a4b0c95e9e1aa0d2e29b614965495f3,text-service-7745997f7d-6md2h,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005435438007640088,24.11737144292378,0.0005435438007640088,4.539268215668789e-06,5.395780499649241e-06,3.6331195409860075e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-6md2h,/kubepods.slice/kubepods-pod7b73f327_f994_4833_a069_9344c206a509.slice/cri-containerd-96d6365f146d21e3f5e8d223aba35ca56b92df22aba8a51baee7b919afe7b3b6.scope,96d6365f146d21e3f5e8d223aba35ca56b92df22aba8a51baee7b919afe7b3b6,text-service-7745997f7d-6md2h,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-999pn,/kubepods.slice/kubepods-pod7c60a364_5470_4cc4_9180_d7131bb9e616.slice/cri-containerd-1faa968724979bb684090e9577913d3fad25d25eb599c1ccca306216b985fbbb.scope,1faa968724979bb684090e9577913d3fad25d25eb599c1ccca306216b985fbbb,user-timeline-redis-659d8f79bd-999pn,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07560525706943731,3354.651575858975,0.07560525706943731,0.0006324889894043964,0.0006947370309892515,0.0005930690045452099,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-999pn,/kubepods.slice/kubepods-pod7c60a364_5470_4cc4_9180_d7131bb9e616.slice/cri-containerd-45c3350a4810dc2ae7ff67f4e661483207bcd87f5975ea7e3c4fa2971c9ee30a.scope,45c3350a4810dc2ae7ff67f4e661483207bcd87f5975ea7e3c4fa2971c9ee30a,user-timeline-redis-659d8f79bd-999pn,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-fvxvd,/kubepods.slice/kubepods-pod7ce345a1_40ab_4c33_b5cc_764b11a085b3.slice/cri-containerd-11706ee5a01b876ba15e2b20f4d75db4c942abce11ebb7a73e482c3fa815728d.scope,11706ee5a01b876ba15e2b20f4d75db4c942abce11ebb7a73e482c3fa815728d,nginx-thrift-797db84b66-fvxvd,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3025660478928147,13425.040912602864,0.3025660478928147,0.002501390131030797,0.003837128486511202,0.0002059589079027524,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-fvxvd,/kubepods.slice/kubepods-pod7ce345a1_40ab_4c33_b5cc_764b11a085b3.slice/cri-containerd-4b2d8da6dcd4ab8304da313ed685c6ae23dbebcbc55c3d9e6e66d11c584366ba.scope,4b2d8da6dcd4ab8304da313ed685c6ae23dbebcbc55c3d9e6e66d11c584366ba,nginx-thrift-797db84b66-fvxvd,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-glm6s,/kubepods.slice/kubepods-pod848d6f41_16fd_42b0_8393_a0c08066dd11.slice/cri-containerd-0e580217f46b1d024f6ac16758de3f69edc31a8a92ff8da48a9b882e21f2e321.scope,0e580217f46b1d024f6ac16758de3f69edc31a8a92ff8da48a9b882e21f2e321,unique-id-service-75f8b848b7-glm6s,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000588466300720392,26.110610287833737,0.000588466300720392,4.898773785330311e-06,5.806960835901681e-06,3.960929202854786e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-glm6s,/kubepods.slice/kubepods-pod848d6f41_16fd_42b0_8393_a0c08066dd11.slice/cri-containerd-e51ca84b9dc1acf515e01091abdd924ad898aa931e4eab3e007da17e7ac18b2e.scope,e51ca84b9dc1acf515e01091abdd924ad898aa931e4eab3e007da17e7ac18b2e,unique-id-service-75f8b848b7-glm6s,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-rk2dg,/kubepods.slice/kubepods-pod955aeb68_acd1_4395_b153_354ac4f236ee.slice/cri-containerd-16c2c930ed13b8e71bcd47b3718518302203977e1530ed2b31308228063cf52c.scope,16c2c930ed13b8e71bcd47b3718518302203977e1530ed2b31308228063cf52c,url-shorten-memcached-7cf4fdbf7c-rk2dg,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-rk2dg,/kubepods.slice/kubepods-pod955aeb68_acd1_4395_b153_354ac4f236ee.slice/cri-containerd-8f24c7fb0ceafe5eb32276a4f58e8511e047b87cc3873ea6637e48f7e49a8a63.scope,8f24c7fb0ceafe5eb32276a4f58e8511e047b87cc3873ea6637e48f7e49a8a63,url-shorten-memcached-7cf4fdbf7c-rk2dg,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020161183201978784,894.5640504546329,0.020161183201978784,0.00016813976450781752,0.00017987689308471275,0.00016196530968408304,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-npwgc,/kubepods.slice/kubepods-poda23dc0fd_41b5_47bb_9291_52991c74cca0.slice/cri-containerd-111e67b7ce39b0e4b79d8480f7ac2ac3968aa076e2dff3900c66762172069616.scope,111e67b7ce39b0e4b79d8480f7ac2ac3968aa076e2dff3900c66762172069616,user-memcached-65cf6f7dc-npwgc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.020178914605223752,895.3508036797863,0.020178914605223752,0.00016831011738375898,0.00018153322099617692,0.00016240680610227296,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-npwgc,/kubepods.slice/kubepods-poda23dc0fd_41b5_47bb_9291_52991c74cca0.slice/cri-containerd-584a0eb1295833d680947f9c66232391455b7c13c606958ce9b536e733c2cbe0.scope,584a0eb1295833d680947f9c66232391455b7c13c606958ce9b536e733c2cbe0,user-memcached-65cf6f7dc-npwgc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-4kjfh,/kubepods.slice/kubepods-podad88f39a_2bab_4995_910f_0ff5b215d237.slice/cri-containerd-4ba5e902027a68a16e063198569220f764b55cd3ac783842479b7c594809fe78.scope,4ba5e902027a68a16e063198569220f764b55cd3ac783842479b7c594809fe78,user-service-7686bdb96b-4kjfh,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025588681215330906,113.53854624728629,0.0025588681215330906,2.1429682659004603e-05,2.687998276233567e-05,1.8935978358881916e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-4kjfh,/kubepods.slice/kubepods-podad88f39a_2bab_4995_910f_0ff5b215d237.slice/cri-containerd-c093c9090e32be7c3246b6580b84e0121e6224b3f1cb278df3f83c383217fcc6.scope,c093c9090e32be7c3246b6580b84e0121e6224b3f1cb278df3f83c383217fcc6,user-service-7686bdb96b-4kjfh,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-d2lfv,/kubepods.slice/kubepods-podc14dea98_1d8b_472e_9aa7_737a0dea8657.slice/cri-containerd-04346cf5618068ec4506b06785b7af7d8ec09ac312c225b07da1b27c41498c71.scope,04346cf5618068ec4506b06785b7af7d8ec09ac312c225b07da1b27c41498c71,social-graph-service-649cf96696-d2lfv,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-d2lfv,/kubepods.slice/kubepods-podc14dea98_1d8b_472e_9aa7_737a0dea8657.slice/cri-containerd-4997d06e7c40e6951b95cac316b32de19b92e2c53c24c53d0d1eade0e49c1a80.scope,4997d06e7c40e6951b95cac316b32de19b92e2c53c24c53d0d1eade0e49c1a80,social-graph-service-649cf96696-d2lfv,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025572775136449137,113.46797000079928,0.0025572775136449137,2.1362812657230304e-05,2.5451862781261512e-05,1.7938120970512697e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-9c9wh,/kubepods.slice/kubepods-podc2febff7_8a88_4dc3_8173_7d0e36ffabfa.slice/cri-containerd-83c120f14786d278295ecaf4c5c20a00dd53e4618e4898f30bead40fd1b89239.scope,83c120f14786d278295ecaf4c5c20a00dd53e4618e4898f30bead40fd1b89239,user-mongodb-54545df5-9c9wh,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-9c9wh,/kubepods.slice/kubepods-podc2febff7_8a88_4dc3_8173_7d0e36ffabfa.slice/cri-containerd-8dad193fa8e5f6e5efc23697ea892f42819b309933f7830f56a271a5ae92cd5b.scope,8dad193fa8e5f6e5efc23697ea892f42819b309933f7830f56a271a5ae92cd5b,user-mongodb-54545df5-9c9wh,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34244846325099154,15194.648116074091,0.34244846325099154,0.0028612929692559573,0.0032569046847430736,0.0027340635853593392,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-l8jfc,/kubepods.slice/kubepods-podd98cc812_da68_45b4_9274_2f93319e3bc4.slice/cri-containerd-1a1a46643b984a90e6005cc8026524d6b898b4aa269c264528275af1a43b4edc.scope,1a1a46643b984a90e6005cc8026524d6b898b4aa269c264528275af1a43b4edc,social-graph-redis-6676db777f-l8jfc,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07398297679908847,3282.6700063708577,0.07398297679908847,0.0006180392491801807,0.0006999232680502779,0.0005956471102052699,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-l8jfc,/kubepods.slice/kubepods-podd98cc812_da68_45b4_9274_2f93319e3bc4.slice/cri-containerd-89ab60c0660131f021950e0f39e94cf4ebe44177a9b91cdcd125cdf49372bf8d.scope,89ab60c0660131f021950e0f39e94cf4ebe44177a9b91cdcd125cdf49372bf8d,social-graph-redis-6676db777f-l8jfc,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-cbq52,/kubepods.slice/kubepods-pode35a9a7a_1941_4134_9b0f_916159747050.slice/cri-containerd-0760cdda21bc0792b1bd63e13e5f1e751b9cf52491cae932e6b21fbc7b7bedab.scope,0760cdda21bc0792b1bd63e13e5f1e751b9cf52491cae932e6b21fbc7b7bedab,post-storage-service-7fdf458f5d-cbq52,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-cbq52,/kubepods.slice/kubepods-pode35a9a7a_1941_4134_9b0f_916159747050.slice/cri-containerd-9ebd4566518e82182ef2c441c18b415bf18081388a1a1b64ee2096aac608a0d0.scope,9ebd4566518e82182ef2c441c18b415bf18081388a1a1b64ee2096aac608a0d0,post-storage-service-7fdf458f5d-cbq52,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028447796741115244,126.22461699938546,0.0028447796741115244,2.3810765163111275e-05,2.8091335498170148e-05,2.0953745077848174e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-b56qh,/kubepods.slice/kubepods-podf5492d97_acbe_4d61_95bc_c9396d5c60e2.slice/cri-containerd-a871bbeec70f5c5959e191dd36e2b058235f7841e6f8a866010337daeeec3d9d.scope,a871bbeec70f5c5959e191dd36e2b058235f7841e6f8a866010337daeeec3d9d,user-mention-service-7584497446-b56qh,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-mention-service/user-mention-service-7584497446-b56qh,/kubepods.slice/kubepods-podf5492d97_acbe_4d61_95bc_c9396d5c60e2.slice/cri-containerd-b44274a608bde70d0307d524127ecb166347fab468cc0c996db601d55a9b515d.scope,b44274a608bde70d0307d524127ecb166347fab468cc0c996db601d55a9b515d,user-mention-service-7584497446-b56qh,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005573018312471816,24.7278236843427,0.0005573018312471816,4.67351305191804e-06,5.72696685517934e-06,4.01851851851849e-06,25.0,False,False
