Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781168621,100,GET,/product/LS4PSXUNUM,0.600000,0.000000,8,40,49,49,97,97,97,97,97,97,97,19,0,11,25.02076200356609,7.200830616056919,97.06859663128853,7971.0526315789475
1781168621,100,GET,/product/OLJCESPC7Z,0.700000,0.000000,61,65,99,99,120,120,120,120,120,120,120,13,0,42,45.04191882621784,7.126603275537491,120.15022430568933,8001.461538461538
1781168621,100,,Aggregated,54.000000,0.000000,41,56,70,78,100,160,230,290,340,340,340,1091,0,33,50.70944219284736,6.390640512108803,991.5006710216403,10708.113657195234
1781168622,100,GET,/,42.800000,0.000000,36,53,65,74,110,180,270,320,340,340,340,858,0,33,52.96678634985656,7.324192672967911,991.5006710216403,10530.434731934733
1781168622,100,POST,/cart,3.800000,0.000000,48,56,60,66,72,79,320,320,320,320,320,109,0,37,49.04437799929479,10.581733658909798,966.7279785498977,17090.642201834864
1781168622,100,POST,/cart/checkout,2.400000,0.000000,36,60,78,89,100,160,160,160,160,160,160,42,0,26,40.36613019360673,10.971655137836933,163.60530722886324,6805.785714285715
1781168622,100,GET,/product/0PUK6V6EV0,0.900000,0.000000,54,90,92,92,99,120,120,120,120,120,120,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168622,100,GET,/product/1YMWWN1N4O,0.400000,0.000000,46,46,59,59,62,62,62,62,62,62,62,11,0,41,33.95830958404324,7.510729134082794,74.98223148286343,8011.454545454545
1781168622,100,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,49,51,62,87,90,90,90,90,90,90,90,15,0,43,41.73541652659575,7.895424030721188,89.96329456567764,8021.6
1781168622,100,GET,/product/66VCHSJNUP,0.500000,0.000000,50,51,53,53,100,100,100,100,100,100,100,16,0,38,41.40379332238808,7.555252872407436,101.28680989146233,7978.1875
1781168622,100,GET,/product/6E92ZMYYFZ,0.800000,0.000000,58,79,100,100,120,120,120,120,120,120,120,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168622,100,GET,/product/9SIQT8TOJO,0.800000,0.000000,32,32,49,49,49,49,49,49,49,49,49,16,0,29,32.832501747179776,7.5665004551410675,84.13801994174719,8011.5625
1781168622,100,GET,/product/L9ECAV7KIM,0.500000,0.000000,61,61,120,120,120,120,120,120,120,120,120,13,0,23,36.297523273298374,6.390640512108803,119.87675819545984,7980.2307692307695
1781168622,100,GET,/product/LS4PSXUNUM,0.800000,0.000000,8,40,49,49,97,97,97,97,97,97,97,19,0,11,25.02076200356609,7.200830616056919,97.06859663128853,7971.0526315789475
1781168622,100,GET,/product/OLJCESPC7Z,0.800000,0.000000,61,65,99,99,120,120,120,120,120,120,120,13,0,42,45.04191882621784,7.126603275537491,120.15022430568933,8001.461538461538
1781168622,100,,Aggregated,55.500000,0.000000,38,54,64,72,100,160,230,290,340,340,340,1145,0,33,50.38914600525491,6.390640512108803,991.5006710216403,10716.896069868995
1781168623,100,GET,/,42.400000,0.000000,36,50,62,69,88,110,170,180,190,190,190,902,0,33,52.314845368084384,7.324192672967911,991.5006710216403,10530.579822616408
1781168623,100,POST,/cart,4.500000,0.000000,48,56,60,65,72,79,91,91,91,91,91,115,0,37,48.559750154938385,10.581733658909798,966.7279785498977,17143.965217391305
1781168623,100,POST,/cart/checkout,2.300000,0.000000,36,49,71,78,93,100,100,100,100,100,100,43,0,33,40.44950229310712,10.971655137836933,163.60530722886324,6806.023255813953
1781168623,100,GET,/product/0PUK6V6EV0,0.900000,0.000000,40,54,62,99,120,120,120,120,120,120,120,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168623,100,GET,/product/1YMWWN1N4O,0.400000,0.000000,46,46,59,59,62,62,62,62,62,62,62,12,0,11,31.788644070426624,7.510729134082794,74.98223148286343,8018.25
1781168623,100,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,32,49,51,62,90,90,90,90,90,90,90,15,0,43,41.73541652659575,7.895424030721188,89.96329456567764,8021.6
1781168623,100,GET,/product/66VCHSJNUP,0.600000,0.000000,51,53,56,56,100,100,100,100,100,100,100,18,0,38,40.30548646632168,6.999081000685692,101.28680989146233,7971.611111111111
1781168623,100,GET,/product/6E92ZMYYFZ,0.800000,0.000000,58,79,100,100,120,120,120,120,120,120,120,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168623,100,GET,/product/9SIQT8TOJO,0.400000,0.000000,49,49,55,55,55,55,55,55,55,55,55,17,0,32,34.14234031430062,7.5665004551410675,84.13801994174719,8009.941176470588
1781168623,100,GET,/product/L9ECAV7KIM,0.500000,0.000000,61,61,120,120,120,120,120,120,120,120,120,13,0,23,36.297523273298374,6.390640512108803,119.87675819545984,7980.2307692307695
1781168623,100,GET,/product/LS4PSXUNUM,0.900000,0.000000,8,9,40,40,49,49,49,49,49,49,49,20,0,10,24.20644238591194,7.200830616056919,97.06859663128853,7975.0
1781168623,100,GET,/product/OLJCESPC7Z,0.800000,0.000000,61,65,99,99,120,120,120,120,120,120,120,13,0,42,45.04191882621784,7.126603275537491,120.15022430568933,8001.461538461538
1781168623,100,,Aggregated,55.700000,0.000000,38,52,61,68,89,100,160,180,190,190,190,1201,0,34,49.83791816812148,6.390640512108803,991.5006710216403,10732.533721898419
1781168624,100,GET,/,42.400000,0.000000,34,46,57,62,78,94,160,180,180,180,180,947,0,34,51.973128619524154,7.324192672967911,991.5006710216403,10531.711721224921
1781168624,100,POST,/cart,4.800000,0.000000,47,56,61,66,72,79,89,91,91,91,91,123,0,37,47.64271083068314,10.581733658909798,966.7279785498977,17179.073170731706
1781168624,100,POST,/cart/checkout,2.300000,0.000000,38,60,72,78,100,100,100,100,100,100,100,46,0,33,41.85298714867753,10.971655137836933,163.60530722886324,6805.478260869565
1781168624,100,GET,/product/0PUK6V6EV0,1.100000,0.000000,37,40,54,54,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168624,100,GET,/product/1YMWWN1N4O,0.500000,0.000000,46,46,59,59,62,62,62,62,62,62,62,12,0,11,31.788644070426624,7.510729134082794,74.98223148286343,8018.25
1781168624,100,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,32,51,62,62,90,90,90,90,90,90,90,15,0,43,41.73541652659575,7.895424030721188,89.96329456567764,8021.6
1781168624,100,GET,/product/66VCHSJNUP,0.800000,0.000000,50,51,53,53,56,56,56,56,56,56,56,18,0,38,40.30548646632168,6.999081000685692,101.28680989146233,7971.611111111111
1781168624,100,GET,/product/6E92ZMYYFZ,1.000000,0.000000,42,42,58,58,79,79,79,79,79,79,79,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168624,100,GET,/product/9SIQT8TOJO,0.300000,0.000000,49,49,55,55,55,55,55,55,55,55,55,17,0,32,34.14234031430062,7.5665004551410675,84.13801994174719,8009.941176470588
1781168624,100,GET,/product/L9ECAV7KIM,0.400000,0.000000,61,61,120,120,120,120,120,120,120,120,120,13,0,23,36.297523273298374,6.390640512108803,119.87675819545984,7980.2307692307695
1781168624,100,GET,/product/LS4PSXUNUM,0.800000,0.000000,8,9,40,40,49,49,49,49,49,49,49,20,0,10,24.20644238591194,7.200830616056919,97.06859663128853,7975.0
1781168624,100,GET,/product/OLJCESPC7Z,0.800000,0.000000,42,47,61,61,65,65,65,65,65,65,65,14,0,42,45.19985942170024,7.126603275537491,120.15022430568933,8001.571428571428
1781168624,100,,Aggregated,56.200000,0.000000,35,49,58,62,77,91,150,180,180,180,180,1258,0,34,49.59836729916201,6.390640512108803,991.5006710216403,10758.81319554849
1781168625,100,GET,/,42.400000,0.000000,33,45,54,61,74,81,98,130,160,160,160,961,0,33,51.79336072313023,7.324192672967911,991.5006710216403,10531.88345473465
1781168625,100,POST,/cart,4.800000,0.000000,47,56,60,66,75,89,90,91,91,91,91,129,0,37,47.496928804546826,10.581733658909798,966.7279785498977,17189.751937984496
1781168625,100,POST,/cart/checkout,2.300000,0.000000,38,60,72,78,89,100,100,100,100,100,100,47,0,33,41.21512186495548,10.971655137836933,163.60530722886324,6805.936170212766
1781168625,100,GET,/product/0PUK6V6EV0,1.100000,0.000000,40,40,54,54,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168625,100,GET,/product/1YMWWN1N4O,0.500000,0.000000,41,46,59,59,62,62,62,62,62,62,62,13,0,37,32.153331244794224,7.510729134082794,74.98223148286343,8019.538461538462
1781168625,100,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,51,51,62,62,90,90,90,90,90,90,90,15,0,43,41.73541652659575,7.895424030721188,89.96329456567764,8021.6
1781168625,100,GET,/product/66VCHSJNUP,0.800000,0.000000,38,51,53,53,56,56,56,56,56,56,56,19,0,38,38.598064333200455,6.999081000685692,101.28680989146233,7969.736842105263
1781168625,100,GET,/product/6E92ZMYYFZ,1.000000,0.000000,42,42,58,58,79,79,79,79,79,79,79,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168625,100,GET,/product/9SIQT8TOJO,0.300000,0.000000,49,49,55,55,55,55,55,55,55,55,55,17,0,32,34.14234031430062,7.5665004551410675,84.13801994174719,8009.941176470588
1781168625,100,GET,/product/L9ECAV7KIM,0.400000,0.000000,61,61,61,61,61,61,61,61,61,61,61,13,0,23,36.297523273298374,6.390640512108803,119.87675819545984,7980.2307692307695
1781168625,100,GET,/product/LS4PSXUNUM,0.800000,0.000000,8,8,9,9,40,40,40,40,40,40,40,20,0,10,24.20644238591194,7.200830616056919,97.06859663128853,7975.0
1781168625,100,GET,/product/OLJCESPC7Z,0.800000,0.000000,42,47,61,61,65,65,65,65,65,65,65,14,0,42,45.19985942170024,7.126603275537491,120.15022430568933,8001.571428571428
1781168625,100,,Aggregated,56.200000,0.000000,35,47,56,61,73,81,94,120,160,160,160,1281,0,34,49.39338849358708,6.390640512108803,991.5006710216403,10780.207650273223
1781168626,100,GET,/,41.800000,0.000000,40,55,70,76,430,870,970,1000,1100,1100,1100,1007,0,36,82.7650399268221,7.324192672967911,1093.2018477469683,10532.590863952333
1781168626,100,POST,/cart,5.600000,0.000000,50,59,68,75,250,520,580,990,990,990,990,135,0,38,67.23587802714772,10.581733658909798,989.3006635829806,17238.533333333333
1781168626,100,POST,/cart/checkout,2.000000,0.000000,71,89,100,130,300,460,650,650,650,650,650,53,0,38,70.37633416717345,10.971655137836933,652.973567135632,6805.603773584906
1781168626,100,GET,/product/0PUK6V6EV0,0.900000,0.000000,54,54,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168626,100,GET,/product/1YMWWN1N4O,0.600000,0.000000,41,46,59,59,62,62,62,62,62,62,62,13,0,37,32.153331244794224,7.510729134082794,74.98223148286343,8019.538461538462
1781168626,100,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,51,62,90,90,170,170,170,170,170,170,170,16,0,43,49.58754742983729,7.895424030721188,167.3695109784603,8019.0
1781168626,100,GET,/product/66VCHSJNUP,0.800000,0.000000,51,53,56,76,200,200,200,200,200,200,200,21,0,38,47.848453390456385,6.999081000685692,195.95273863524199,7972.285714285715
1781168626,100,GET,/product/6E92ZMYYFZ,1.000000,0.000000,9,42,42,58,58,58,58,58,58,58,58,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168626,100,GET,/product/9SIQT8TOJO,0.300000,0.000000,55,55,200,200,200,200,200,200,200,200,200,18,0,32,43.10527076530788,7.5665004551410675,195.47508843243122,8006.833333333333
1781168626,100,GET,/product/L9ECAV7KIM,0.300000,0.000000,61,61,61,61,61,61,61,61,61,61,61,13,0,23,36.297523273298374,6.390640512108803,119.87675819545984,7980.2307692307695
1781168626,100,GET,/product/LS4PSXUNUM,0.800000,0.000000,8,8,9,9,40,40,40,40,40,40,40,20,0,10,24.20644238591194,7.200830616056919,97.06859663128853,7975.0
1781168626,100,GET,/product/OLJCESPC7Z,0.900000,0.000000,47,61,65,65,160,160,160,160,160,160,160,15,0,47,53.08325712879499,7.126603275537491,163.45082502812147,8007.2
1781168626,100,,Aggregated,55.900000,0.000000,41,58,69,76,310,780,970,1000,1100,1100,1100,1344,0,37,76.17874303278292,6.390640512108803,1093.2018477469683,10777.66369047619
1781168627,100,GET,/,41.700000,0.000000,44,64,77,84,430,870,970,1000,1100,1100,1100,1044,0,38,83.25168476582743,7.324192672967911,1093.2018477469683,10533.02203065134
1781168627,100,POST,/cart,5.800000,0.000000,55,66,69,76,310,520,990,990,990,990,990,137,0,38,67.27314876378888,10.581733658909798,989.3006635829806,17247.839416058396
1781168627,100,POST,/cart/checkout,1.900000,0.000000,72,100,100,130,300,460,650,650,650,650,650,57,0,36,68.10464772085349,10.971655137836933,652.973567135632,6804.210526315789
1781168627,100,GET,/product/0PUK6V6EV0,0.700000,0.000000,54,54,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168627,100,GET,/product/1YMWWN1N4O,0.700000,0.000000,59,62,77,77,97,97,97,97,97,97,97,15,0,41,39.48632851243019,7.510729134082794,97.03375771641731,8019.533333333334
1781168627,100,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,51,51,90,90,170,170,170,170,170,170,170,16,0,43,49.58754742983729,7.895424030721188,167.3695109784603,8019.0
1781168627,100,GET,/product/66VCHSJNUP,0.800000,0.000000,53,75,76,76,97,200,200,200,200,200,200,23,0,44,51.19644235009732,6.999081000685692,195.95273863524199,7976.0
1781168627,100,GET,/product/6E92ZMYYFZ,0.600000,0.000000,9,42,42,58,58,58,58,58,58,58,58,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168627,100,GET,/product/9SIQT8TOJO,0.300000,0.000000,55,55,200,200,200,200,200,200,200,200,200,18,0,32,43.10527076530788,7.5665004551410675,195.47508843243122,8006.833333333333
1781168627,100,GET,/product/L9ECAV7KIM,0.200000,0.000000,61,61,61,61,61,61,61,61,61,61,61,14,0,23,35.86203757939594,6.390640512108803,119.87675819545984,7977.785714285715
1781168627,100,GET,/product/LS4PSXUNUM,0.700000,0.000000,8,9,16,16,40,40,40,40,40,40,40,21,0,11,23.799958771892957,7.200830616056919,97.06859663128853,7974.428571428572
1781168627,100,GET,/product/OLJCESPC7Z,0.700000,0.000000,61,61,65,65,160,160,160,160,160,160,160,15,0,47,53.08325712879499,7.126603275537491,163.45082502812147,8007.2
1781168627,100,,Aggregated,54.800000,0.000000,46,64,76,86,310,780,970,1000,1100,1100,1100,1393,0,38,76.55352811621233,6.390640512108803,1093.2018477469683,10758.226130653265
1781168628,100,GET,/,38.100000,0.000000,42,62,77,86,500,870,970,1000,1100,1100,1100,1085,0,36,80.80038770878782,6.723290309309959,1093.2018477469683,10533.623041474655
1781168628,100,POST,/cart,5.900000,0.000000,51,61,68,72,250,520,580,990,990,990,990,139,0,38,66.72552080570365,10.581733658909798,989.3006635829806,17257.345323741007
1781168628,100,POST,/cart/checkout,1.600000,0.000000,72,100,100,130,300,460,650,650,650,650,650,59,0,36,66.94936531327538,10.971655137836933,652.973567135632,6803.71186440678
1781168628,100,GET,/product/0PUK6V6EV0,0.600000,0.000000,54,54,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168628,100,GET,/product/1YMWWN1N4O,0.700000,0.000000,59,62,77,77,97,97,97,97,97,97,97,15,0,41,39.48632851243019,7.510729134082794,97.03375771641731,8019.533333333334
1781168628,100,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,32,51,90,90,170,170,170,170,170,170,170,17,0,43,47.06004327710937,6.619976833462715,167.3695109784603,8021.117647058823
1781168628,100,GET,/product/66VCHSJNUP,0.700000,0.000000,56,75,76,97,200,200,200,200,200,200,200,23,0,44,51.19644235009732,6.999081000685692,195.95273863524199,7976.0
1781168628,100,GET,/product/6E92ZMYYFZ,0.500000,0.000000,42,42,58,58,58,58,58,58,58,58,58,17,0,42,45.15786852468462,8.183697238564491,119.6466600522399,7966.235294117647
1781168628,100,GET,/product/9SIQT8TOJO,0.300000,0.000000,55,55,200,200,200,200,200,200,200,200,200,18,0,32,43.10527076530788,7.5665004551410675,195.47508843243122,8006.833333333333
1781168628,100,GET,/product/L9ECAV7KIM,0.200000,0.000000,37,37,61,61,61,61,61,61,61,61,61,15,0,28,35.9188137575984,6.390640512108803,119.87675819545984,7980.266666666666
1781168628,100,GET,/product/LS4PSXUNUM,0.700000,0.000000,9,16,40,40,40,40,40,40,40,40,40,23,0,11,23.792140388294406,7.200830616056919,97.06859663128853,7975.391304347826
1781168628,100,GET,/product/OLJCESPC7Z,0.600000,0.000000,47,47,160,160,160,160,160,160,160,160,160,16,0,42,52.05817852402106,7.126603275537491,163.45082502812147,8004.3125
1781168628,100,,Aggregated,50.500000,0.000000,43,62,76,86,310,780,970,1000,1100,1100,1100,1443,0,37,74.59919322966208,6.390640512108803,1093.2018477469683,10747.133056133056
1781168629,100,GET,/,41.200000,0.000000,47,72,92,130,430,870,970,1000,1100,1100,1100,1140,0,38,81.28674541224251,6.723290309309959,1093.2018477469683,10534.138596491228
1781168629,100,POST,/cart,5.600000,0.000000,51,68,73,76,310,520,990,990,990,990,990,145,0,39,66.93597599735548,10.581733658909798,989.3006635829806,17263.379310344826
1781168629,100,POST,/cart/checkout,2.000000,0.000000,72,100,130,160,300,460,650,650,650,650,650,60,0,36,68.4623938985169,10.971655137836933,652.973567135632,6803.6
1781168629,100,GET,/product/0PUK6V6EV0,0.400000,0.000000,62,62,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168629,100,GET,/product/1YMWWN1N4O,0.600000,0.000000,62,62,77,77,97,97,97,97,97,97,97,15,0,41,39.48632851243019,7.510729134082794,97.03375771641731,8019.533333333334
1781168629,100,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,51,90,90,170,170,170,170,170,170,170,170,17,0,43,47.06004327710937,6.619976833462715,167.3695109784603,8021.117647058823
1781168629,100,GET,/product/66VCHSJNUP,1.000000,0.000000,56,75,93,93,97,200,200,200,200,200,200,25,0,44,51.270296946167946,6.999081000685692,195.95273863524199,7974.0
1781168629,100,GET,/product/6E92ZMYYFZ,0.500000,0.000000,22,22,42,42,42,42,42,42,42,42,42,18,0,22,43.87719582559334,8.183697238564491,119.6466600522399,7969.444444444444
1781168629,100,GET,/product/9SIQT8TOJO,0.400000,0.000000,49,55,100,100,200,200,200,200,200,200,200,21,0,32,43.22694348437445,7.5665004551410675,195.47508843243122,8007.809523809524
1781168629,100,GET,/product/L9ECAV7KIM,0.200000,0.000000,61,61,97,97,97,97,97,97,97,97,97,16,0,28,39.75480259396136,6.390640512108803,119.87675819545984,7978.75
1781168629,100,GET,/product/LS4PSXUNUM,0.700000,0.000000,16,16,40,40,90,90,90,90,90,90,90,24,0,11,26.566699108419318,7.200830616056919,97.06859663128853,7977.916666666667
1781168629,100,GET,/product/OLJCESPC7Z,0.700000,0.000000,88,88,89,89,160,160,160,160,160,160,160,18,0,47,56.099012752787935,7.126603275537491,163.45082502812147,8005.666666666667
1781168629,100,,Aggregated,53.900000,0.000000,47,72,90,100,310,780,970,1000,1100,1100,1100,1515,0,38,75.15277138699105,6.390640512108803,1093.2018477469683,10745.384818481849
1781168630,100,GET,/,39.600000,0.000000,50,75,93,130,430,870,970,1000,1100,1100,1100,1174,0,38,79.95955768918691,6.723290309309959,1093.2018477469683,10534.637989778535
1781168630,100,POST,/cart,5.100000,0.000000,54,69,76,90,310,520,990,990,990,990,990,152,0,39,66.21958255326669,10.581733658909798,989.3006635829806,17263.61842105263
1781168630,100,POST,/cart/checkout,2.200000,0.000000,44,100,130,160,300,460,650,650,650,650,650,64,0,35,65.92762848595157,10.971655137836933,652.973567135632,6804.328125
1781168630,100,GET,/product/0PUK6V6EV0,0.300000,0.000000,62,62,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168630,100,GET,/product/1YMWWN1N4O,0.700000,0.000000,62,62,77,77,97,97,97,97,97,97,97,16,0,37,37.58726723026484,7.510729134082794,97.03375771641731,8021.1875
1781168630,100,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,8,8,170,170,170,170,170,170,170,170,170,17,0,43,47.06004327710937,6.619976833462715,167.3695109784603,8021.117647058823
1781168630,100,GET,/product/66VCHSJNUP,1.000000,0.000000,51,75,76,93,97,200,200,200,200,200,200,28,0,38,46.80362533378814,6.835003383457661,195.95273863524199,7970.642857142857
1781168630,100,GET,/product/6E92ZMYYFZ,0.400000,0.000000,17,17,22,22,22,22,22,22,22,22,22,19,0,22,42.4849915465242,8.183697238564491,119.6466600522399,7973.368421052632
1781168630,100,GET,/product/9SIQT8TOJO,0.400000,0.000000,49,55,100,100,200,200,200,200,200,200,200,21,0,32,43.22694348437445,7.5665004551410675,195.47508843243122,8007.809523809524
1781168630,100,GET,/product/L9ECAV7KIM,0.200000,0.000000,37,61,61,97,97,97,97,97,97,97,97,17,0,28,37.83537502236226,6.390640512108803,119.87675819545984,7981.823529411765
1781168630,100,GET,/product/LS4PSXUNUM,0.700000,0.000000,16,16,40,40,90,90,90,90,90,90,90,24,0,11,26.566699108419318,7.200830616056919,97.06859663128853,7977.916666666667
1781168630,100,GET,/product/OLJCESPC7Z,0.600000,0.000000,47,88,89,89,160,160,160,160,160,160,160,19,0,47,55.284326798037476,7.126603275537491,163.45082502812147,8002.894736842105
1781168630,100,,Aggregated,51.800000,0.000000,49,73,91,100,310,780,970,1000,1100,1100,1100,1567,0,38,73.79475398073549,6.390640512108803,1093.2018477469683,10747.956604977664
1781168631,100,GET,/,39.500000,0.000000,49,73,91,130,500,870,970,1000,1100,1100,1100,1212,0,38,78.8645079511559,6.723290309309959,1093.2018477469683,10534.990099009901
1781168631,100,POST,/cart,5.500000,0.000000,49,72,76,91,310,520,990,990,990,990,990,157,0,40,65.69758027341146,10.345353744924068,989.3006635829806,17265.343949044585
1781168631,100,POST,/cart/checkout,2.200000,0.000000,39,81,100,130,300,460,650,650,650,650,650,69,0,36,63.99357341823802,10.971655137836933,652.973567135632,6803.985507246377
1781168631,100,GET,/product/0PUK6V6EV0,0.200000,0.000000,62,62,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168631,100,GET,/product/1YMWWN1N4O,0.700000,0.000000,37,37,77,77,97,97,97,97,97,97,97,17,0,37,35.790663815158254,7.045009173452854,97.03375771641731,8022.470588235294
1781168631,100,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,170,170,170,170,170,170,170,170,170,17,0,43,47.06004327710937,6.619976833462715,167.3695109784603,8021.117647058823
1781168631,100,GET,/product/66VCHSJNUP,1.000000,0.000000,14,75,76,93,97,200,200,200,200,200,200,29,0,38,45.4437590750127,6.835003383457661,195.95273863524199,7972.793103448276
1781168631,100,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,17,22,22,52,52,52,52,52,52,52,22,0,17,39.7363174283369,7.026334293186665,119.6466600522399,7975.954545454545
1781168631,100,GET,/product/9SIQT8TOJO,0.600000,0.000000,55,55,100,100,200,200,200,200,200,200,200,22,0,29,41.579459539868616,6.982296705245972,195.47508843243122,8009.227272727273
1781168631,100,GET,/product/L9ECAV7KIM,0.300000,0.000000,61,61,93,93,97,97,97,97,97,97,97,18,0,28,40.92580121424463,6.390640512108803,119.87675819545984,7984.444444444444
1781168631,100,GET,/product/LS4PSXUNUM,0.800000,0.000000,16,16,40,40,90,90,90,90,90,90,90,25,0,11,25.833990089595318,7.200830616056919,97.06859663128853,7980.08
1781168631,100,GET,/product/OLJCESPC7Z,0.400000,0.000000,88,88,89,89,160,160,160,160,160,160,160,19,0,47,55.284326798037476,7.126603275537491,163.45082502812147,8002.894736842105
1781168631,100,,Aggregated,52.200000,0.000000,47,72,90,100,310,780,970,1000,1100,1100,1100,1623,0,38,72.69443331420587,6.390640512108803,1093.2018477469683,10737.850277264326
1781168632,100,GET,/,39.700000,0.000000,50,76,94,130,500,870,970,1000,1100,1100,1100,1256,0,38,77.48695723504825,6.723290309309959,1093.2018477469683,10535.35907643312
1781168632,100,POST,/cart,5.300000,0.000000,51,72,76,91,310,520,990,990,990,990,990,163,0,40,65.23100172449475,10.345353744924068,989.3006635829806,17269.9509202454
1781168632,100,POST,/cart/checkout,2.100000,0.000000,39,81,100,130,300,460,650,650,650,650,650,70,0,35,63.44629939911621,10.971655137836933,652.973567135632,6803.742857142857
1781168632,100,GET,/product/0PUK6V6EV0,0.200000,0.000000,62,62,62,62,62,62,62,62,62,62,62,16,0,33,45.063153316732496,7.9705482348799706,115.07655773311853,8005.375
1781168632,100,GET,/product/1YMWWN1N4O,0.700000,0.000000,37,37,77,77,97,97,97,97,97,97,97,17,0,37,35.790663815158254,7.045009173452854,97.03375771641731,8022.470588235294
1781168632,100,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,170,170,170,170,170,170,170,170,170,17,0,43,47.06004327710937,6.619976833462715,167.3695109784603,8021.117647058823
1781168632,100,GET,/product/66VCHSJNUP,1.500000,0.000000,54,75,83,93,97,200,200,200,200,200,200,31,0,38,46.91578081298259,6.835003383457661,195.95273863524199,7974.451612903225
1781168632,100,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,17,22,22,52,52,52,52,52,52,52,23,0,17,38.32779719453791,7.026334293186665,119.6466600522399,7977.347826086957
1781168632,100,GET,/product/9SIQT8TOJO,0.500000,0.000000,55,55,100,100,200,200,200,200,200,200,200,22,0,29,41.579459539868616,6.982296705245972,195.47508843243122,8009.227272727273
1781168632,100,GET,/product/L9ECAV7KIM,0.300000,0.000000,45,87,93,93,97,97,97,97,97,97,97,20,0,30,43.45835568383336,6.390640512108803,119.87675819545984,7990.2
1781168632,100,GET,/product/LS4PSXUNUM,0.600000,0.000000,16,16,40,40,90,90,90,90,90,90,90,25,0,11,25.833990089595318,7.200830616056919,97.06859663128853,7980.08
1781168632,100,GET,/product/OLJCESPC7Z,0.600000,0.000000,83,88,89,89,160,160,160,160,160,160,160,21,0,47,54.31277123058126,7.126603275537491,163.45082502812147,8000.9047619047615
1781168632,100,,Aggregated,52.500000,0.000000,49,75,91,100,310,780,970,1000,1100,1100,1100,1681,0,38,71.64381125056535,6.390640512108803,1093.2018477469683,10742.841760856632
1781168633,100,GET,/,40.300000,0.000000,50,76,95,110,430,870,970,1000,1100,1100,1100,1296,0,38,76.14215594043748,6.723290309309959,1093.2018477469683,10535.81712962963
1781168633,100,POST,/cart,5.200000,0.000000,63,75,90,97,310,520,990,990,990,990,990,165,0,40,64.92823316630992,10.345353744924068,989.3006635829806,17260.169696969697
1781168633,100,POST,/cart/checkout,2.800000,0.000000,39,81,100,130,300,460,650,650,650,650,650,72,0,35,62.46692398821728,10.677888058125973,652.973567135632,6803.902777777777
1781168633,100,GET,/product/0PUK6V6EV0,0.200000,0.000000,62,62,82,82,82,82,82,82,82,82,82,17,0,37,47.20864017658374,7.9705482348799706,115.07655773311853,8000.588235294118
1781168633,100,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,37,77,77,97,97,97,97,97,97,97,19,0,11,32.87801190622543,6.875769235193729,97.03375771641731,8020.684210526316
1781168633,100,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,56,56,56,170,170,170,170,170,170,170,170,20,0,43,47.783897910267115,6.619976833462715,167.3695109784603,8023.05
