model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11092627834791965,0.0,0.11092627834791965,0.000923783249692542,0.0009558181948219115,0.0008939011642576297,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.44342733921735494,0.0,0.44342733921735494,0.0036933118099338556,0.003828476549382581,0.003520699708454933,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12748479494771375,0.0,0.12748479494771375,0.0010623235464612337,0.001090681487268721,0.0010356421091309823,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5465213995905379,0.0,0.5465213995905379,0.0045506605241907895,0.004842353506954745,0.004271527364663872,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-7vcfv,/kubepods.slice/kubepods-pod02ee2d4f_2719_4e5d_bfd9_8d1362ff551f.slice/cri-containerd-84058911e39d04f601b1a4ca28aa665091216aede3aee1067c67ecc1fa91520c.scope,84058911e39d04f601b1a4ca28aa665091216aede3aee1067c67ecc1fa91520c,nginx-thrift-797db84b66-7vcfv,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-7vcfv,/kubepods.slice/kubepods-pod02ee2d4f_2719_4e5d_bfd9_8d1362ff551f.slice/cri-containerd-fae0032b85c25c0e1015614120462e45aada357572dbfe51a348dbc039b4b11f.scope,fae0032b85c25c0e1015614120462e45aada357572dbfe51a348dbc039b4b11f,nginx-thrift-797db84b66-7vcfv,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0479271185915826,37516.48357021101,1.0479271185915826,0.008685649059285549,0.015011590610876225,0.0002397873788372049,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-9pwql,/kubepods.slice/kubepods-pod0ca50a8a_46f2_429c_97e4_e0b8133a8bb8.slice/cri-containerd-35b4ed05f89042f2424dd36af12470accb246596a6ccd8488764e6e44f960014.scope,35b4ed05f89042f2424dd36af12470accb246596a6ccd8488764e6e44f960014,home-timeline-service-65888567b5-9pwql,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005972716163805558,21.382718688500294,0.0005972716163805558,4.9930990287062535e-06,5.54538506656239e-06,3.922454521003948e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-9pwql,/kubepods.slice/kubepods-pod0ca50a8a_46f2_429c_97e4_e0b8133a8bb8.slice/cri-containerd-87c49b437b78d34ae6f8ff2d5e3bafb86c3b0f6b788327f851e11057f04e8cbe.scope,87c49b437b78d34ae6f8ff2d5e3bafb86c3b0f6b788327f851e11057f04e8cbe,home-timeline-service-65888567b5-9pwql,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-service/media-service-54b96bfd8f-kx8c8,/kubepods.slice/kubepods-pod196c7cf6_a461_401a_b39f_52a5ae3b5ecf.slice/cri-containerd-9e8ce683ec1433f30310fdd02399234d7e344e73120f9dda3dcc167ba71bb170.scope,9e8ce683ec1433f30310fdd02399234d7e344e73120f9dda3dcc167ba71bb170,media-service-54b96bfd8f-kx8c8,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005726372801429876,20.50079316684579,0.0005726372801429876,4.786214049328063e-06,5.60744325588874e-06,3.610970604703222e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-kx8c8,/kubepods.slice/kubepods-pod196c7cf6_a461_401a_b39f_52a5ae3b5ecf.slice/cri-containerd-b05125590d24ff150e042d6284febb631962e30c84e1e848c0e340e63c297cdf.scope,b05125590d24ff150e042d6284febb631962e30c84e1e848c0e340e63c297cdf,media-service-54b96bfd8f-kx8c8,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-jl549,/kubepods.slice/kubepods-pod211e41ac_c5b9_4cd9_b764_22d4c65c4219.slice/cri-containerd-07fbf3d8990b4b3833e2f53f31a41d0a1af18c65829cb63dbd71f704a1effb0b.scope,07fbf3d8990b4b3833e2f53f31a41d0a1af18c65829cb63dbd71f704a1effb0b,media-memcached-cddbfd4f9-jl549,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-jl549,/kubepods.slice/kubepods-pod211e41ac_c5b9_4cd9_b764_22d4c65c4219.slice/cri-containerd-8b8f20013148d48c9be9c0c3ae1bd289c41c0c382026e579fbc57cb66fbda483.scope,8b8f20013148d48c9be9c0c3ae1bd289c41c0c382026e579fbc57cb66fbda483,media-memcached-cddbfd4f9-jl549,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02009935402623424,719.5701606715995,0.02009935402623424,0.00016750662457127297,0.000176982920504337,0.00016051927791397363,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-f94tm,/kubepods.slice/kubepods-pod328d238f_547c_4d4a_b74d_7db70721b48e.slice/cri-containerd-233855655076a5de6c1c1d9180051c9a05bbfad3080d34761e0bd16869764d87.scope,233855655076a5de6c1c1d9180051c9a05bbfad3080d34761e0bd16869764d87,media-mongodb-8bc7859cd-f94tm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-f94tm,/kubepods.slice/kubepods-pod328d238f_547c_4d4a_b74d_7db70721b48e.slice/cri-containerd-e61f63d430e2b8e9c455ee1c4bd38d13b095d2d7d21ff0622db2f606b1b54086.scope,e61f63d430e2b8e9c455ee1c4bd38d13b095d2d7d21ff0622db2f606b1b54086,media-mongodb-8bc7859cd-f94tm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3202327310275537,11464.543458314049,0.3202327310275537,0.0026691027718098387,0.00274826015667699,0.002593325669947556,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-kvwgh,/kubepods.slice/kubepods-pod38faf833_0817_4521_884f_9ad110bb764c.slice/cri-containerd-16bbca5335c39950be69629816a5ac82bac9a49d43d7a88f1266fccc7af198cc.scope,16bbca5335c39950be69629816a5ac82bac9a49d43d7a88f1266fccc7af198cc,post-storage-mongodb-5fc98df894-kvwgh,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-kvwgh,/kubepods.slice/kubepods-pod38faf833_0817_4521_884f_9ad110bb764c.slice/cri-containerd-aef3e04e8e6abf3ae2debcc08a34c3d72789aac58e9face5c49a241a12d67461.scope,aef3e04e8e6abf3ae2debcc08a34c3d72789aac58e9face5c49a241a12d67461,post-storage-mongodb-5fc98df894-kvwgh,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3179798403308019,11383.888482113256,0.3179798403308019,0.0026506927608600174,0.0027398785802078265,0.0025728611437347555,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-bw8d2,/kubepods.slice/kubepods-pod50f7e98c_16ca_4c85_8e66_6b0191d68136.slice/cri-containerd-572f7e7c726eddf418ab16068fe109b16656531c248a10c88ff4b7339fe67234.scope,572f7e7c726eddf418ab16068fe109b16656531c248a10c88ff4b7339fe67234,unique-id-service-75f8b848b7-bw8d2,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-bw8d2,/kubepods.slice/kubepods-pod50f7e98c_16ca_4c85_8e66_6b0191d68136.slice/cri-containerd-a7b85bc02fcc880cf657a9f0af324de4272f93e51bff226589ff20fcd3a2fbcb.scope,a7b85bc02fcc880cf657a9f0af324de4272f93e51bff226589ff20fcd3a2fbcb,unique-id-service-75f8b848b7-bw8d2,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005742727325293881,20.559343443382883,0.0005742727325293881,4.7710576110391715e-06,5.780977312390967e-06,3.4613824799355564e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-mzwxh,/kubepods.slice/kubepods-pod5304a097_fd97_4eb7_ad15_ff3980aed237.slice/cri-containerd-5e79aa35df2a12663fadcd6a0eee36447169d47b9d3299cb91f273856bda9dd1.scope,5e79aa35df2a12663fadcd6a0eee36447169d47b9d3299cb91f273856bda9dd1,user-mention-service-7584497446-mzwxh,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006041906809640471,21.63042577438681,0.0006041906809640471,5.018648510180889e-06,5.791505791505763e-06,4.1489386954053185e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-mzwxh,/kubepods.slice/kubepods-pod5304a097_fd97_4eb7_ad15_ff3980aed237.slice/cri-containerd-b84ff272704085547bb8ecc86b7e51f86d1aa82c823678020a46ac1dc0761338.scope,b84ff272704085547bb8ecc86b7e51f86d1aa82c823678020a46ac1dc0761338,user-mention-service-7584497446-mzwxh,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,text-service/text-service-7745997f7d-rbg52,/kubepods.slice/kubepods-pod55187933_b559_4218_9192_4834f8edc9b2.slice/cri-containerd-10b7ecfa5eef90db390ad37d45835978d8c6a6e78b8c8d8752a3bbf3712523c5.scope,10b7ecfa5eef90db390ad37d45835978d8c6a6e78b8c8d8752a3bbf3712523c5,text-service-7745997f7d-rbg52,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005781778422449891,20.699148952645892,0.0005781778422449891,4.8073957614274815e-06,5.6543102825348785e-06,3.6406181138231986e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-rbg52,/kubepods.slice/kubepods-pod55187933_b559_4218_9192_4834f8edc9b2.slice/cri-containerd-e3d8e707e3cd71df1919b4b2ea9350c44eab5c0d1cae20bfe821c6eb398ff22d.scope,e3d8e707e3cd71df1919b4b2ea9350c44eab5c0d1cae20bfe821c6eb398ff22d,text-service-7745997f7d-rbg52,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-g872n,/kubepods.slice/kubepods-pod5abbbce7_5e13_430d_b8d8_1dd22aa1ad0b.slice/cri-containerd-2794f4e7a66d8a78aa86faae9b7a459b438f7927afc13de112437d6d2679f8b9.scope,2794f4e7a66d8a78aa86faae9b7a459b438f7927afc13de112437d6d2679f8b9,home-timeline-redis-59bbf98796-g872n,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-g872n,/kubepods.slice/kubepods-pod5abbbce7_5e13_430d_b8d8_1dd22aa1ad0b.slice/cri-containerd-b16eda75cac4ec6712dd659ffd4e9c12a8d06a0cd18aa44db2c7cba0b2a40ffe.scope,b16eda75cac4ec6712dd659ffd4e9c12a8d06a0cd18aa44db2c7cba0b2a40ffe,home-timeline-redis-59bbf98796-g872n,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07146390184357858,2558.4549266948643,0.07146390184357858,0.0005947020619138809,0.0006255172159006945,0.0005578031005216,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-2svsf,/kubepods.slice/kubepods-pod5d805eb5_08eb_4375_885c_72eae12d262b.slice/cri-containerd-0e986931baa3f713237508dc5b851d0d43abbfa73b782fa3000984d849f3edf6.scope,0e986931baa3f713237508dc5b851d0d43abbfa73b782fa3000984d849f3edf6,post-storage-service-7fdf458f5d-2svsf,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-2svsf,/kubepods.slice/kubepods-pod5d805eb5_08eb_4375_885c_72eae12d262b.slice/cri-containerd-5fbd1fa440be8d4757f2437ed851d53834b9dd49cfe895db72de75bd1baee7b9.scope,5fbd1fa440be8d4757f2437ed851d53834b9dd49cfe895db72de75bd1baee7b9,post-storage-service-7fdf458f5d-2svsf,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028746892621638364,102.91577587798277,0.0028746892621638364,2.3968125037924582e-05,2.9601314793270925e-05,2.011283245276259e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-ffjzv,/kubepods.slice/kubepods-pod6d0915f7_7a15_4b0f_8a20_8d8c82ce4075.slice/cri-containerd-1635e988b25611593c00bffc9444c7b15fc6e541813e052089b93e7d2a75e7b2.scope,1635e988b25611593c00bffc9444c7b15fc6e541813e052089b93e7d2a75e7b2,jaeger-5799cb68f4-ffjzv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-ffjzv,/kubepods.slice/kubepods-pod6d0915f7_7a15_4b0f_8a20_8d8c82ce4075.slice/cri-containerd-5b5e40334422ae8d2752f664fcd508b4331dbad5983d9af5f654dd4bae9e2f0c.scope,5b5e40334422ae8d2752f664fcd508b4331dbad5983d9af5f654dd4bae9e2f0c,jaeger-5799cb68f4-ffjzv,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022818973456922475,816.9343340749667,0.022818973456922475,0.00018943634858999215,0.0002148754318967084,0.00017027456073889677,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hskdj,/kubepods.slice/kubepods-pod796ea390_3e11_4c7d_8376_3fee17cd956c.slice/cri-containerd-c4237b339e1b8b77b33bba273d3a5ecd6ce36e93916f7b19fddafea7fd0e19fb.scope,c4237b339e1b8b77b33bba273d3a5ecd6ce36e93916f7b19fddafea7fd0e19fb,url-shorten-mongodb-5d5d7c5b57-hskdj,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32394262317906947,11597.360049735653,0.32394262317906947,0.0026991506054949953,0.002772223743042245,0.0026213802435723936,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hskdj,/kubepods.slice/kubepods-pod796ea390_3e11_4c7d_8376_3fee17cd956c.slice/cri-containerd-dc06b8be1a775c1b713bb61b21fb8420deb0cb20aa7dcb9ca0cc669e0eff5bf5.scope,dc06b8be1a775c1b713bb61b21fb8420deb0cb20aa7dcb9ca0cc669e0eff5bf5,url-shorten-mongodb-5d5d7c5b57-hskdj,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
