model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-698wl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f52e67b_7293_4597_b2ea_27ffbf7b1aed.slice/cri-containerd-033c3409efafb34c0eb8c4de1a7f417bad687ab933b60108b3ee0ce7e6b71ad5.scope,033c3409efafb34c0eb8c4de1a7f417bad687ab933b60108b3ee0ce7e6b71ad5,frontend-proxy-78784d57fb-698wl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9024090790890105,5.566505844257299,2.9024090790890105,0.02401615678609342,0.03082757332669288,0.009173923923923926,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-698wl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f52e67b_7293_4597_b2ea_27ffbf7b1aed.slice/cri-containerd-80220bd57ff9bf53e4c3f8ad3ed4fc64a6f0276984662d02edea61bd7b351a45.scope,80220bd57ff9bf53e4c3f8ad3ed4fc64a6f0276984662d02edea61bd7b351a45,frontend-proxy-78784d57fb-698wl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,accounting/accounting-76dc9dc54-7k6ht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa79171_fe2f_4271_9fd7_1613920311cc.slice/cri-containerd-c2892f36ffebcdaafd3387518a7dbb63d9d97449f830b8a4958a4701c7d85053.scope,c2892f36ffebcdaafd3387518a7dbb63d9d97449f830b8a4958a4701c7d85053,accounting-76dc9dc54-7k6ht,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.984516891050465,3.8060881740099313,1.984516891050465,0.01620378559835496,0.029239504448202332,0.0035142872903795213,25.0,False,False
M2,accounting/accounting-76dc9dc54-7k6ht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4aa79171_fe2f_4271_9fd7_1613920311cc.slice/cri-containerd-dcb82d266d1f9a0bfb2dcb1d21d420a34fff0ea494dc9f1c49315eaaa06f68ae.scope,dcb82d266d1f9a0bfb2dcb1d21d420a34fff0ea494dc9f1c49315eaaa06f68ae,accounting-76dc9dc54-7k6ht,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-l54f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57dccc2d_c17a_4118_a3b0_90e04fffb997.slice/cri-containerd-219c57ccd7cae53103177acbcf44d339c87f70f0d0d419a493e0431f40718284.scope,219c57ccd7cae53103177acbcf44d339c87f70f0d0d419a493e0431f40718284,quote-74c95b79c8-l54f2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05130548084745094,0.09839834812996329,0.05130548084745094,0.0004233730722221028,0.0006181080043157838,0.0001569578697793177,25.0,False,False
M2,quote/quote-74c95b79c8-l54f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57dccc2d_c17a_4118_a3b0_90e04fffb997.slice/cri-containerd-54bbcda4fd32dac24928db353acbee9c8590f19dd6d5dc92fb427da034c3618f.scope,54bbcda4fd32dac24928db353acbee9c8590f19dd6d5dc92fb427da034c3618f,quote-74c95b79c8-l54f2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wmr6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a3ddff8_1eb0_4f15_bfe7_5fbafa4f08a2.slice/cri-containerd-061ff758292a1fcd93d97a223c9914f9e49b9663980e51011be6dc991f4aa9e9.scope,061ff758292a1fcd93d97a223c9914f9e49b9663980e51011be6dc991f4aa9e9,product-reviews-6cb99868d7-wmr6v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wmr6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a3ddff8_1eb0_4f15_bfe7_5fbafa4f08a2.slice/cri-containerd-f51af13454eec752b9652b5f1682b2d503c59c24c01bdf907cffca0166a0e496.scope,f51af13454eec752b9652b5f1682b2d503c59c24c01bdf907cffca0166a0e496,product-reviews-6cb99868d7-wmr6v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2729632639790873,2.441405486055236,1.2729632639790873,0.010657879708068873,0.01507676555235775,0.007454746772770646,25.0,False,False
M2,ad/ad-667f9497cd-7mk9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69d53365_2543_45ed_a41c_aff071044a9e.slice/cri-containerd-766b660e17c35e868b03110e7f53816db1148d0d863bbf6608c09d5252b91475.scope,766b660e17c35e868b03110e7f53816db1148d0d863bbf6608c09d5252b91475,ad-667f9497cd-7mk9c,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25700555928975954,0.49290879018408285,0.25700555928975954,0.002150126130276702,0.0028881718905119703,0.0017131172700189743,25.0,False,False
M2,ad/ad-667f9497cd-7mk9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69d53365_2543_45ed_a41c_aff071044a9e.slice/cri-containerd-d019792d696f81f48ffdc3c89756fe6bdfaa29560814ad06e84698380b89bea7.scope,d019792d696f81f48ffdc3c89756fe6bdfaa29560814ad06e84698380b89bea7,ad-667f9497cd-7mk9c,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec05ae3_93b1_497f_a4c8_25211ac728c2.slice/cri-containerd-b84287df31bf65565ef644716c09dbb97a6ae103b7f15793baa9d922eede26b7.scope,b84287df31bf65565ef644716c09dbb97a6ae103b7f15793baa9d922eede26b7,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.528623748631821,16.356975411313023,8.528623748631821,0.06983202767128387,0.09269454215775162,0.03203346596173762,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6ec05ae3_93b1_497f_a4c8_25211ac728c2.slice/cri-containerd-d32636e4eaff33b5de55b96334332f2e0a58cec788b8114408d6f9889a2299dc.scope,d32636e4eaff33b5de55b96334332f2e0a58cec788b8114408d6f9889a2299dc,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,payment/payment-678ff767d7-vc4hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a09bbc9_38d9_4705_b107_6b25a8379c01.slice/cri-containerd-3ccc438a8bdf8780364e3dd42438fe43a75d90d129cf42a57f1414e7d418dfd0.scope,3ccc438a8bdf8780364e3dd42438fe43a75d90d129cf42a57f1414e7d418dfd0,payment-678ff767d7-vc4hc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32424662809577554,0.6218698677866507,0.32424662809577554,0.0027009588634180604,0.0033397012090440894,0.0020095907235487464,25.0,False,False
M2,payment/payment-678ff767d7-vc4hc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a09bbc9_38d9_4705_b107_6b25a8379c01.slice/cri-containerd-fd5012880a46c1726e6dbb5c0d35bda91cddc64586200141e0f6c4b551cd4bbf.scope,fd5012880a46c1726e6dbb5c0d35bda91cddc64586200141e0f6c4b551cd4bbf,payment-678ff767d7-vc4hc,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-5mqdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f28e113_854b_435c_87de_d640e66b4625.slice/cri-containerd-8ed3fe8b52812adefaed634cbabf832f841270eddeae62f3b2be52f484a4ab11.scope,8ed3fe8b52812adefaed634cbabf832f841270eddeae62f3b2be52f484a4ab11,load-generator-5f8779d889-5mqdw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.204192364642495,113.54722019604354,59.204192364642495,0.49344296293281914,0.5077317282105492,0.4793932037960778,25.0,False,False
M2,load-generator/load-generator-5f8779d889-5mqdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f28e113_854b_435c_87de_d640e66b4625.slice/cri-containerd-fc4dadf44b35a46f9428afa3f78e397a9b0cf100ebb0123d0c1b739055198d69.scope,fc4dadf44b35a46f9428afa3f78e397a9b0cf100ebb0123d0c1b739055198d69,load-generator-5f8779d889-5mqdw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-pkmn4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f003f0_f08b_4eaf_9aed_2a2ffa868530.slice/cri-containerd-28589259ef7065a71586a46bf3f62e7e8ce7ad8f08a5cdcf6edb342436fdf944.scope,28589259ef7065a71586a46bf3f62e7e8ce7ad8f08a5cdcf6edb342436fdf944,currency-7b456dbf59-pkmn4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currency/currency-7b456dbf59-pkmn4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f003f0_f08b_4eaf_9aed_2a2ffa868530.slice/cri-containerd-3ff60b3c6fc86037be4eb224acf95d488dcc622b539a0d55f9d91f32c29a1d95.scope,3ff60b3c6fc86037be4eb224acf95d488dcc622b539a0d55f9d91f32c29a1d95,currency-7b456dbf59-pkmn4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06868364461846858,0.13172778156192902,0.06868364461846858,0.000573230378156817,0.0009431616021851247,0.0002448994582682951,25.0,False,False
M2,checkout/checkout-798c8f47cd-4slqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9270e496_0216_468e_b89c_8fe55b6c323c.slice/cri-containerd-4696378e03a7cc07f9e7cd8dbb5cf7d2a45549d72a0525a8616919e587c42289.scope,4696378e03a7cc07f9e7cd8dbb5cf7d2a45549d72a0525a8616919e587c42289,checkout-798c8f47cd-4slqw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2939250626004075,2.481607942480968,1.2939250626004075,0.01081303817748714,0.02241880688308338,0.0006514162795321848,25.0,False,False
M2,checkout/checkout-798c8f47cd-4slqw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9270e496_0216_468e_b89c_8fe55b6c323c.slice/cri-containerd-5adcd57363f779a5c9affbea1853dc08ed6a336eeca97c65a512476d65e4e04c.scope,5adcd57363f779a5c9affbea1853dc08ed6a336eeca97c65a512476d65e4e04c,checkout-798c8f47cd-4slqw,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-vdgcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d7811e2_9203_4989_956d_f0ca4dc62ab5.slice/cri-containerd-aad284f2b783ed5dc692058790bed8568ce5b0723ca1eab537b8cc4f7c7702db.scope,aad284f2b783ed5dc692058790bed8568ce5b0723ca1eab537b8cc4f7c7702db,cart-86677d8cc4-vdgcv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-vdgcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d7811e2_9203_4989_956d_f0ca4dc62ab5.slice/cri-containerd-df780ee8bd625b325e0dc29bba564f494c8fba6893742745c0a89a7353e68648.scope,df780ee8bd625b325e0dc29bba564f494c8fba6893742745c0a89a7353e68648,cart-86677d8cc4-vdgcv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3851421473234424,2.6565524183872586,1.3851421473234424,0.01172145494570715,0.026140662909185913,0.0053563032618278005,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3391211433163554,0.0,0.3391211433163554,0.002828055436878801,0.0030286735709200655,0.0025303626349993443,25.0,False,False
M2,shipping/shipping-bf97f8899-xmdg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadd51ccf_15c6_4da4_b866_3db503cf3e98.slice/cri-containerd-caea669f7f1ac6bf9e21762bd22bca85e805cbdcade6fa8c687b6b58db88239b.scope,caea669f7f1ac6bf9e21762bd22bca85e805cbdcade6fa8c687b6b58db88239b,shipping-bf97f8899-xmdg8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.357784646654391,0.6861921501473232,0.357784646654391,0.002980977377977173,0.0030845718069452623,0.0028618118047190537,25.0,False,False
M2,shipping/shipping-bf97f8899-xmdg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadd51ccf_15c6_4da4_b866_3db503cf3e98.slice/cri-containerd-d53411f7fbd643d97fa5f73d13aca9d81f166aafbb2e8c55c3bddfc7bd5f12f5.scope,d53411f7fbd643d97fa5f73d13aca9d81f166aafbb2e8c55c3bddfc7bd5f12f5,shipping-bf97f8899-xmdg8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-pkgm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0c55750_1efb_43e3_a210_67a07d543b45.slice/cri-containerd-2ff147a5c8fd257b0b57cc949bf5c2414238a686b5c3e4e5b35b2f698fe43fdc.scope,2ff147a5c8fd257b0b57cc949bf5c2414238a686b5c3e4e5b35b2f698fe43fdc,valkey-cart-76f8f6f999-pkgm8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-pkgm8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0c55750_1efb_43e3_a210_67a07d543b45.slice/cri-containerd-4e9c6f6a09ae68ba91d8afe2c0f7d1b5f711903a3e6f2a24e40aadd0de78d0b4.scope,4e9c6f6a09ae68ba91d8afe2c0f7d1b5f711903a3e6f2a24e40aadd0de78d0b4,valkey-cart-76f8f6f999-pkgm8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13668343445791856,0.2621440038224982,0.13668343445791856,0.0011385197122147494,0.0011914247253147056,0.0010609921633214486,25.0,False,False
M2,email/email-78ddc4d89b-5np6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2c04738_7247_46f7_a14a_e701b835adce.slice/cri-containerd-0adf4a9b6fc75d65872bbc0d881c12af1f62d4e181d62c48f047e810d5308f51.scope,0adf4a9b6fc75d65872bbc0d881c12af1f62d4e181d62c48f047e810d5308f51,email-78ddc4d89b-5np6q,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14881525601255155,0.28541152185498303,0.14881525601255155,0.001223657809637921,0.0020126318122218327,0.00019799612269671968,25.0,False,False
M2,email/email-78ddc4d89b-5np6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2c04738_7247_46f7_a14a_e701b835adce.slice/cri-containerd-351b74179698e2790340b97a96b9202633a7d8e9b0b88113c42f8160cbfe2598.scope,351b74179698e2790340b97a96b9202633a7d8e9b0b88113c42f8160cbfe2598,email-78ddc4d89b-5np6q,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kafka/kafka-57d6ff9c6c-ttxfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode495980b_16eb_4d4d_92ca_8946cf6e0361.slice/cri-containerd-25c8246484c26239cce06928c834738910d046675b0a4f8c2eac893b850b4193.scope,25c8246484c26239cce06928c834738910d046675b0a4f8c2eac893b850b4193,kafka-57d6ff9c6c-ttxfk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4761365885555224,4.748961437131357,2.4761365885555224,0.020614386776444223,0.023166094875433366,0.017569340916201895,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-ttxfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode495980b_16eb_4d4d_92ca_8946cf6e0361.slice/cri-containerd-de3dfbe29b8508bf0a052c7d56f320ba616bd64610f337673c4abd3aab6a00d2.scope,de3dfbe29b8508bf0a052c7d56f320ba616bd64610f337673c4abd3aab6a00d2,kafka-57d6ff9c6c-ttxfk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-5gb4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4e1b2d9_b61e_435b_ac9d_be61b67d75e2.slice/cri-containerd-15bf810467002724749fa91587060002f2f46559480e8cff57330389584fac3d.scope,15bf810467002724749fa91587060002f2f46559480e8cff57330389584fac3d,postgresql-546449c647-5gb4t,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5092460253392314,0.9766786483128616,0.5092460253392314,0.004222121587576827,0.005215877386861843,0.0023593715626604077,25.0,False,False
M2,postgresql/postgresql-546449c647-5gb4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4e1b2d9_b61e_435b_ac9d_be61b67d75e2.slice/cri-containerd-7d1f350f0e3da3e57a671dfbe9f3d6d8ab5764c95e475a8cd7258d308c8d58e6.scope,7d1f350f0e3da3e57a671dfbe9f3d6d8ab5764c95e475a8cd7258d308c8d58e6,postgresql-546449c647-5gb4t,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
