model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cast-info-memcached/cast-info-memcached-5544cc48f-7jgzm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6192a01d_5984_43fb_8697_0b90cdbac953.slice/cri-containerd-0cd6fa0293c29a3b8ffe7ab1eb435a77fe35b5594d52a1fa6d11dd0be27728de.scope,0cd6fa0293c29a3b8ffe7ab1eb435a77fe35b5594d52a1fa6d11dd0be27728de,cast-info-memcached-5544cc48f-7jgzm,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-7jgzm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6192a01d_5984_43fb_8697_0b90cdbac953.slice/cri-containerd-eb96a77f0f78837e50f9d3eb03db55a9f8abf954ba69c0165d532691537a8d5c.scope,eb96a77f0f78837e50f9d3eb03db55a9f8abf954ba69c0165d532691537a8d5c,cast-info-memcached-5544cc48f-7jgzm,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029846113381294462,558.6775348636869,0.029846113381294462,0.00024878022206383345,0.00026039222873900286,0.0002372443487621098,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-f49pg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod639f8c39_945b_4db2_8dbc_d7c5fc73a111.slice/cri-containerd-116a7dcb31c78d427191303d8e6af040b54e90ae6943d4bc2c55219df2bb1ad0.scope,116a7dcb31c78d427191303d8e6af040b54e90ae6943d4bc2c55219df2bb1ad0,movie-id-service-d975d6567-f49pg,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004049064812218096,75.7928350299389,0.004049064812218096,3.38140720101669e-05,3.837758534316183e-05,2.6226499509282186e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-f49pg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod639f8c39_945b_4db2_8dbc_d7c5fc73a111.slice/cri-containerd-135aa0231189f04ae5d32695fde3abff0b34207c4717b25a3bb31fdc73807974.scope,135aa0231189f04ae5d32695fde3abff0b34207c4717b25a3bb31fdc73807974,movie-id-service-d975d6567-f49pg,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02520694688305567,0.0,0.02520694688305567,0.00020958526319905042,0.0002672620226499357,0.00013346482577251975,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-wh7g7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70077a81_1911_4a01_a2d9_860007ce14b8.slice/cri-containerd-4bf4570636681b82fa101c57b1b07aef6696865a1b8771ae3d2a7368b18f03fa.scope,4bf4570636681b82fa101c57b1b07aef6696865a1b8771ae3d2a7368b18f03fa,plot-memcached-6fbf69779f-wh7g7,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03035418738798595,568.1879702748387,0.03035418738798595,0.0002530885275195105,0.00026574432761483126,0.0002443002581015199,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-wh7g7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70077a81_1911_4a01_a2d9_860007ce14b8.slice/cri-containerd-8f5ba763932c5cdd6e42e7668cd17555e62433353f4f2a8de1cd8a4a6e1ef9e1.scope,8f5ba763932c5cdd6e42e7668cd17555e62433353f4f2a8de1cd8a4a6e1ef9e1,plot-memcached-6fbf69779f-wh7g7,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-kdjcx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e479d15_a3ed_4eb9_9768_8d926684fb45.slice/cri-containerd-6276ff5e52bbfc52034bc7e45bd2b1e016583004fa23f0838cf0eb664bece219.scope,6276ff5e52bbfc52034bc7e45bd2b1e016583004fa23f0838cf0eb664bece219,review-storage-mongodb-5497b56d7b-kdjcx,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-kdjcx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e479d15_a3ed_4eb9_9768_8d926684fb45.slice/cri-containerd-647af6825d1f0cb0c18d5f23046d159fd3fd9dec38eb757551af469d23f010fa.scope,647af6825d1f0cb0c18d5f23046d159fd3fd9dec38eb757551af469d23f010fa,review-storage-mongodb-5497b56d7b-kdjcx,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5427015264752422,10158.614192224122,0.5427015264752422,0.004522805349917966,0.004616491392350358,0.004434602738736136,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-qnwnz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86603557_e358_4101_a266_228b17fad5c2.slice/cri-containerd-759a3a8204692a255224b139007ba4dfddb0dc2d49cf23bd9d516321df76e6a6.scope,759a3a8204692a255224b139007ba4dfddb0dc2d49cf23bd9d516321df76e6a6,movie-info-mongodb-6f4d669f4f-qnwnz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5606657283661994,10494.878948040656,0.5606657283661994,0.004674250721019219,0.004809427756273965,0.004564762978042754,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-qnwnz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86603557_e358_4101_a266_228b17fad5c2.slice/cri-containerd-b4fb7e4689c3933a49d018010ebe1a4621f7171519c43d0ade9cd8704831ffac.scope,b4fb7e4689c3933a49d018010ebe1a4621f7171519c43d0ade9cd8704831ffac,movie-info-mongodb-6f4d669f4f-qnwnz,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00017847288445529432,0.0,0.00017847288445529432,1.4665801352398519e-06,3.46336554887329e-06,0.0,23.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-262xz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod931b6b7b_5234_4039_bf63_cd110f999f93.slice/cri-containerd-1eee853e60a596b8427660773de39407ecdf8ab3113130286890244abd5078fc.scope,1eee853e60a596b8427660773de39407ecdf8ab3113130286890244abd5078fc,review-storage-memcached-7fd849b9bc-262xz,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029989040209541726,561.3529253592919,0.029989040209541726,0.00025009852574181806,0.0002581313863256957,0.0002442549970261161,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-262xz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod931b6b7b_5234_4039_bf63_cd110f999f93.slice/cri-containerd-b99887783b6cb84c65f31b157ef6093767c961b8fe3a773d9811d783010633cd.scope,b99887783b6cb84c65f31b157ef6093767c961b8fe3a773d9811d783010633cd,review-storage-memcached-7fd849b9bc-262xz,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-hcmd2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ee52d1_daec_4f87_a36c_9c54cb6a41e2.slice/cri-containerd-8931bcc3520c4b97f903233809a9b4dd1486ded4d34c4634e9a032aa007e5627.scope,8931bcc3520c4b97f903233809a9b4dd1486ded4d34c4634e9a032aa007e5627,compose-review-memcached-6476bd446c-hcmd2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,compose-review-memcached/compose-review-memcached-6476bd446c-hcmd2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ee52d1_daec_4f87_a36c_9c54cb6a41e2.slice/cri-containerd-ee564b4e40b6242affe4394f6e98813418d9b65baa0c1176576081221985f34e.scope,ee564b4e40b6242affe4394f6e98813418d9b65baa0c1176576081221985f34e,compose-review-memcached-6476bd446c-hcmd2,default,compose-review-memcached,compose-review-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029656719166447763,555.1323398255178,0.029656719166447763,0.00024740990971824505,0.000255253790137511,0.00023939060205580026,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-8qj7t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97716be9_e31e_427e_9fcd_a6ce4e174cf3.slice/cri-containerd-3a5c8c902ca66574034e4536866094f87519415552b6943da39db347c243db99.scope,3a5c8c902ca66574034e4536866094f87519415552b6943da39db347c243db99,compose-review-service-576d94f8c4-8qj7t,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009460052626393118,17.707896547449327,0.0009460052626393118,7.876318645671429e-06,9.31582978571815e-06,6.112499999999999e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-8qj7t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97716be9_e31e_427e_9fcd_a6ce4e174cf3.slice/cri-containerd-e5f6f8f21feab545e13ec4d5b42e67341c833c456dcb6a64987f5b230889a61e.scope,e5f6f8f21feab545e13ec4d5b42e67341c833c456dcb6a64987f5b230889a61e,compose-review-service-576d94f8c4-8qj7t,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-zxnxd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9897d213_22b6_4ddb_8a65_e87dda67f4d7.slice/cri-containerd-997262e9340883152cd9e650618bf824b94749903ff48089b02dcc3c777aee29.scope,997262e9340883152cd9e650618bf824b94749903ff48089b02dcc3c777aee29,user-review-service-b6b49b98c-zxnxd,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-zxnxd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9897d213_22b6_4ddb_8a65_e87dda67f4d7.slice/cri-containerd-dc4fcb7729aa73b9b2ce18e852de6cb32baf85fe1649e8883568554be66fd308.scope,dc4fcb7729aa73b9b2ce18e852de6cb32baf85fe1649e8883568554be66fd308,user-review-service-b6b49b98c-zxnxd,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004480391833308576,83.86667411861409,0.004480391833308576,3.7224449549416235e-05,4.1297027193395404e-05,3.3447193124724905e-05,25.0,False,False
M2,user-service/user-service-6467c545cc-vbrth,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eb39b75_a2e0_4612_9372_0a9b69848355.slice/cri-containerd-3e0abe5e1f1c31c79879ac4860d35ac670faf045968817c4a47ebcaeb10d068c.scope,3e0abe5e1f1c31c79879ac4860d35ac670faf045968817c4a47ebcaeb10d068c,user-service-6467c545cc-vbrth,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009436627724009459,17.664048403635977,0.0009436627724009459,7.85807195432272e-06,9.09723239127253e-06,6.5040922513385795e-06,25.0,False,False
M2,user-service/user-service-6467c545cc-vbrth,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eb39b75_a2e0_4612_9372_0a9b69848355.slice/cri-containerd-6cda8c8e60528d73470732c0b184910e4cd9ece8b496461df6d16f86defbcbee.scope,6cda8c8e60528d73470732c0b184910e4cd9ece8b496461df6d16f86defbcbee,user-service-6467c545cc-vbrth,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-nw6m7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eeb0a68_e5ee_4056_8260_533935611099.slice/cri-containerd-04776742a1c92252dee290348eb49e281e00a8befd6a13e1fb88798ff97c3592.scope,04776742a1c92252dee290348eb49e281e00a8befd6a13e1fb88798ff97c3592,plot-mongodb-69d498bfb9-nw6m7,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-nw6m7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9eeb0a68_e5ee_4056_8260_533935611099.slice/cri-containerd-a6652df2235115fdb7503e10b6b76a7b151677d5a3c82864ac0da4e817f01b81.scope,a6652df2235115fdb7503e10b6b76a7b151677d5a3c82864ac0da4e817f01b81,plot-mongodb-69d498bfb9-nw6m7,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5516193575708778,10325.543528355469,0.5516193575708778,0.004595794651172603,0.004712410675222402,0.0044840321141837655,25.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-c2xkk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda49ca2a3_e1dc_45f7_958a_0e4781aed4ab.slice/cri-containerd-48749b607f464f16ac0c546bbff3d26d50ce4243bf85f57d47fb03e2be29aa17.scope,48749b607f464f16ac0c546bbff3d26d50ce4243bf85f57d47fb03e2be29aa17,user-review-redis-57f4db9575-c2xkk,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18971868320174348,3551.2686323561043,0.18971868320174348,0.001581760898158703,0.0016353615121889515,0.001533970101187535,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-c2xkk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda49ca2a3_e1dc_45f7_958a_0e4781aed4ab.slice/cri-containerd-6072319fea48f826ee59a731f57afd1e8eb5007689deafa68cb3090b5fd49690.scope,6072319fea48f826ee59a731f57afd1e8eb5007689deafa68cb3090b5fd49690,user-review-redis-57f4db9575-c2xkk,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-6tcsh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda58b2ce8_6e34_4b7e_b869_5c88a43a678b.slice/cri-containerd-5c4cf7e892527396135cb02e76f3be1110b31318804424052a92b6cb5e551b44.scope,5c4cf7e892527396135cb02e76f3be1110b31318804424052a92b6cb5e551b44,review-storage-service-bdb5949ff-6tcsh,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-6tcsh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda58b2ce8_6e34_4b7e_b869_5c88a43a678b.slice/cri-containerd-ef4ce33ef1ea8f2b52b76eb864feb3187a3e2f5a249848080c02ef5f12b873ad.scope,ef4ce33ef1ea8f2b52b76eb864feb3187a3e2f5a249848080c02ef5f12b873ad,review-storage-service-bdb5949ff-6tcsh,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009075650842753592,16.988350125651138,0.0009075650842753592,7.536569583055674e-06,8.727845044980574e-06,6.410485979300231e-06,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-jwt8q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59558f9_2320_424f_b290_0f4af2a58bcc.slice/cri-containerd-311bb3c9c1b3e2814679810c3e239d01f779e80165deb29997315a3b155489c4.scope,311bb3c9c1b3e2814679810c3e239d01f779e80165deb29997315a3b155489c4,movie-id-mongodb-554d9d8c4b-jwt8q,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-jwt8q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59558f9_2320_424f_b290_0f4af2a58bcc.slice/cri-containerd-6a12e033c06270880574294f6c878340e8600022ac4f9f03dc03c83b90b041c4.scope,6a12e033c06270880574294f6c878340e8600022ac4f9f03dc03c83b90b041c4,movie-id-mongodb-554d9d8c4b-jwt8q,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5762061752424052,10785.774396991143,0.5762061752424052,0.004801273979907482,0.00490923531989483,0.00467199357851722,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-7q6n5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda842391a_4cf6_4ced_ae42_edf5fc13492d.slice/cri-containerd-1d359b45bf40ad26d835f6d2bf7d665b5a63aaee02de85c4258f5f4ea0557935.scope,1d359b45bf40ad26d835f6d2bf7d665b5a63aaee02de85c4258f5f4ea0557935,movie-id-memcached-c576988d7-7q6n5,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030153477236037885,564.4309567072786,0.030153477236037885,0.0002512390916558494,0.0002590797225743903,0.00023909606955522026,25.0,False,False
