model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14823146996567763,0.0,0.14823146996567763,0.001235972543952293,0.0012859524338741939,0.0012064263266264323,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,adservice/adservice-55956bbb7f-9vwdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2895a5_439f_4f96_9187_451d2f22b381.slice/cri-containerd-0a9805e14505f721076a6ba6c6b5290a4bfb3ddff5efe0067228d62c8fbf7e06.scope,0a9805e14505f721076a6ba6c6b5290a4bfb3ddff5efe0067228d62c8fbf7e06,adservice-55956bbb7f-9vwdd,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,adservice/adservice-55956bbb7f-9vwdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2895a5_439f_4f96_9187_451d2f22b381.slice/cri-containerd-444d3fdecbb3cde65331acad6685003bc9aa29718f298d5de873d560fe28c1dc.scope,444d3fdecbb3cde65331acad6685003bc9aa29718f298d5de873d560fe28c1dc,adservice-55956bbb7f-9vwdd,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.540858602693481,19367.81360635891,5.540858602693481,0.04532740951458507,0.06404160389174278,0.0034076936776491562,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-vplrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d972c69_997d_49d7_9d50_5a7a8e974d12.slice/cri-containerd-14cfbae1721f836fbc10b8cb274b829ee4cec58a4d5fdde3a4ab53adcf15a966.scope,14cfbae1721f836fbc10b8cb274b829ee4cec58a4d5fdde3a4ab53adcf15a966,paymentservice-6fbb76bd5f-vplrm,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-vplrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d972c69_997d_49d7_9d50_5a7a8e974d12.slice/cri-containerd-e78898f5c2eee89229f420372fb34dd5caf59a5a5ec5f39456b30ff74bb0f58c.scope,e78898f5c2eee89229f420372fb34dd5caf59a5a5ec5f39456b30ff74bb0f58c,paymentservice-6fbb76bd5f-vplrm,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0097407668113363,3529.5018993693925,1.0097407668113363,0.00832233062673756,0.01237334505399878,0.00034236463300795574,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-z6vqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80338651_2ac2_484d_8c85_b405e65507d5.slice/cri-containerd-b7e4d07519c36a0a64825c074bd069e470eaac5deb9f560baaac221fd39dd8e2.scope,b7e4d07519c36a0a64825c074bd069e470eaac5deb9f560baaac221fd39dd8e2,productcatalogservice-54c88b8d77-z6vqm,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3030435292466644,8050.181569350531,2.3030435292466644,0.018978293772023532,0.027611856417693984,0.00033396215321026575,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-z6vqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80338651_2ac2_484d_8c85_b405e65507d5.slice/cri-containerd-c7039820febc18ba2627619f0214b37000158addf3827f0d3ebe9e7de9c7c895.scope,c7039820febc18ba2627619f0214b37000158addf3827f0d3ebe9e7de9c7c895,productcatalogservice-54c88b8d77-z6vqm,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.74135098333622,0.0,0.74135098333622,0.006181845357214449,0.006445203005346351,0.006039818922589497,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-xtdrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc43e3e_9ac5_4819_bb22_c5195a7cfea8.slice/cri-containerd-08ee6d6464c54bf84288315b706ed89af156db20a2797e0d2c7f54fa6fa9b83b.scope,08ee6d6464c54bf84288315b706ed89af156db20a2797e0d2c7f54fa6fa9b83b,checkoutservice-7d75df9549-xtdrh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-xtdrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc43e3e_9ac5_4819_bb22_c5195a7cfea8.slice/cri-containerd-a30adde6cb8d65f1eb08a2ce4d9cfb7a797c7c3376c9e7e6306c49e4e9340b83.scope,a30adde6cb8d65f1eb08a2ce4d9cfb7a797c7c3376c9e7e6306c49e4e9340b83,checkoutservice-7d75df9549-xtdrh,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.48090277658935054,1680.9732945062583,0.48090277658935054,0.003967513433656082,0.005858352091976261,0.0003146515445486519,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21353035222746747,0.0,0.21353035222746747,0.001780459679894997,0.0018594904458598652,0.0017334197411416564,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-pjtrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode79e8c60_47c8_412f_b4e5_0cc7745a5c00.slice/cri-containerd-5c227d55ab9ccde6a29cd3a75ee892f5df7751864cd319d8c6b92bc10e6e9675.scope,5c227d55ab9ccde6a29cd3a75ee892f5df7751864cd319d8c6b92bc10e6e9675,shippingservice-7db6785c5c-pjtrz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29342053500678017,1025.6378366210054,0.29342053500678017,0.002420197804916744,0.0033486924034869235,0.0005416003184713376,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-pjtrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode79e8c60_47c8_412f_b4e5_0cc7745a5c00.slice/cri-containerd-8da85552ca07acb70ec35fe72b74b9badf0f074f5d931d4b19bfa85c5215b505.scope,8da85552ca07acb70ec35fe72b74b9badf0f074f5d931d4b19bfa85c5215b505,shippingservice-7db6785c5c-pjtrz,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6682506844957262,0.0,0.6682506844957262,0.005574358969841796,0.00589550447370349,0.005258864078025648,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend-c55994c/frontend-c55994c-dzjwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee21c33d_9efc_4ee7_ab56_1cb5a1662aad.slice/cri-containerd-b4ab23d7270ca45dad3feacdcec60bd1b069165e36ab781f794a462f67a9e3cd.scope,b4ab23d7270ca45dad3feacdcec60bd1b069165e36ab781f794a462f67a9e3cd,frontend-c55994c-dzjwd,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.860183177158595,30970.35831414043,8.860183177158595,0.07301912448656525,0.10769876565785866,0.00025128849315574585,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-dzjwd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee21c33d_9efc_4ee7_ab56_1cb5a1662aad.slice/cri-containerd-c95e6dfdc922925cff921928ababc0ab3b11ab405748c91649c83498dfc5caef.scope,c95e6dfdc922925cff921928ababc0ab3b11ab405748c91649c83498dfc5caef,frontend-c55994c-dzjwd,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
