sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T07:38:07.322139+00:00,1778139487.322139,123.00020043598488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,50.0,0.7,24721.111,0.0,46.8,116.3,
124,2026-05-07T07:38:08.322086+00:00,1778139488.322086,124.00014513288625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,50.0,0.689,24721.111,0.0,46.8,116.2,
125,2026-05-07T07:38:09.322357+00:00,1778139489.322357,125.00042855995707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,50.0,0.694,24721.111,0.0,46.8,116.2,
126,2026-05-07T07:38:10.322131+00:00,1778139490.322131,126.00018701585941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,50.0,0.698,24721.111,0.0,46.8,116.3,
127,2026-05-07T07:38:11.322433+00:00,1778139491.322433,127.00051071494818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,50.0,0.701,24721.327,0.0,46.8,116.2,
128,2026-05-07T07:38:12.322090+00:00,1778139492.32209,128.0001480039209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,50.0,0.701,24721.327,0.0,46.6,115.9,
129,2026-05-07T07:38:13.322337+00:00,1778139493.322337,129.00041600479744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.2,49.9,0.703,24721.327,0.0,46.8,116.2,
130,2026-05-07T07:38:14.322087+00:00,1778139494.322087,130.0001440809574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.1,50.0,0.706,24721.327,0.0,46.8,116.2,
131,2026-05-07T07:38:15.322082+00:00,1778139495.322082,131.0001432148274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.0,50.0,0.706,24721.327,0.0,46.6,115.8,
132,2026-05-07T07:38:16.322097+00:00,1778139496.322097,132.00015568197705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,50.0,0.702,24721.543,0.0,46.8,116.3,
133,2026-05-07T07:38:17.322115+00:00,1778139497.322115,133.00018034991808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,50.0,0.7,24721.543,0.0,46.8,116.3,
134,2026-05-07T07:38:18.322088+00:00,1778139498.322088,134.00014872197062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,50.0,0.697,24721.543,0.0,46.8,116.3,
135,2026-05-07T07:38:19.322364+00:00,1778139499.322364,135.00043720100075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.1,50.0,0.709,24721.543,0.0,46.9,116.4,
136,2026-05-07T07:38:20.322127+00:00,1778139500.322127,136.00018543400802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,50.0,0.697,24721.543,0.0,46.8,116.3,
137,2026-05-07T07:38:21.322114+00:00,1778139501.322114,137.00017974479124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,50.0,0.701,24721.76,0.0,46.8,116.2,
138,2026-05-07T07:38:22.322093+00:00,1778139502.322093,138.0001585248392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,50.0,0.701,24721.76,0.0,46.8,116.2,
139,2026-05-07T07:38:23.322107+00:00,1778139503.322107,139.0001645318698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,50.0,0.703,24721.76,0.0,46.8,116.2,
140,2026-05-07T07:38:24.322127+00:00,1778139504.322127,140.0001955688931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.3,50.0,0.703,24721.76,0.0,46.9,116.4,
141,2026-05-07T07:38:25.322109+00:00,1778139505.322109,141.0001711549703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,50.0,0.697,24721.76,0.0,46.8,116.2,
142,2026-05-07T07:38:26.322107+00:00,1778139506.322107,142.00016855681315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,50.0,0.697,24721.976,0.0,46.6,115.8,
143,2026-05-07T07:38:27.322124+00:00,1778139507.322124,143.0001809799578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.3,50.0,0.702,24721.976,0.0,46.8,116.3,
144,2026-05-07T07:38:28.322098+00:00,1778139508.322098,144.00015979399905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,50.0,0.702,24721.976,0.0,46.9,116.4,
145,2026-05-07T07:38:29.322157+00:00,1778139509.322157,145.00022525596432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,50.0,0.706,24721.976,0.0,46.9,116.4,
146,2026-05-07T07:38:30.322138+00:00,1778139510.322138,146.00020405487157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,50.0,0.698,24721.976,0.0,46.8,116.2,
147,2026-05-07T07:38:31.322091+00:00,1778139511.322091,147.00014628097415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,50.0,0.696,24722.192,0.0,46.8,116.3,
148,2026-05-07T07:38:32.322126+00:00,1778139512.322126,148.0001942499075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,50.0,0.698,24722.192,0.0,46.6,115.8,
149,2026-05-07T07:38:33.322080+00:00,1778139513.32208,149.00013490580022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,50.0,0.696,24722.192,0.0,46.8,116.3,
150,2026-05-07T07:38:34.322122+00:00,1778139514.322122,150.00019083195366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,50.0,0.7,24722.192,0.0,46.8,116.3,
151,2026-05-07T07:38:35.322099+00:00,1778139515.322099,151.00015721283853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,50.0,0.697,24722.192,0.0,46.8,116.3,
152,2026-05-07T07:38:36.322142+00:00,1778139516.322142,152.00020978297107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.5,50.0,0.698,24722.408,0.0,46.6,115.8,
153,2026-05-07T07:38:37.322086+00:00,1778139517.322086,153.00014791893773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,50.0,0.691,24722.408,0.0,46.8,116.3,
154,2026-05-07T07:38:38.322131+00:00,1778139518.322131,154.0001943449024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.6,50.0,0.707,24722.408,0.0,46.6,115.8,
155,2026-05-07T07:38:39.322148+00:00,1778139519.322148,155.00020939391106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,50.0,0.696,24722.408,0.0,46.8,116.3,
156,2026-05-07T07:38:40.322159+00:00,1778139520.322159,156.0002236207947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,50.0,0.697,24722.408,0.0,46.8,116.2,
157,2026-05-07T07:38:41.322106+00:00,1778139521.322106,157.00016456190497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,50.0,0.694,24722.625,0.0,46.8,116.2,
158,2026-05-07T07:38:42.322108+00:00,1778139522.322108,158.00017227092758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,50.0,0.7,24722.625,0.0,46.6,115.8,
159,2026-05-07T07:38:43.322148+00:00,1778139523.322148,159.00021151499823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.4,50.0,0.702,24722.625,0.0,46.8,116.3,
160,2026-05-07T07:38:44.322091+00:00,1778139524.322091,160.0001509229187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.4,50.0,0.702,24722.625,0.0,46.6,115.8,
161,2026-05-07T07:38:45.322137+00:00,1778139525.322137,161.0001991589088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.4,49.9,0.701,24722.625,0.0,46.8,116.3,
162,2026-05-07T07:38:46.322125+00:00,1778139526.322125,162.00018323096447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,50.0,0.694,24722.625,0.0,46.6,115.8,
163,2026-05-07T07:38:47.322146+00:00,1778139527.322146,163.00021227099933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.8,49.9,0.698,24722.841,0.0,46.8,116.3,
164,2026-05-07T07:38:48.322122+00:00,1778139528.322122,164.00017870985903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,24722.841,0.0,46.6,115.9,
165,2026-05-07T07:38:49.322126+00:00,1778139529.322126,165.00018712785095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,50.0,0.705,24722.841,0.0,46.8,116.3,
166,2026-05-07T07:38:50.322100+00:00,1778139530.3221,166.00016088201664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.3,50.0,0.698,24722.841,0.0,46.6,115.8,
167,2026-05-07T07:38:51.322111+00:00,1778139531.322111,167.00017842883244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,50.0,0.697,24722.841,0.0,46.6,115.9,
168,2026-05-07T07:38:52.322132+00:00,1778139532.322132,168.00019460590556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,24723.057,0.0,46.8,116.3,
169,2026-05-07T07:38:53.322160+00:00,1778139533.32216,169.00022347294725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,24723.057,0.0,46.5,115.8,
170,2026-05-07T07:38:54.322081+00:00,1778139534.322081,170.00013941689394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.2,49.9,0.708,24723.057,0.0,46.8,116.3,
171,2026-05-07T07:38:55.322237+00:00,1778139535.322237,171.00030653481372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,50.0,0.703,24723.057,0.0,46.9,116.4,
172,2026-05-07T07:38:56.322139+00:00,1778139536.322139,172.00019971700385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.4,50.0,0.699,24723.057,0.0,46.6,115.9,
173,2026-05-07T07:38:57.322119+00:00,1778139537.322119,173.00018169288523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,50.0,0.697,24723.274,0.0,46.8,116.2,
174,2026-05-07T07:38:58.322120+00:00,1778139538.32212,174.0001803978812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.4,50.0,0.7,24723.274,0.0,46.8,116.3,
175,2026-05-07T07:38:59.322119+00:00,1778139539.322119,175.00018020393327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.3,50.0,0.702,24723.274,0.0,46.8,116.3,
176,2026-05-07T07:39:00.322082+00:00,1778139540.322082,176.00013749185018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,49.9,0.696,24723.274,0.0,46.6,115.9,
177,2026-05-07T07:39:01.322138+00:00,1778139541.322138,177.00019950489514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,50.0,0.693,24723.274,0.0,46.8,116.2,
178,2026-05-07T07:39:02.322137+00:00,1778139542.322137,178.0001986999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.6,50.0,0.697,24723.49,0.0,46.8,116.3,
179,2026-05-07T07:39:03.322210+00:00,1778139543.32221,179.00027820584364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,50.0,0.715,24723.49,0.0,46.8,116.3,
180,2026-05-07T07:39:04.322129+00:00,1778139544.322129,180.00018893298693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.5,50.0,0.705,24723.49,0.0,46.8,116.2,
181,2026-05-07T07:39:05.322238+00:00,1778139545.322238,181.00029754289426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.5,50.0,0.697,24723.49,0.0,46.8,116.3,
182,2026-05-07T07:39:06.322139+00:00,1778139546.322139,182.00020348792896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.6,50.0,0.698,24723.49,0.0,46.8,116.2,
183,2026-05-07T07:39:07.322113+00:00,1778139547.322113,183.0001765319612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,50.0,0.695,24723.706,0.0,46.8,116.3,
184,2026-05-07T07:39:08.322097+00:00,1778139548.322097,184.0001587048173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,50.0,0.696,24723.706,0.0,46.8,116.3,
185,2026-05-07T07:39:09.322164+00:00,1778139549.322164,185.0002246107906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.4,50.0,0.707,24723.706,0.0,46.8,116.3,
186,2026-05-07T07:39:10.322164+00:00,1778139550.322164,186.00023004994728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,50.0,0.693,24723.706,0.0,46.8,116.3,
187,2026-05-07T07:39:11.322088+00:00,1778139551.322088,187.00014504487626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,50.0,0.692,24723.706,0.0,46.6,115.8,
188,2026-05-07T07:39:12.322072+00:00,1778139552.322072,188.0001284389291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.4,50.0,0.7,24723.922,0.0,46.9,116.4,
189,2026-05-07T07:39:13.322123+00:00,1778139553.322123,189.00018893182278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.4,50.0,0.707,24723.922,0.0,46.8,116.3,
190,2026-05-07T07:39:14.322193+00:00,1778139554.322193,190.00026149582118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,50.0,0.701,24723.922,0.0,46.8,116.3,
191,2026-05-07T07:39:15.322145+00:00,1778139555.322145,191.00021029589698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,50.0,0.695,24723.922,0.0,46.8,116.3,
192,2026-05-07T07:39:16.322080+00:00,1778139556.32208,192.0001361288596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,50.0,0.697,24723.922,0.0,46.6,115.8,
193,2026-05-07T07:39:17.322145+00:00,1778139557.322145,193.00021308101714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,50.0,0.696,24724.139,0.0,46.8,116.3,
194,2026-05-07T07:39:18.322084+00:00,1778139558.322084,194.0001400548499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,50.0,0.705,24724.139,0.0,46.8,116.2,
195,2026-05-07T07:39:19.322173+00:00,1778139559.322173,195.0002396130003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,50.0,0.705,24724.139,0.0,46.9,116.4,
196,2026-05-07T07:39:20.322057+00:00,1778139560.322057,196.00011501600966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,50.0,0.7,24724.139,0.0,46.9,116.4,
197,2026-05-07T07:39:21.322221+00:00,1778139561.322221,197.00028910697438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,50.0,0.695,24724.139,0.0,46.8,116.2,
198,2026-05-07T07:39:22.322078+00:00,1778139562.322078,198.00013530091383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,50.0,0.699,24724.139,0.0,46.9,116.4,
199,2026-05-07T07:39:23.322166+00:00,1778139563.322166,199.0002336918842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,50.0,0.694,24724.355,0.0,46.8,116.3,
200,2026-05-07T07:39:24.322084+00:00,1778139564.322084,200.00014139479026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,50.0,0.707,24724.355,0.0,46.6,115.8,
201,2026-05-07T07:39:25.322109+00:00,1778139565.322109,201.00016623991542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,50.0,0.696,24724.355,0.0,46.5,115.8,
202,2026-05-07T07:39:26.322087+00:00,1778139566.322087,202.00014528282918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,50.0,0.695,24724.355,0.0,46.6,115.8,
203,2026-05-07T07:39:27.322096+00:00,1778139567.322096,203.0001551329624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,50.0,0.699,24724.355,0.0,46.9,116.4,
204,2026-05-07T07:39:28.322186+00:00,1778139568.322186,204.00025090784766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,50.0,0.7,24724.571,0.0,46.9,116.4,
205,2026-05-07T07:39:29.322198+00:00,1778139569.322198,205.00025880686007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.3,50.0,0.709,24724.571,0.0,46.9,116.4,
206,2026-05-07T07:39:30.322132+00:00,1778139570.322132,206.00019417097792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.4,50.0,0.698,24724.571,0.0,46.6,115.8,
207,2026-05-07T07:39:31.322122+00:00,1778139571.322122,207.00018145586364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,50.0,0.699,24724.571,0.0,46.8,116.3,
208,2026-05-07T07:39:32.322334+00:00,1778139572.322334,208.00040680589154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,50.0,0.696,24724.571,0.0,46.6,115.8,
209,2026-05-07T07:39:33.322102+00:00,1778139573.322102,209.0001601728145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.3,50.0,0.697,24724.787,0.0,46.8,116.2,
210,2026-05-07T07:39:34.322397+00:00,1778139574.322397,210.00047937501222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.4,50.0,0.707,24724.787,0.0,46.9,116.4,
211,2026-05-07T07:39:35.322109+00:00,1778139575.322109,211.00016795191914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.3,50.0,0.698,24724.787,0.0,46.9,116.4,
212,2026-05-07T07:39:36.322206+00:00,1778139576.322206,212.00026657199487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,50.0,0.693,24724.787,0.0,46.8,116.3,
213,2026-05-07T07:39:37.322125+00:00,1778139577.322125,213.00018588779494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,50.0,0.698,24724.787,0.0,46.8,116.3,
214,2026-05-07T07:39:38.322110+00:00,1778139578.32211,214.00017145299353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,50.0,0.696,24725.004,0.0,46.6,115.8,
215,2026-05-07T07:39:39.322100+00:00,1778139579.3221,215.00016227783635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.3,50.0,0.704,24725.004,0.0,46.8,116.3,
216,2026-05-07T07:39:40.322159+00:00,1778139580.322159,216.00022450694814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,50.0,0.698,24725.004,0.0,46.6,115.8,
217,2026-05-07T07:39:41.322133+00:00,1778139581.322133,217.00019030901603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,24725.004,0.0,46.6,115.8,
218,2026-05-07T07:39:42.322178+00:00,1778139582.322178,218.000244098017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.696,24725.22,0.0,46.8,116.3,
219,2026-05-07T07:39:43.322260+00:00,1778139583.32226,219.00032395799644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,50.0,0.704,24725.22,0.0,46.8,116.2,
220,2026-05-07T07:39:44.322096+00:00,1778139584.322096,220.0001563190017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.3,50.0,0.707,24725.22,0.0,46.6,115.9,
221,2026-05-07T07:39:45.322294+00:00,1778139585.322294,221.00035816780291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,50.0,0.705,24725.22,0.0,46.8,116.3,
222,2026-05-07T07:39:46.322111+00:00,1778139586.322111,222.00017017987557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,50.0,0.699,24725.22,0.0,46.9,116.4,
223,2026-05-07T07:39:47.322167+00:00,1778139587.322167,223.0002296147868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.4,50.0,0.7,24725.436,0.0,46.6,115.8,
224,2026-05-07T07:39:48.322112+00:00,1778139588.322112,224.00017475895584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.696,24725.436,0.0,46.8,116.2,
225,2026-05-07T07:39:49.322088+00:00,1778139589.322088,225.00014426396228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,50.0,0.702,24725.436,0.0,46.6,115.8,
226,2026-05-07T07:39:50.322137+00:00,1778139590.322137,226.00020382879302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,24725.436,0.0,46.8,116.3,
227,2026-05-07T07:39:51.322106+00:00,1778139591.322106,227.00016673700884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.2,49.9,0.698,24725.436,0.0,46.8,116.2,
228,2026-05-07T07:39:52.322099+00:00,1778139592.322099,228.00016122101806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,24725.653,0.0,46.6,115.9,
229,2026-05-07T07:39:53.322098+00:00,1778139593.322098,229.0001611749176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.2,50.0,0.708,24725.653,0.0,46.8,116.2,
230,2026-05-07T07:39:54.322139+00:00,1778139594.322139,230.00020967191085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,50.0,0.702,24725.653,0.0,46.6,115.9,
231,2026-05-07T07:39:55.322150+00:00,1778139595.32215,231.00021674996242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,24725.653,0.0,46.9,116.4,
232,2026-05-07T07:39:56.322148+00:00,1778139596.322148,232.00021656183526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,24725.653,0.0,46.8,116.2,
233,2026-05-07T07:39:57.322075+00:00,1778139597.322075,233.00013435492292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.701,24725.653,0.0,46.8,116.3,
234,2026-05-07T07:39:58.322166+00:00,1778139598.322166,234.00023175193928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,50.0,0.703,24725.869,0.0,46.8,116.2,
235,2026-05-07T07:39:59.322158+00:00,1778139599.322158,235.00022534281015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.5,49.9,0.704,24725.869,0.0,46.9,116.4,
236,2026-05-07T07:40:00.322124+00:00,1778139600.322124,236.00019011390395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.5,49.9,0.701,24725.869,0.0,46.8,116.2,
237,2026-05-07T07:40:01.322107+00:00,1778139601.322107,237.00016394094564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,49.9,0.693,24725.869,0.0,46.6,115.8,
238,2026-05-07T07:40:02.322146+00:00,1778139602.322146,238.00021049985662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.6,50.0,0.696,24725.869,0.0,46.9,116.4,
239,2026-05-07T07:40:03.322088+00:00,1778139603.322088,239.0001451508142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.6,50.0,0.697,24726.085,0.0,46.8,116.3,
240,2026-05-07T07:40:04.322496+00:00,1778139604.322496,240.00057583185844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,24726.085,0.0,46.8,116.2,
