model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-lppl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3981dea6_3753_4bcf_a4a2_50be298f9279.slice/cri-containerd-d12cbbd7f4572d725de240dfe564373f5667db7ee5cb72ae55d4e21be836e07a.scope,d12cbbd7f4572d725de240dfe564373f5667db7ee5cb72ae55d4e21be836e07a,email-78ddc4d89b-lppl7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13973533719530776,0.26846547029625156,0.13973533719530776,0.0011562845745533776,0.0017500318906605928,0.0006019771071800218,25.0,False,False
M2,otel-collector-agent-qm5xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39b209b6_d824_48de_91cc_55a7d85e0500.slice/cri-containerd-0742cc03081608481c917b56c1ee02bbc3ecfb3f8c50d54ca4d92415a0eaa6e1.scope,0742cc03081608481c917b56c1ee02bbc3ecfb3f8c50d54ca4d92415a0eaa6e1,otel-collector-agent-qm5xp,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.606878254870683,31.905840500567102,16.606878254870683,0.136948228366652,0.228069282198222,0.03133986458576534,25.0,False,False
M2,otel-collector-agent-qm5xp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39b209b6_d824_48de_91cc_55a7d85e0500.slice/cri-containerd-0a64e96328452579cc9f4dc2cfb3e2df5b7ebf0bb912016a54397c8468ae61d5.scope,0a64e96328452579cc9f4dc2cfb3e2df5b7ebf0bb912016a54397c8468ae61d5,otel-collector-agent-qm5xp,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-x5h8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a783bd4_a7c3_43d6_96b2_f129b83a2eb4.slice/cri-containerd-6be88a63f2a42e466c0c7b67a372abcfa9d63cfaa612fd981514e6d4513d4e80.scope,6be88a63f2a42e466c0c7b67a372abcfa9d63cfaa612fd981514e6d4513d4e80,payment-678ff767d7-x5h8b,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3557297070478342,0.6834430360837279,0.3557297070478342,0.002955702027780758,0.003676035803266589,0.0019260884799085375,25.0,False,False
M2,payment/payment-678ff767d7-x5h8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a783bd4_a7c3_43d6_96b2_f129b83a2eb4.slice/cri-containerd-923676b25f43bb72a757cc1b9d6bc29f9221be538fc7977792c69b45a7cf55e7.scope,923676b25f43bb72a757cc1b9d6bc29f9221be538fc7977792c69b45a7cf55e7,payment-678ff767d7-x5h8b,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-tgxss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4244b5b2_7303_4250_9c76_4040f186f54e.slice/cri-containerd-90574efe2b3afeb2e6cb8102a531cd5a796265f4f74ee3bad20f52e81ff86d06.scope,90574efe2b3afeb2e6cb8102a531cd5a796265f4f74ee3bad20f52e81ff86d06,quote-74c95b79c8-tgxss,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,quote/quote-74c95b79c8-tgxss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4244b5b2_7303_4250_9c76_4040f186f54e.slice/cri-containerd-e2e033b7ce88b973f066b9b0e797a976ee42555bfdad06928a8521950b28e1ea.scope,e2e033b7ce88b973f066b9b0e797a976ee42555bfdad06928a8521950b28e1ea,quote-74c95b79c8-tgxss,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.053161688476426924,0.10213649592886243,0.053161688476426924,0.00043939151241048093,0.0007509319062557669,0.00018329685192105787,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-v9scn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43555e9c_3890_45af_971c_932fa133afa8.slice/cri-containerd-0a047e3ebd67716bf5a32a34fe78b5769677b1e56a5ffa24e719b171d69a6658.scope,0a047e3ebd67716bf5a32a34fe78b5769677b1e56a5ffa24e719b171d69a6658,valkey-cart-76f8f6f999-v9scn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14331749945416689,0.27534767271408345,0.14331749945416689,0.0011917406305787476,0.0013142527280175786,0.0010025237714387275,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-v9scn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43555e9c_3890_45af_971c_932fa133afa8.slice/cri-containerd-dca5f49dabbab8f49b483703bdc9e5ba327f6ff330b1a4c299c18c51ba0fee1d.scope,dca5f49dabbab8f49b483703bdc9e5ba327f6ff330b1a4c299c18c51ba0fee1d,valkey-cart-76f8f6f999-v9scn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mshlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e325d15_1aa0_4fb7_9aa2_01e2f4e4c91c.slice/cri-containerd-3628ed3367a862c936044b216da7983d26638670c3a941875f29f6c794e179bd.scope,3628ed3367a862c936044b216da7983d26638670c3a941875f29f6c794e179bd,product-reviews-6cb99868d7-mshlf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1797920241670852,2.2666665925533604,1.1797920241670852,0.009898797831373856,0.015385237650762268,0.00603108519178501,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-mshlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e325d15_1aa0_4fb7_9aa2_01e2f4e4c91c.slice/cri-containerd-3978b76857cc759f2fdb12610a1d89542bd07815130c0da3b04aa9801d8f7aae.scope,3978b76857cc759f2fdb12610a1d89542bd07815130c0da3b04aa9801d8f7aae,product-reviews-6cb99868d7-mshlf,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-69fh8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6911f207_fddb_4782_b57d_09c875253b90.slice/cri-containerd-59cd888f61b22ec6e1edf8567026c23d05d8430d500df8ac65440cc07bbfd411.scope,59cd888f61b22ec6e1edf8567026c23d05d8430d500df8ac65440cc07bbfd411,ad-667f9497cd-69fh8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-69fh8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6911f207_fddb_4782_b57d_09c875253b90.slice/cri-containerd-938ae6f6b46e4bc44133cf43f5b1a14bdf996761dd2b44937e6f8cefa8317abf.scope,938ae6f6b46e4bc44133cf43f5b1a14bdf996761dd2b44937e6f8cefa8317abf,ad-667f9497cd-69fh8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.301766322096802,0.579766286805858,0.301766322096802,0.0025031889100149652,0.003312852145092989,0.0011992722641681057,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-smbz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71cd0970_b9ee_45e2_98cb_4d43ec674c69.slice/cri-containerd-1c35b6681b88e57f1f5305d2234d4d0887f7cd81021f756c8b1d8ed7f77b9cf7.scope,1c35b6681b88e57f1f5305d2234d4d0887f7cd81021f756c8b1d8ed7f77b9cf7,product-catalog-859b5d9cbf-smbz4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-smbz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71cd0970_b9ee_45e2_98cb_4d43ec674c69.slice/cri-containerd-c47ebe54008bb48ade60f2e40493bc8683da60a5e849440f728e22b4dce111cc.scope,c47ebe54008bb48ade60f2e40493bc8683da60a5e849440f728e22b4dce111cc,product-catalog-859b5d9cbf-smbz4,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.439137439522277,58.48096488787085,30.439137439522277,0.2524341861460492,0.43205293360308994,0.014001397890456218,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f469a6_d684_4f11_9cd3_d4639bd8869c.slice/cri-containerd-b6472fe2d4f4c3a18c43330b54032417074fc7aaf71c4b5902888945a611e8c6.scope,b6472fe2d4f4c3a18c43330b54032417074fc7aaf71c4b5902888945a611e8c6,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.304271379050906,12.112034182781736,6.304271379050906,0.05169932073665509,0.070334641205162,0.030443688230821973,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f469a6_d684_4f11_9cd3_d4639bd8869c.slice/cri-containerd-ddbf6be9c2aa7747f0902e3da04c435e9d5c66b41340f6d65b737549ec494789.scope,ddbf6be9c2aa7747f0902e3da04c435e9d5c66b41340f6d65b737549ec494789,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-69cjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80346bf6_3598_4512_b13e_fbe1b2dc3fef.slice/cri-containerd-7893dff38668519146c3eaf84251b94d0016266c9508c10ca7ea7f48b52a744f.scope,7893dff38668519146c3eaf84251b94d0016266c9508c10ca7ea7f48b52a744f,flagd-84ff977b9-69cjk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07553202997409093,0.14511534702981208,0.07553202997409093,0.0006248340852881004,0.0008249533407988053,0.00045887877579142033,25.0,False,False
M2,flagd/flagd-84ff977b9-69cjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80346bf6_3598_4512_b13e_fbe1b2dc3fef.slice/cri-containerd-a9bb0217ffa489865476a1d74185d8dae69fa29ead90b789bc556494ebba9ba6.scope,a9bb0217ffa489865476a1d74185d8dae69fa29ead90b789bc556494ebba9ba6,flagd-84ff977b9-69cjk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7936802163868903,1.5248521729283249,0.7936802163868903,0.0066281202637700175,0.007258472523726657,0.0062443089730366864,25.0,False,False
M2,flagd/flagd-84ff977b9-69cjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80346bf6_3598_4512_b13e_fbe1b2dc3fef.slice/cri-containerd-dad42fa416b2b3baedabafee08b723c26d46307fe30fa8ef97de500fb5aa1914.scope,dad42fa416b2b3baedabafee08b723c26d46307fe30fa8ef97de500fb5aa1914,flagd-84ff977b9-69cjk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-n56vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95459e82_f5b0_4a8b_8592_a92291b44211.slice/cri-containerd-3875745134a884e731bfa9807c58495c40bc3bed565d47fa9a91b021ef7420f9.scope,3875745134a884e731bfa9807c58495c40bc3bed565d47fa9a91b021ef7420f9,currency-7b456dbf59-n56vc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11016231782617791,0.2116485282659274,0.11016231782617791,0.0009097701685239692,0.0014550627370878318,0.00046051939095875024,25.0,False,False
M2,currency/currency-7b456dbf59-n56vc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95459e82_f5b0_4a8b_8592_a92291b44211.slice/cri-containerd-51efaa9cc90f81e2f0655bfd43f3bda9d920db5aa526d07be9d258537c68a00b.scope,51efaa9cc90f81e2f0655bfd43f3bda9d920db5aa526d07be9d258537c68a00b,currency-7b456dbf59-n56vc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3197712982021877,0.0,0.3197712982021877,0.002672654675999088,0.002911348286200904,0.00237177645284101,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-g97s7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3118cd9_6b08_4da5_b8fa_e3ca045c3e7d.slice/cri-containerd-3b86fc26b502cad9fa392753adb61c2d222cfb3e5c5d0772a79b0e8747e7e5a0.scope,3b86fc26b502cad9fa392753adb61c2d222cfb3e5c5d0772a79b0e8747e7e5a0,postgresql-546449c647-g97s7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-g97s7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3118cd9_6b08_4da5_b8fa_e3ca045c3e7d.slice/cri-containerd-bd7a1fc371b3e3d94b731982ebb20bf3c9c450b643a80fff04e6f10e032270a6.scope,bd7a1fc371b3e3d94b731982ebb20bf3c9c450b643a80fff04e6f10e032270a6,postgresql-546449c647-g97s7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7001773458815895,1.3452104830874103,0.7001773458815895,0.005824599978572209,0.007934722448315152,0.003163430796434887,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-l6phb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61ea5a1_b699_4a83_9b9e_56a169ca1972.slice/cri-containerd-7aafd211ba2d80c2713e804c45279e2d149b372388ca6a83410d53aceaef32e4.scope,7aafd211ba2d80c2713e804c45279e2d149b372388ca6a83410d53aceaef32e4,fraud-detection-6df5cb444-l6phb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-l6phb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb61ea5a1_b699_4a83_9b9e_56a169ca1972.slice/cri-containerd-f8437263886a154966df141c113f1f561ec5e9052b14a976db3db3fe1a26bd93.scope,f8437263886a154966df141c113f1f561ec5e9052b14a976db3db3fe1a26bd93,fraud-detection-6df5cb444-l6phb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0942806438066333,2.1023784933157024,1.0942806438066333,0.009152404965889363,0.014615600408044313,0.006818930041152253,25.0,False,False
M2,cart/cart-86677d8cc4-lsnbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb99bdbaa_9adc_4212_9978_beb63d2c5304.slice/cri-containerd-6b8910c651f71f3a33f161715b6672477330f54e7eb2d756646a571aff0b31e5.scope,6b8910c651f71f3a33f161715b6672477330f54e7eb2d756646a571aff0b31e5,cart-86677d8cc4-lsnbd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.720983409647891,3.306426489653057,1.720983409647891,0.014079856102361872,0.020580536852176118,0.003954582289671439,25.0,False,False
M2,cart/cart-86677d8cc4-lsnbd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb99bdbaa_9adc_4212_9978_beb63d2c5304.slice/cri-containerd-f56e573573fdb395dcae17f3abd8647a14983074bcf5d3080b4492db768d914d.scope,f56e573573fdb395dcae17f3abd8647a14983074bcf5d3080b4492db768d914d,cart-86677d8cc4-lsnbd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hhljh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba014ac4_00e8_459b_b243_4af4338ec459.slice/cri-containerd-23f8fd1a584222538b901cac49d62a2a5d18495b2602505dbefa3666a9857b9b.scope,23f8fd1a584222538b901cac49d62a2a5d18495b2602505dbefa3666a9857b9b,recommendation-67dbbff6bd-hhljh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9767490955476154,1.8765718862589487,0.9767490955476154,0.00818587436624595,0.010952464217471248,0.0049441100601891625,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-hhljh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba014ac4_00e8_459b_b243_4af4338ec459.slice/cri-containerd-fb7e0018af2a60dcc43cbd5565816274ec2034c64e650d12aa150713fb40814d.scope,fb7e0018af2a60dcc43cbd5565816274ec2034c64e650d12aa150713fb40814d,recommendation-67dbbff6bd-hhljh,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-xgzwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbee56851_318f_427f_b0a1_c762604a2bbf.slice/cri-containerd-7fcb00cf3b8298329d2a2c7cb40848b0778877aee72c616e255d100e936d98ca.scope,7fcb00cf3b8298329d2a2c7cb40848b0778877aee72c616e255d100e936d98ca,checkout-798c8f47cd-xgzwx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.312921443677936,4.443683005304496,2.312921443677936,0.019078152374293895,0.03052853931756209,0.009911618303159913,25.0,False,False
M2,checkout/checkout-798c8f47cd-xgzwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbee56851_318f_427f_b0a1_c762604a2bbf.slice/cri-containerd-c15c70de27e6364a138fea7ff09e82397129e34a10110a10d26e6d6fb44c66fa.scope,c15c70de27e6364a138fea7ff09e82397129e34a10110a10d26e6d6fb44c66fa,checkout-798c8f47cd-xgzwx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8cvqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0dd8947_657b_4aeb_b874_f7c51aa369db.slice/cri-containerd-33a33756370664e653485b5216b5dbe120015beb3d8438ea11485a78b13bab49.scope,33a33756370664e653485b5216b5dbe120015beb3d8438ea11485a78b13bab49,frontend-proxy-78784d57fb-8cvqp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.776593499086083,9.17699449462683,4.776593499086083,0.03949784912325433,0.055921807140228194,0.009059737544163239,25.0,False,False
