Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780914857,150,GET,/,74.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,5428,0,3,3.9753734740492455,1.8524173647165298,144.9161907657981,649.0
1780914857,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,5428,0,3,3.9753734740492455,1.8524173647165298,144.9161907657981,649.0
1780914858,150,GET,/,75.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5509,0,3,3.9622534977981845,1.8524173647165298,144.9161907657981,649.0
1780914858,150,,Aggregated,75.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5509,0,3,3.9622534977981845,1.8524173647165298,144.9161907657981,649.0
1780914859,150,GET,/,73.800000,0.000000,3,3,3,3,4,5,7,9,32,32,32,5580,0,3,3.963010373281642,1.8524173647165298,144.9161907657981,649.0
1780914859,150,,Aggregated,73.800000,0.000000,3,3,3,3,4,5,7,9,32,32,32,5580,0,3,3.963010373281642,1.8524173647165298,144.9161907657981,649.0
1780914860,150,GET,/,75.300000,0.000000,3,3,3,3,4,5,7,8,32,32,32,5661,0,3,3.949878778294811,1.8524173647165298,144.9161907657981,649.0
1780914860,150,,Aggregated,75.300000,0.000000,3,3,3,3,4,5,7,8,32,32,32,5661,0,3,3.949878778294811,1.8524173647165298,144.9161907657981,649.0
1780914861,150,GET,/,75.100000,0.000000,3,3,3,3,4,5,7,8,32,32,32,5735,0,3,3.9335801916516857,1.8524173647165298,144.9161907657981,649.0
1780914861,150,,Aggregated,75.100000,0.000000,3,3,3,3,4,5,7,8,32,32,32,5735,0,3,3.9335801916516857,1.8524173647165298,144.9161907657981,649.0
1780914862,150,GET,/,74.500000,0.000000,3,3,3,3,4,5,6,8,32,32,32,5815,0,3,3.918481129842233,1.8524173647165298,144.9161907657981,649.0
1780914862,150,,Aggregated,74.500000,0.000000,3,3,3,3,4,5,6,8,32,32,32,5815,0,3,3.918481129842233,1.8524173647165298,144.9161907657981,649.0
1780914863,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,6,8,32,32,32,5891,0,3,3.9059071713229168,1.8524173647165298,144.9161907657981,649.0
1780914863,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,6,8,32,32,32,5891,0,3,3.9059071713229168,1.8524173647165298,144.9161907657981,649.0
1780914864,150,GET,/,74.300000,0.000000,3,3,3,3,4,5,6,7,32,32,32,5965,0,3,3.8992853190403274,1.8524173647165298,144.9161907657981,649.0
1780914864,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,5,6,7,32,32,32,5965,0,3,3.8992853190403274,1.8524173647165298,144.9161907657981,649.0
1780914865,150,GET,/,75.300000,0.000000,3,3,3,3,4,5,6,8,32,32,32,6029,0,3,3.8998508313045135,1.8524173647165298,144.9161907657981,649.0
1780914865,150,,Aggregated,75.300000,0.000000,3,3,3,3,4,5,6,8,32,32,32,6029,0,3,3.8998508313045135,1.8524173647165298,144.9161907657981,649.0
1780914866,150,GET,/,74.200000,0.000000,3,3,3,3,4,5,6,7,32,32,32,6107,0,3,3.8892921724922336,1.8524173647165298,144.9161907657981,649.0
1780914866,150,,Aggregated,74.200000,0.000000,3,3,3,3,4,5,6,7,32,32,32,6107,0,3,3.8892921724922336,1.8524173647165298,144.9161907657981,649.0
1780914867,150,GET,/,74.400000,0.000000,3,3,3,3,4,5,6,8,32,32,32,6175,0,3,3.8805395892636496,1.8524173647165298,144.9161907657981,649.0
1780914867,150,,Aggregated,74.400000,0.000000,3,3,3,3,4,5,6,8,32,32,32,6175,0,3,3.8805395892636496,1.8524173647165298,144.9161907657981,649.0
1780914868,150,GET,/,74.000000,0.000000,3,3,3,3,4,5,6,7,32,32,32,6247,0,3,3.8695813566494013,1.8524173647165298,144.9161907657981,649.0
1780914868,150,,Aggregated,74.000000,0.000000,3,3,3,3,4,5,6,7,32,32,32,6247,0,3,3.8695813566494013,1.8524173647165298,144.9161907657981,649.0
1780914869,150,GET,/,75.000000,0.000000,3,3,3,3,4,5,6,7,11,11,11,6333,0,3,3.860971486566804,1.8524173647165298,144.9161907657981,649.0
1780914869,150,,Aggregated,75.000000,0.000000,3,3,3,3,4,5,6,7,11,11,11,6333,0,3,3.860971486566804,1.8524173647165298,144.9161907657981,649.0
1780914870,150,GET,/,73.200000,0.000000,3,3,3,3,4,5,6,8,12,12,12,6408,0,3,3.8552517287919157,1.8524173647165298,144.9161907657981,649.0
1780914870,150,,Aggregated,73.200000,0.000000,3,3,3,3,4,5,6,8,12,12,12,6408,0,3,3.8552517287919157,1.8524173647165298,144.9161907657981,649.0
1780914871,150,GET,/,73.800000,0.000000,3,3,3,4,5,6,8,9,13,13,13,6474,0,3,3.8601473761578013,1.8524173647165298,144.9161907657981,649.0
1780914871,150,,Aggregated,73.800000,0.000000,3,3,3,4,5,6,8,9,13,13,13,6474,0,3,3.8601473761578013,1.8524173647165298,144.9161907657981,649.0
1780914872,150,GET,/,74.500000,0.000000,3,3,4,4,5,6,8,10,13,13,13,6556,0,3,3.8543584246002025,1.8524173647165298,144.9161907657981,649.0
1780914872,150,,Aggregated,74.500000,0.000000,3,3,4,4,5,6,8,10,13,13,13,6556,0,3,3.8543584246002025,1.8524173647165298,144.9161907657981,649.0
1780914873,150,GET,/,73.600000,0.000000,3,3,3,4,5,6,8,10,13,13,13,6624,0,3,3.844503617838727,1.8524173647165298,144.9161907657981,649.0
1780914873,150,,Aggregated,73.600000,0.000000,3,3,3,4,5,6,8,10,13,13,13,6624,0,3,3.844503617838727,1.8524173647165298,144.9161907657981,649.0
1780914874,150,GET,/,75.000000,0.000000,3,3,3,4,5,6,8,10,13,13,13,6708,0,3,3.83673122843542,1.8524173647165298,144.9161907657981,649.0
1780914874,150,,Aggregated,75.000000,0.000000,3,3,3,4,5,6,8,10,13,13,13,6708,0,3,3.83673122843542,1.8524173647165298,144.9161907657981,649.0
1780914875,150,GET,/,73.600000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6775,0,3,3.8288455588461288,1.8524173647165298,144.9161907657981,649.0
1780914875,150,,Aggregated,73.600000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6775,0,3,3.8288455588461288,1.8524173647165298,144.9161907657981,649.0
1780914876,150,GET,/,74.300000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6851,0,3,3.8185129321403632,1.8524173647165298,144.9161907657981,649.0
1780914876,150,,Aggregated,74.300000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6851,0,3,3.8185129321403632,1.8524173647165298,144.9161907657981,649.0
1780914877,150,GET,/,73.500000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6923,0,3,3.809145957669538,1.8524173647165298,144.9161907657981,649.0
1780914877,150,,Aggregated,73.500000,0.000000,3,3,3,4,4,6,8,9,13,13,13,6923,0,3,3.809145957669538,1.8524173647165298,144.9161907657981,649.0
1780914878,150,GET,/,74.500000,0.000000,3,3,3,3,4,6,8,9,13,13,13,6996,0,3,3.798504402486127,1.8524173647165298,144.9161907657981,649.0
1780914878,150,,Aggregated,74.500000,0.000000,3,3,3,3,4,6,8,9,13,13,13,6996,0,3,3.798504402486127,1.8524173647165298,144.9161907657981,649.0
1780914879,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,8,9,13,13,13,7072,0,3,3.7894508738452104,1.8524173647165298,144.9161907657981,649.0
1780914879,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,8,9,13,13,13,7072,0,3,3.7894508738452104,1.8524173647165298,144.9161907657981,649.0
1780914880,150,GET,/,74.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,7145,0,3,3.779832731497046,1.8524173647165298,144.9161907657981,649.0
1780914880,150,,Aggregated,74.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,7145,0,3,3.779832731497046,1.8524173647165298,144.9161907657981,649.0
1780914881,150,GET,/,74.300000,0.000000,3,3,3,3,4,4,6,6,11,11,11,7214,0,3,3.7743971434697854,1.8524173647165298,144.9161907657981,649.0
1780914881,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,4,6,6,11,11,11,7214,0,3,3.7743971434697854,1.8524173647165298,144.9161907657981,649.0
1780914882,150,GET,/,74.300000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7293,0,3,3.7627885715511624,1.8524173647165298,144.9161907657981,649.0
1780914882,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7293,0,3,3.7627885715511624,1.8524173647165298,144.9161907657981,649.0
1780914883,150,GET,/,74.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7371,0,3,3.752891907880085,1.8524173647165298,144.9161907657981,649.0
1780914883,150,,Aggregated,74.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7371,0,3,3.752891907880085,1.8524173647165298,144.9161907657981,649.0
1780914884,150,GET,/,73.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7439,0,3,3.7481175387051096,1.8524173647165298,144.9161907657981,649.0
1780914884,150,,Aggregated,73.000000,0.000000,3,3,3,3,4,4,5,6,11,11,11,7439,0,3,3.7481175387051096,1.8524173647165298,144.9161907657981,649.0
1780914885,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,7518,0,3,3.748056369041566,1.8524173647165298,144.9161907657981,649.0
1780914885,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,7,8,15,15,15,7518,0,3,3.748056369041566,1.8524173647165298,144.9161907657981,649.0
1780914886,150,GET,/,73.700000,0.000000,3,3,3,4,4,6,9,16,79,79,79,7591,0,3,3.7918137673530525,1.8524173647165298,144.9161907657981,649.0
1780914886,150,,Aggregated,73.700000,0.000000,3,3,3,4,4,6,9,16,79,79,79,7591,0,3,3.7918137673530525,1.8524173647165298,144.9161907657981,649.0
