model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-dqdkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77f9e5dd_2195_45ff_84ab_6daa253be3e9.slice/cri-containerd-83e134da41eeb6f5a174758245417a3173cc9c2f39a7e82a00c342ef50713524.scope,83e134da41eeb6f5a174758245417a3173cc9c2f39a7e82a00c342ef50713524,quote-74c95b79c8-dqdkb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-5gb6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e9823bf_53fa_4fe1_9d26_e0d91794235d.slice/cri-containerd-3fe6d5d95b4abc44f0656a5b211c6e918c6a36279be3e3bd6b7fb9b6809d860d.scope,3fe6d5d95b4abc44f0656a5b211c6e918c6a36279be3e3bd6b7fb9b6809d860d,frontend-54698cfd67-5gb6p,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,frontend/frontend-54698cfd67-5gb6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e9823bf_53fa_4fe1_9d26_e0d91794235d.slice/cri-containerd-c6cd214c006057baa0950c46a94bd97f33d501f428fe67b1206d4f31035cf650.scope,c6cd214c006057baa0950c46a94bd97f33d501f428fe67b1206d4f31035cf650,frontend-54698cfd67-5gb6p,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,42.974448462608756,52884.64975677827,42.974448462608756,0.35704254969079247,0.6469412273120139,0.01540687218410574,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6997739719548646,0.0,0.6997739719548646,0.005830960803207041,0.005935753269111642,0.00573403418959698,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-8h8gd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d1a951d_f9c2_47c1_a79b_ae964b0c9b51.slice/cri-containerd-49e72f975cc6a31536550ea0d290c5143a2e586857206a2141a0215c1d07b4fb.scope,49e72f975cc6a31536550ea0d290c5143a2e586857206a2141a0215c1d07b4fb,product-reviews-6cb99868d7-8h8gd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.878894501211289,3542.787233575392,2.878894501211289,0.024044397613431526,0.028455024436329298,0.020923797078619497,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-8h8gd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d1a951d_f9c2_47c1_a79b_ae964b0c9b51.slice/cri-containerd-d9d2f4f8b113ba1ba64c38f295cf1a8676b467a90644e550e1e75c820ecb92c6.scope,d9d2f4f8b113ba1ba64c38f295cf1a8676b467a90644e550e1e75c820ecb92c6,product-reviews-6cb99868d7-8h8gd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19158584609423762,0.0,0.19158584609423762,0.0015968438543551163,0.001656901688182891,0.0015368969389069746,25.0,False,False
M2,cart/cart-86677d8cc4-z7rc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda485b9a7_d5b0_409a_a265_f26f176eafdd.slice/cri-containerd-252f9c1712a8ac7e53f2489a3c02cdb2e626031f664a740bdb18a1e475c4c72f.scope,252f9c1712a8ac7e53f2489a3c02cdb2e626031f664a740bdb18a1e475c4c72f,cart-86677d8cc4-z7rc2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-z7rc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda485b9a7_d5b0_409a_a265_f26f176eafdd.slice/cri-containerd-ba8fea506a5402c7cf2410d4951dd53fe25ac8604355d19cc980713e3dbf280e.scope,ba8fea506a5402c7cf2410d4951dd53fe25ac8604355d19cc980713e3dbf280e,cart-86677d8cc4-z7rc2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5370750601427305,1891.5350659183923,1.5370750601427305,0.012720503292977836,0.020897873664178005,0.007021700750331029,25.0,False,False
M2,flagd/flagd-84ff977b9-tv84g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e88574_b7f2_4cf9_b8b7_2863c8a764a0.slice/cri-containerd-75a436650b48cce504dba9026072b706450f675eea1a1d91206c0a86aada00be.scope,75a436650b48cce504dba9026072b706450f675eea1a1d91206c0a86aada00be,flagd-84ff977b9-tv84g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8378859993116874,1031.1082327970114,0.8378859993116874,0.006974353863259842,0.007296861249633332,0.006689615951945124,25.0,False,False
M2,flagd/flagd-84ff977b9-tv84g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e88574_b7f2_4cf9_b8b7_2863c8a764a0.slice/cri-containerd-787d226b1e7df7adca1aa57356b2d539631f3cc7b8152eb2d8debd615bc9e4ac.scope,787d226b1e7df7adca1aa57356b2d539631f3cc7b8152eb2d8debd615bc9e4ac,flagd-84ff977b9-tv84g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-tv84g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6e88574_b7f2_4cf9_b8b7_2863c8a764a0.slice/cri-containerd-b4ec1d851e3ca1368d0d5d66f2d764693db5838d32f885c1a76880b01b679ab0.scope,b4ec1d851e3ca1368d0d5d66f2d764693db5838d32f885c1a76880b01b679ab0,flagd-84ff977b9-tv84g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15470028066144428,190.37522185244907,0.15470028066144428,0.0012883016303922496,0.001492360535354732,0.0011095840736845917,25.0,False,False
M2,checkout/checkout-798c8f47cd-qp8wm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9e111be_b292_4787_8313_62b98b9e4138.slice/cri-containerd-7c2ce1142737874469bb9954fce0b13456b5f0e6380fe58ff65c963fe4239576.scope,7c2ce1142737874469bb9954fce0b13456b5f0e6380fe58ff65c963fe4239576,checkout-798c8f47cd-qp8wm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-qp8wm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9e111be_b292_4787_8313_62b98b9e4138.slice/cri-containerd-dd4ac6cdee1603d2beb167eedbca920efc0c860df803d2552f6fed5e14a9b357.scope,dd4ac6cdee1603d2beb167eedbca920efc0c860df803d2552f6fed5e14a9b357,checkout-798c8f47cd-qp8wm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2831177210213808,348.40660094056454,0.2831177210213808,0.0023528614911463163,0.002646812919173377,0.002117055510860821,25.0,False,False
M2,currency/currency-7b456dbf59-6dx49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2423f84_aa7b_4d66_826f_a52be21485cd.slice/cri-containerd-219a07140e08dcf3f0fcb66061d9466f7ac9d92edd08ac2e77d0a466b8d18d25.scope,219a07140e08dcf3f0fcb66061d9466f7ac9d92edd08ac2e77d0a466b8d18d25,currency-7b456dbf59-6dx49,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4077357167979808,501.76235757747236,0.4077357167979808,0.0033908631924241504,0.0036557882104282726,0.003022821803852889,25.0,False,False
M2,currency/currency-7b456dbf59-6dx49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2423f84_aa7b_4d66_826f_a52be21485cd.slice/cri-containerd-fbfb9a92982688ef5f073f18276fec64391926218cdbd394e3bd442fdffad91f.scope,fbfb9a92982688ef5f073f18276fec64391926218cdbd394e3bd442fdffad91f,currency-7b456dbf59-6dx49,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6745809295604002,0.0,0.6745809295604002,0.005625808543270766,0.005844735028474205,0.005441652843270923,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5b4cf2_b880_45f9_9cce_4fa9a165e2e0.slice/cri-containerd-b4468ddce22763224a1c7210cc7077febb01a83a5bf083e78e3c4c84c9586fd7.scope,b4468ddce22763224a1c7210cc7077febb01a83a5bf083e78e3c4c84c9586fd7,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5b4cf2_b880_45f9_9cce_4fa9a165e2e0.slice/cri-containerd-d4fd9d1b7e735583bd798c4e09c690b60dbd98f4437eceaf3d38e02109be1465.scope,d4fd9d1b7e735583bd798c4e09c690b60dbd98f4437eceaf3d38e02109be1465,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.097421118198209,7503.528068220862,6.097421118198209,0.05018301258108816,0.06755182134763146,0.0267597404984195,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
