sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:29:38.796245+00:00,1781105378.796245,123.0003095840002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.676,135921.077,0.0,51.7,125.0,
124,2026-06-10T15:29:39.796236+00:00,1781105379.796236,124.00030402799894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135921.077,0.0,51.7,125.0,
125,2026-06-10T15:29:40.796654+00:00,1781105380.796654,125.00072095400174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.0,49.9,0.675,135921.293,0.0,51.6,124.9,
126,2026-06-10T15:29:41.796448+00:00,1781105381.796448,126.00051670099856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.0,49.9,0.682,135921.293,0.0,51.7,125.1,
127,2026-06-10T15:29:42.796199+00:00,1781105382.796199,127.0002645679997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.677,135921.293,0.0,51.7,125.0,
128,2026-06-10T15:29:43.796565+00:00,1781105383.796565,128.00063348700132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,135921.293,0.0,51.7,125.1,
129,2026-06-10T15:29:44.796458+00:00,1781105384.796458,129.00052686400159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135921.293,0.0,51.7,125.1,
130,2026-06-10T15:29:45.796666+00:00,1781105385.796666,130.00073468399933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.676,135921.509,0.0,51.7,125.0,
131,2026-06-10T15:29:46.796469+00:00,1781105386.796469,131.0005349540006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.0,49.9,0.689,135921.509,0.0,51.7,125.1,
132,2026-06-10T15:29:47.796354+00:00,1781105387.796354,132.00041859799967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,49.9,0.679,135921.509,0.0,51.7,125.1,
133,2026-06-10T15:29:48.796619+00:00,1781105388.796619,133.0006919760017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.9,49.9,0.675,135921.509,0.0,51.7,125.0,
134,2026-06-10T15:29:49.796322+00:00,1781105389.796322,134.0003917030008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.68,135921.509,0.0,51.7,125.1,
135,2026-06-10T15:29:50.796714+00:00,1781105390.796714,135.00077887600128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.679,135921.725,0.0,51.7,125.0,
136,2026-06-10T15:29:51.796683+00:00,1781105391.796683,136.00075583500075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.1,49.9,0.687,135921.725,0.0,51.7,125.1,
137,2026-06-10T15:29:52.796151+00:00,1781105392.796151,137.0002141420009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135921.725,0.0,51.7,125.0,
138,2026-06-10T15:29:53.796083+00:00,1781105393.796083,138.00014335800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.1,49.9,0.679,135921.725,0.0,51.7,125.1,
139,2026-06-10T15:29:54.796599+00:00,1781105394.796599,139.00066517699815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.0,49.9,0.677,135921.725,0.0,51.7,125.1,
140,2026-06-10T15:29:55.796230+00:00,1781105395.79623,140.0003003419988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,49.9,0.68,135921.942,0.0,51.7,125.1,
141,2026-06-10T15:29:56.796626+00:00,1781105396.796626,141.00069254299888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.2,49.9,0.684,135921.942,0.0,51.7,125.1,
142,2026-06-10T15:29:57.796258+00:00,1781105397.796258,142.0003235209988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.68,135921.942,0.0,51.7,125.1,
143,2026-06-10T15:29:58.796549+00:00,1781105398.796549,143.00061506199927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135921.942,0.0,51.7,125.0,
144,2026-06-10T15:29:59.796728+00:00,1781105399.796728,144.0007934690002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135921.942,0.0,51.7,125.1,
145,2026-06-10T15:30:00.796681+00:00,1781105400.796681,145.00075213200034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135921.942,0.0,51.7,125.1,
146,2026-06-10T15:30:01.796705+00:00,1781105401.796705,146.000778059999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.2,49.9,0.681,135922.158,0.0,51.7,125.1,
147,2026-06-10T15:30:02.796454+00:00,1781105402.796454,147.00051868100127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.2,49.9,0.683,135922.158,0.0,51.7,125.0,
148,2026-06-10T15:30:03.796507+00:00,1781105403.796507,148.0005757100007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.678,135922.158,0.0,51.7,125.1,
149,2026-06-10T15:30:04.796574+00:00,1781105404.796574,149.00063892600156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135922.158,0.0,51.7,125.0,
150,2026-06-10T15:30:05.796730+00:00,1781105405.79673,150.00079647099847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.0,49.9,0.682,135922.158,0.0,51.7,125.1,
151,2026-06-10T15:30:06.796694+00:00,1781105406.796694,151.00076875599916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,135922.374,0.0,51.7,125.0,
152,2026-06-10T15:30:07.796108+00:00,1781105407.796108,152.00017457500144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.68,135922.374,0.0,51.7,125.1,
153,2026-06-10T15:30:08.796601+00:00,1781105408.796601,153.00066646399864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.675,135922.374,0.0,51.7,125.1,
154,2026-06-10T15:30:09.796647+00:00,1781105409.796647,154.00071397400097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135922.374,0.0,51.7,125.1,
155,2026-06-10T15:30:10.796713+00:00,1781105410.796713,155.00078521199976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,49.9,0.677,135922.374,0.0,51.7,125.1,
156,2026-06-10T15:30:11.796393+00:00,1781105411.796393,156.00045927099927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.1,49.9,0.689,135922.591,0.0,51.7,125.0,
157,2026-06-10T15:30:12.796679+00:00,1781105412.796679,157.0007462950016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.1,49.9,0.681,135922.591,0.0,51.7,125.1,
158,2026-06-10T15:30:13.796540+00:00,1781105413.79654,158.00060980499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,49.9,0.677,135922.591,0.0,51.7,125.1,
159,2026-06-10T15:30:14.796809+00:00,1781105414.796809,159.00088371099991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135922.591,0.0,51.7,125.1,
160,2026-06-10T15:30:15.796788+00:00,1781105415.796788,160.00086970199845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.2,49.9,0.676,135922.591,0.0,51.7,125.1,
161,2026-06-10T15:30:16.796757+00:00,1781105416.796757,161.0008368730014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.2,49.9,0.684,135922.807,0.0,51.7,125.1,
162,2026-06-10T15:30:17.796448+00:00,1781105417.796448,162.00052842500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.2,49.9,0.682,135922.807,0.0,51.7,125.1,
163,2026-06-10T15:30:18.796782+00:00,1781105418.796782,163.00085496300017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.676,135922.807,0.0,51.6,124.9,
164,2026-06-10T15:30:19.796487+00:00,1781105419.796487,164.00056000800032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,49.9,0.678,135922.807,0.0,51.7,125.0,
165,2026-06-10T15:30:20.796269+00:00,1781105420.796269,165.00034133300142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,49.9,0.677,135922.807,0.0,51.7,125.1,
166,2026-06-10T15:30:21.796349+00:00,1781105421.796349,166.00042682599815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.2,49.9,0.688,135923.023,0.0,51.7,125.0,
167,2026-06-10T15:30:22.796169+00:00,1781105422.796169,167.00023518099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.677,135923.023,0.0,51.7,125.1,
168,2026-06-10T15:30:23.796451+00:00,1781105423.796451,168.0005322750003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.4,49.9,0.68,135923.023,0.0,51.7,125.1,
169,2026-06-10T15:30:24.796512+00:00,1781105424.796512,169.00059350200172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,49.9,0.677,135923.023,0.0,51.7,125.1,
170,2026-06-10T15:30:25.796513+00:00,1781105425.796513,170.00059008300013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.3,49.9,0.676,135923.023,0.0,51.7,125.1,
171,2026-06-10T15:30:26.796562+00:00,1781105426.796562,171.00064104600096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.3,49.9,0.687,135923.239,0.0,51.7,125.1,
172,2026-06-10T15:30:27.796449+00:00,1781105427.796449,172.000532045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.4,49.9,0.68,135923.239,0.0,51.7,125.0,
173,2026-06-10T15:30:28.796481+00:00,1781105428.796481,173.00056135100021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,238.4,49.9,0.674,135923.239,0.0,51.7,125.1,
174,2026-06-10T15:30:29.796675+00:00,1781105429.796675,174.00075057499998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,238.4,49.9,0.674,135923.239,0.0,51.7,125.1,
175,2026-06-10T15:30:30.796435+00:00,1781105430.796435,175.00051740699928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.3,50.0,0.68,135923.239,0.0,51.7,125.0,
176,2026-06-10T15:30:31.796773+00:00,1781105431.796773,176.0008502769997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.4,50.0,0.682,135923.239,0.0,51.7,125.1,
177,2026-06-10T15:30:32.796446+00:00,1781105432.796446,177.00052823200167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,50.0,0.678,135923.456,0.0,51.7,125.1,
178,2026-06-10T15:30:33.796806+00:00,1781105433.796806,178.00088198400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.4,50.0,0.678,135923.456,0.0,51.7,125.1,
179,2026-06-10T15:30:34.796554+00:00,1781105434.796554,179.00063611600126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.3,50.0,0.679,135923.456,0.0,51.6,124.9,
180,2026-06-10T15:30:35.796644+00:00,1781105435.796644,180.00071523600127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.3,50.0,0.683,135923.456,0.0,51.7,125.1,
181,2026-06-10T15:30:36.796512+00:00,1781105436.796512,181.00058608199834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.3,50.0,0.683,135923.456,0.0,51.7,125.1,
182,2026-06-10T15:30:37.796290+00:00,1781105437.79629,182.0003661539995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.3,50.0,0.688,135923.456,0.0,51.7,125.1,
183,2026-06-10T15:30:38.796778+00:00,1781105438.796778,183.000860002001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.3,50.0,0.675,135923.672,0.0,51.7,125.0,
184,2026-06-10T15:30:39.796673+00:00,1781105439.796673,184.0007449199984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.3,50.0,0.675,135923.672,0.0,51.7,125.1,
185,2026-06-10T15:30:40.796668+00:00,1781105440.796668,185.00074036599835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,50.0,0.675,135923.672,0.0,51.7,125.0,
186,2026-06-10T15:30:41.796313+00:00,1781105441.796313,186.00037860299926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.3,50.0,0.679,135923.672,0.0,51.7,125.1,
187,2026-06-10T15:30:42.796213+00:00,1781105442.796213,187.00028008599838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.3,50.0,0.69,135923.672,0.0,51.7,125.1,
188,2026-06-10T15:30:43.796053+00:00,1781105443.796053,188.00011175799955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.4,50.0,0.677,135923.888,0.0,51.7,125.1,
189,2026-06-10T15:30:44.796506+00:00,1781105444.796506,189.00057150900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,50.0,0.678,135923.888,0.0,51.7,125.1,
190,2026-06-10T15:30:45.796469+00:00,1781105445.796469,190.00053811199905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.4,50.0,0.675,135923.888,0.0,51.7,125.0,
191,2026-06-10T15:30:46.796359+00:00,1781105446.796359,191.00042709300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.5,50.0,0.675,135923.888,0.0,51.7,125.0,
192,2026-06-10T15:30:47.796473+00:00,1781105447.796473,192.0005401439994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,238.5,50.0,0.695,135923.888,0.0,51.7,125.1,
193,2026-06-10T15:30:48.796479+00:00,1781105448.796479,193.00054602900127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.5,49.9,0.675,135924.104,0.0,51.7,125.1,
194,2026-06-10T15:30:49.796806+00:00,1781105449.796806,194.00087305800116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.5,50.0,0.676,135924.104,0.0,51.7,125.1,
195,2026-06-10T15:30:50.796485+00:00,1781105450.796485,195.00055622999935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.4,49.9,0.676,135924.104,0.0,51.7,125.1,
196,2026-06-10T15:30:51.796310+00:00,1781105451.79631,196.00038187099926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.4,50.0,0.688,135924.104,0.0,51.7,125.0,
197,2026-06-10T15:30:52.796182+00:00,1781105452.796182,197.0002523430012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.4,49.9,0.688,135924.104,0.0,51.7,125.1,
198,2026-06-10T15:30:53.796621+00:00,1781105453.796621,198.00068954499875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.4,50.0,0.679,135924.321,0.0,51.7,125.1,
199,2026-06-10T15:30:54.796652+00:00,1781105454.796652,199.00072354499935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.5,50.0,0.675,135924.321,0.0,51.7,125.1,
200,2026-06-10T15:30:55.796772+00:00,1781105455.796772,200.0008444419982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.4,50.0,0.675,135924.321,0.0,51.7,125.0,
201,2026-06-10T15:30:56.796490+00:00,1781105456.79649,201.00056070999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.4,49.9,0.684,135924.321,0.0,51.7,125.1,
202,2026-06-10T15:30:57.796471+00:00,1781105457.796471,202.00054116200045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.3,49.9,0.686,135924.321,0.0,51.7,125.1,
203,2026-06-10T15:30:58.796623+00:00,1781105458.796623,203.00069277199873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.4,49.9,0.676,135924.537,0.0,51.7,125.1,
204,2026-06-10T15:30:59.796635+00:00,1781105459.796635,204.00070578599843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,50.0,0.677,135924.537,0.0,51.7,125.1,
205,2026-06-10T15:31:00.796617+00:00,1781105460.796617,205.00068599500082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,238.2,49.9,0.674,135924.537,0.0,51.7,125.1,
206,2026-06-10T15:31:01.796726+00:00,1781105461.796726,206.0007945949983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.3,49.9,0.687,135924.537,0.0,51.7,125.1,
207,2026-06-10T15:31:02.796661+00:00,1781105462.796661,207.00072786500095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.2,50.0,0.685,135924.537,0.0,51.7,125.0,
208,2026-06-10T15:31:03.796286+00:00,1781105463.796286,208.00035473000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.1,49.9,0.681,135924.753,0.0,51.7,125.1,
209,2026-06-10T15:31:04.796272+00:00,1781105464.796272,209.0003400329988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135924.753,0.0,51.7,125.1,
210,2026-06-10T15:31:05.796571+00:00,1781105465.796571,210.0006385839988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135924.753,0.0,51.7,125.1,
211,2026-06-10T15:31:06.796394+00:00,1781105466.796394,211.0004609940006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,50.0,0.686,135924.753,0.0,51.7,125.1,
212,2026-06-10T15:31:07.796735+00:00,1781105467.796735,212.00080184499893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.2,49.9,0.681,135924.753,0.0,51.7,125.1,
213,2026-06-10T15:31:08.796263+00:00,1781105468.796263,213.00032840399945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,238.2,49.9,0.675,135924.97,0.0,51.7,125.0,
214,2026-06-10T15:31:09.796773+00:00,1781105469.796773,214.00084462900122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,50.0,0.679,135924.97,0.0,51.6,124.9,
215,2026-06-10T15:31:10.796683+00:00,1781105470.796683,215.00075508599912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.3,49.9,0.675,135924.97,0.0,51.7,125.0,
216,2026-06-10T15:31:11.796490+00:00,1781105471.79649,216.00055608500043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.681,135924.97,0.0,51.7,125.1,
217,2026-06-10T15:31:12.796203+00:00,1781105472.796203,217.00027366200084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.681,135924.97,0.0,51.7,125.1,
218,2026-06-10T15:31:13.796719+00:00,1781105473.796719,218.0007948450002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.1,50.0,0.683,135924.97,0.0,51.7,125.0,
219,2026-06-10T15:31:14.796116+00:00,1781105474.796116,219.0001884509984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,50.0,0.677,135925.186,0.0,51.7,125.1,
220,2026-06-10T15:31:15.796926+00:00,1781105475.796926,220.00099911399957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.679,135925.186,0.0,51.6,124.9,
221,2026-06-10T15:31:16.796181+00:00,1781105476.796181,221.00024798099912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.1,50.0,0.682,135925.186,0.0,51.7,125.0,
222,2026-06-10T15:31:17.796528+00:00,1781105477.796528,222.00059609899836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.2,50.0,0.685,135925.186,0.0,51.7,125.0,
223,2026-06-10T15:31:18.796729+00:00,1781105478.796729,223.00079744499817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.681,135925.186,0.0,51.7,125.0,
224,2026-06-10T15:31:19.796692+00:00,1781105479.796692,224.00076525400073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,50.0,0.676,135925.402,0.0,51.7,125.1,
225,2026-06-10T15:31:20.796615+00:00,1781105480.796615,225.00068192600156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,50.0,0.678,135925.402,0.0,51.7,125.1,
226,2026-06-10T15:31:21.796550+00:00,1781105481.79655,226.0006263690011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,50.0,0.678,135925.402,0.0,51.7,125.1,
227,2026-06-10T15:31:22.796702+00:00,1781105482.796702,227.0007710380014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,50.0,0.677,135925.402,0.0,51.7,125.1,
228,2026-06-10T15:31:23.796260+00:00,1781105483.79626,228.00032590000046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.2,50.0,0.685,135925.402,0.0,51.7,125.1,
229,2026-06-10T15:31:24.796721+00:00,1781105484.796721,229.00078680500155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135925.618,0.0,51.7,125.1,
230,2026-06-10T15:31:25.796618+00:00,1781105485.796618,230.00068681899938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.1,50.0,0.678,135925.618,0.0,51.7,125.0,
231,2026-06-10T15:31:26.796748+00:00,1781105486.796748,231.0008175820003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,49.9,0.688,135925.618,0.0,51.7,125.1,
232,2026-06-10T15:31:27.796572+00:00,1781105487.796572,232.00063863299874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.1,50.0,0.681,135925.618,0.0,51.7,125.0,
233,2026-06-10T15:31:28.796563+00:00,1781105488.796563,233.00063066299845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.1,49.9,0.689,135925.618,0.0,51.7,125.1,
234,2026-06-10T15:31:29.796488+00:00,1781105489.796488,234.0005574909992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135925.618,0.0,51.7,125.1,
235,2026-06-10T15:31:30.796485+00:00,1781105490.796485,235.00055299700034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.1,49.9,0.682,135925.835,0.0,51.7,125.1,
236,2026-06-10T15:31:31.796635+00:00,1781105491.796635,236.0007057699986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.1,49.9,0.688,135925.835,0.0,51.7,125.1,
237,2026-06-10T15:31:32.796532+00:00,1781105492.796532,237.00059838599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.1,50.0,0.682,135925.835,0.0,51.7,125.0,
238,2026-06-10T15:31:33.796631+00:00,1781105493.796631,238.00069583200093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,49.9,0.685,135925.835,0.0,51.7,125.1,
239,2026-06-10T15:31:34.796678+00:00,1781105494.796678,239.00074600099833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,49.9,0.679,135925.835,0.0,51.7,125.1,
240,2026-06-10T15:31:35.796915+00:00,1781105495.796915,240.00098575000084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135926.051,0.0,51.7,125.1,
