model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1769697769406389,0.0,0.1769697769406389,0.0014748950413943935,0.0015526388403451006,0.001322493333333341,25.0,False,False
M2,shipping/shipping-bf97f8899-j6546,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ebb4a6_876b_4aa9_a69e_39410221dc66.slice/cri-containerd-28554b61d0db88d9af61f82baef50afa04f8e738bb0f5e7eb10d623eceecdb8a.scope,28554b61d0db88d9af61f82baef50afa04f8e738bb0f5e7eb10d623eceecdb8a,shipping-bf97f8899-j6546,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.519765957241644,1976.699359509433,1.519765957241644,0.012682369843509287,0.013154443532950505,0.011932226646750733,25.0,False,False
M2,shipping/shipping-bf97f8899-j6546,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ebb4a6_876b_4aa9_a69e_39410221dc66.slice/cri-containerd-4a549b848d63113ade1206b9b440140de426ca58c54b7dafdc2cbaea5368566b.scope,4a549b848d63113ade1206b9b440140de426ca58c54b7dafdc2cbaea5368566b,shipping-bf97f8899-j6546,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-7qhp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb25b401f_83d5_4872_ae19_d2554992756d.slice/cri-containerd-36a4cc92ba13408ca7ee235845e0bf5da71cb301dd59fd9de186314b39bbe932.scope,36a4cc92ba13408ca7ee235845e0bf5da71cb301dd59fd9de186314b39bbe932,email-78ddc4d89b-7qhp7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25043229736641703,325.7273657472526,0.25043229736641703,0.0021123129349763952,0.0029816579181935208,0.0016224426781409986,25.0,False,False
M2,email/email-78ddc4d89b-7qhp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb25b401f_83d5_4872_ae19_d2554992756d.slice/cri-containerd-45791c64a39d0c278b74238dcf80e1f2db30e42cafe9e44e321cfb183cf09cf7.scope,45791c64a39d0c278b74238dcf80e1f2db30e42cafe9e44e321cfb183cf09cf7,email-78ddc4d89b-7qhp7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-rnxpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5303a94_6bd7_4aaf_9cc4_54572b96b7d3.slice/cri-containerd-3e99ae289fa46b83d4235caab5f495ba7ffcef9ad46d3bb0f5368a503cb285d4.scope,3e99ae289fa46b83d4235caab5f495ba7ffcef9ad46d3bb0f5368a503cb285d4,product-catalog-859b5d9cbf-rnxpn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.771676574012035,3605.009891497234,2.771676574012035,0.023185142254686816,0.047423549219479166,0.0027995366666666664,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rnxpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5303a94_6bd7_4aaf_9cc4_54572b96b7d3.slice/cri-containerd-f589d0be406609f729d20ac0599e0ab451ea7ee7d7d2c08d526b0208be1372a0.scope,f589d0be406609f729d20ac0599e0ab451ea7ee7d7d2c08d526b0208be1372a0,product-catalog-859b5d9cbf-rnxpn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-964xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2bda727_56f9_4f91_915d_782fe2cd685a.slice/cri-containerd-1baa66bb89c5825d042f2c4ef2c0d01b3be85ea64c36906f6ad86310ceff3c91.scope,1baa66bb89c5825d042f2c4ef2c0d01b3be85ea64c36906f6ad86310ceff3c91,kafka-57d6ff9c6c-964xv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-964xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2bda727_56f9_4f91_915d_782fe2cd685a.slice/cri-containerd-b756d49a873e37666ed7955158e857801e206516e72fb40ec22e2ea493dbed39.scope,b756d49a873e37666ed7955158e857801e206516e72fb40ec22e2ea493dbed39,kafka-57d6ff9c6c-964xv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.8941563053264403,5064.974799500969,3.8941563053264403,0.032483915137299806,0.037170677133005633,0.029071593000121302,25.0,False,False
M2,quote/quote-74c95b79c8-txtv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3ab0617_9797_4b18_b2d8_494f2b0b89a4.slice/cri-containerd-18c5da93ef86150ebb35d5acc1221343ef50816702c04b4ebe60fb0368234ca6.scope,18c5da93ef86150ebb35d5acc1221343ef50816702c04b4ebe60fb0368234ca6,quote-74c95b79c8-txtv6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-txtv6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3ab0617_9797_4b18_b2d8_494f2b0b89a4.slice/cri-containerd-f2d18bb664ff9b7c8697c09b4f804d17d742c50e36ed4eaa7ac64c25fc1a9ceb.scope,f2d18bb664ff9b7c8697c09b4f804d17d742c50e36ed4eaa7ac64c25fc1a9ceb,quote-74c95b79c8-txtv6,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.043029937463564524,55.967334587712955,0.043029937463564524,0.0003668291511367877,0.0007079609269920144,0.00021360388907477025,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f9c9d0_1132_49ca_b0df_8978c20c892e.slice/cri-containerd-262afd8a235163bc6445a17790c980fdfdc620bb401aea68262ebf4c575435fe.scope,262afd8a235163bc6445a17790c980fdfdc620bb401aea68262ebf4c575435fe,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f9c9d0_1132_49ca_b0df_8978c20c892e.slice/cri-containerd-9ef4a7275a147dd170382bf97539a7c0c92da8194c09bd51550b5890d0423f65.scope,9ef4a7275a147dd170382bf97539a7c0c92da8194c09bd51550b5890d0423f65,opensearch-0,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.6922800451725735,7403.723096853055,5.6922800451725735,0.047529849836634955,0.07160552570990021,0.02648313639278193,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,accounting/accounting-76dc9dc54-vqpmd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02a7b51_3c6e_4931_bf44_7b0b838c92b2.slice/cri-containerd-65695ef15fcb457ba469bf6ac53e02dbc64c245e955e421f7894d0c8b78c4fca.scope,65695ef15fcb457ba469bf6ac53e02dbc64c245e955e421f7894d0c8b78c4fca,accounting-76dc9dc54-vqpmd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,accounting/accounting-76dc9dc54-vqpmd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02a7b51_3c6e_4931_bf44_7b0b838c92b2.slice/cri-containerd-94c0202a7352ffe2c45214a12583b657ff5b9e8c77550e2374a73e7e2acad583.scope,94c0202a7352ffe2c45214a12583b657ff5b9e8c77550e2374a73e7e2acad583,accounting-76dc9dc54-vqpmd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7329883662592369,953.3689231611886,0.7329883662592369,0.0061694649276098955,0.008507722399571909,0.003036419886041015,25.0,False,False
M2,ad/ad-667f9497cd-s2v44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6820da8_cc68_4315_9468_746d1e952e8f.slice/cri-containerd-d3aa2b0356ae211f9c8f7849dbfed55c099b2e0170a289cd8a10c6d9284d4b91.scope,d3aa2b0356ae211f9c8f7849dbfed55c099b2e0170a289cd8a10c6d9284d4b91,ad-667f9497cd-s2v44,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-s2v44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6820da8_cc68_4315_9468_746d1e952e8f.slice/cri-containerd-ebbe229da429a03432fac4fef9b29005b034449187616c39eb58a2fd6df7fe74.scope,ebbe229da429a03432fac4fef9b29005b034449187616c39eb58a2fd6df7fe74,ad-667f9497cd-s2v44,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.636911735157811,828.4058561461167,0.636911735157811,0.005305607481704382,0.006073420698924728,0.00433764627208496,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6619068967109372,0.0,0.6619068967109372,0.005524246013501127,0.005861438484414608,0.005078718797412632,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-bd6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-6b76ea937e1c031c89927ce85b44b3e5fec5c52173b13f704f1856ef7389544a.scope,6b76ea937e1c031c89927ce85b44b3e5fec5c52173b13f704f1856ef7389544a,flagd-84ff977b9-bd6b2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8315432337615054,1081.5553340621507,0.8315432337615054,0.006932659069867174,0.0078329942556247,0.006066317831736159,25.0,False,False
M2,flagd/flagd-84ff977b9-bd6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-9b60cee14bf36691b2c1bd7232395d1080853b9992225111ff775c83119490e7.scope,9b60cee14bf36691b2c1bd7232395d1080853b9992225111ff775c83119490e7,flagd-84ff977b9-bd6b2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-bd6b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-9d725612805a2d0bcc463b3ced4a45c4a09e3475e019078fd440fb03574d6035.scope,9d725612805a2d0bcc463b3ced4a45c4a09e3475e019078fd440fb03574d6035,flagd-84ff977b9-bd6b2,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.134201736394841,174.55088075417183,0.134201736394841,0.0011276611892643005,0.0014025210228542934,0.0007525833333333339,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
