sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T11:12:26.808675+00:00,1781089946.808675,123.00072484799966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,135284.345,0.0,51.6,124.9,
124,2026-06-10T11:12:27.808261+00:00,1781089947.808261,124.00030746399989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,135284.345,0.0,51.6,124.9,
125,2026-06-10T11:12:28.808673+00:00,1781089948.808673,125.00072387299952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,135284.345,0.0,51.7,125.1,
126,2026-06-10T11:12:29.808766+00:00,1781089949.808766,126.00081676299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,135284.345,0.0,51.6,124.9,
127,2026-06-10T11:12:30.808452+00:00,1781089950.808452,127.00050217199987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.679,135284.345,0.0,51.6,124.8,
128,2026-06-10T11:12:31.808448+00:00,1781089951.808448,128.0004957199999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.0,49.9,0.697,135284.345,0.0,51.6,124.9,
129,2026-06-10T11:12:32.808662+00:00,1781089952.808662,129.00071354199918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.0,49.9,0.709,135284.561,0.0,51.6,124.8,
130,2026-06-10T11:12:33.808130+00:00,1781089953.80813,130.0001769699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,135284.561,0.0,51.6,124.9,
131,2026-06-10T11:12:34.808694+00:00,1781089954.808694,131.00074602599943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,135284.561,0.0,51.6,124.8,
132,2026-06-10T11:12:35.808435+00:00,1781089955.808435,132.00048374799917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,135284.561,0.0,51.6,124.9,
133,2026-06-10T11:12:36.808953+00:00,1781089956.808953,133.0010028659999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135284.561,0.0,51.6,124.8,
134,2026-06-10T11:12:37.808346+00:00,1781089957.808346,134.00039507099973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,135284.778,0.0,51.6,124.9,
135,2026-06-10T11:12:38.808383+00:00,1781089958.808383,135.00043100099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,135284.778,0.0,51.7,125.1,
136,2026-06-10T11:12:39.808223+00:00,1781089959.808223,136.00026975499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.684,135284.778,0.0,51.6,124.9,
137,2026-06-10T11:12:40.808310+00:00,1781089960.80831,137.00035676199968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,49.9,0.679,135284.778,0.0,51.7,125.0,
138,2026-06-10T11:12:41.808479+00:00,1781089961.808479,138.0005302089994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135284.778,0.0,51.6,124.8,
139,2026-06-10T11:12:42.808772+00:00,1781089962.808772,139.00081879699974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.698,135284.994,0.0,51.6,124.9,
140,2026-06-10T11:12:43.808637+00:00,1781089963.808637,140.00068663399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.695,135284.994,0.0,51.6,124.9,
141,2026-06-10T11:12:44.808738+00:00,1781089964.808738,141.0007878489996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.687,135284.994,0.0,51.6,124.9,
142,2026-06-10T11:12:45.808703+00:00,1781089965.808703,142.00075087699952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135284.994,0.0,51.6,124.8,
143,2026-06-10T11:12:46.808624+00:00,1781089966.808624,143.00067126199974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.701,135284.994,0.0,51.6,124.9,
144,2026-06-10T11:12:47.808678+00:00,1781089967.808678,144.0007266349994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135285.21,0.0,51.6,124.9,
145,2026-06-10T11:12:48.808763+00:00,1781089968.808763,145.00081391599997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135285.21,0.0,51.6,124.9,
146,2026-06-10T11:12:49.808776+00:00,1781089969.808776,146.00082652799938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,49.9,0.684,135285.21,0.0,51.6,124.9,
147,2026-06-10T11:12:50.808471+00:00,1781089970.808471,147.0005184339998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.682,135285.21,0.0,51.7,125.0,
148,2026-06-10T11:12:51.808779+00:00,1781089971.808779,148.00082892199953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,135285.21,0.0,51.6,124.9,
149,2026-06-10T11:12:52.808195+00:00,1781089972.808195,149.00024270599988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.688,135285.427,0.0,51.6,124.9,
150,2026-06-10T11:12:53.808470+00:00,1781089973.80847,150.00051904199972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.9,0.692,135285.427,0.0,51.6,124.9,
151,2026-06-10T11:12:54.808566+00:00,1781089974.808566,151.00061310799992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.685,135285.427,0.0,51.6,124.9,
152,2026-06-10T11:12:55.808566+00:00,1781089975.808566,152.00061358499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,135285.427,0.0,51.6,124.9,
153,2026-06-10T11:12:56.808544+00:00,1781089976.808544,153.00059175499973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,135285.427,0.0,51.6,124.9,
154,2026-06-10T11:12:57.808255+00:00,1781089977.808255,154.00030399999923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.682,135285.643,0.0,51.6,124.9,
155,2026-06-10T11:12:58.808765+00:00,1781089978.808765,155.0008148929992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,135285.643,0.0,51.6,124.8,
156,2026-06-10T11:12:59.808916+00:00,1781089979.808916,156.00097051099965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135285.643,0.0,51.6,124.9,
157,2026-06-10T11:13:00.808227+00:00,1781089980.808227,157.00027746199976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.68,135285.643,0.0,52.0,125.7,
158,2026-06-10T11:13:01.808603+00:00,1781089981.808603,158.00065265299963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.3,49.9,0.707,135285.643,0.0,51.6,124.9,
159,2026-06-10T11:13:02.808549+00:00,1781089982.808549,159.0005993269997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.697,135285.859,0.0,51.6,124.9,
160,2026-06-10T11:13:03.808506+00:00,1781089983.808506,160.00055563299975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.697,135285.859,0.0,51.6,124.8,
161,2026-06-10T11:13:04.808196+00:00,1781089984.808196,161.0002491819996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,135285.859,0.0,51.6,124.9,
162,2026-06-10T11:13:05.808471+00:00,1781089985.808471,162.00052204699932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.684,135285.859,0.0,51.6,124.9,
163,2026-06-10T11:13:06.808137+00:00,1781089986.808137,163.00018331699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.679,135285.859,0.0,51.6,124.9,
164,2026-06-10T11:13:07.808781+00:00,1781089987.808781,164.0008312609998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,135285.859,0.0,51.7,125.0,
165,2026-06-10T11:13:08.808175+00:00,1781089988.808175,165.00022319399977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,135286.075,0.0,51.6,124.9,
166,2026-06-10T11:13:09.808639+00:00,1781089989.808639,166.0006879499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,135286.075,0.0,51.6,124.9,
167,2026-06-10T11:13:10.808629+00:00,1781089990.808629,167.00067899499936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135286.075,0.0,51.6,124.9,
168,2026-06-10T11:13:11.808275+00:00,1781089991.808275,168.00032195899985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.5,49.9,0.693,135286.075,0.0,51.6,124.9,
169,2026-06-10T11:13:12.808276+00:00,1781089992.808276,169.00032651799938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.3,49.9,0.708,135286.075,0.0,51.6,124.8,
170,2026-06-10T11:13:13.808480+00:00,1781089993.80848,170.0005290679992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,135286.292,0.0,51.6,124.8,
171,2026-06-10T11:13:14.808391+00:00,1781089994.808391,171.00043764199927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.678,135286.292,0.0,51.6,124.9,
172,2026-06-10T11:13:15.808220+00:00,1781089995.80822,172.00026832499952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,135286.292,0.0,51.6,124.8,
173,2026-06-10T11:13:16.808473+00:00,1781089996.808473,173.00052093899922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135286.292,0.0,51.6,124.9,
174,2026-06-10T11:13:17.808497+00:00,1781089997.808497,174.0005478869998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135286.292,0.0,51.7,125.0,
175,2026-06-10T11:13:18.808640+00:00,1781089998.80864,175.0006893939999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135286.508,0.0,51.7,125.0,
176,2026-06-10T11:13:19.808228+00:00,1781089999.808228,176.000461953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.682,135286.508,0.0,51.7,125.0,
177,2026-06-10T11:13:20.808306+00:00,1781090000.808306,177.00035612699958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135286.508,0.0,51.6,124.8,
178,2026-06-10T11:13:21.808547+00:00,1781090001.808547,178.00059763199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.8,49.9,0.705,135286.508,0.0,51.6,124.9,
179,2026-06-10T11:13:22.808345+00:00,1781090002.808345,179.00039545899926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.701,135286.508,0.0,51.6,124.9,
180,2026-06-10T11:13:23.808499+00:00,1781090003.808499,180.00054864999947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.692,135286.724,0.0,51.6,124.9,
181,2026-06-10T11:13:24.808330+00:00,1781090004.80833,181.00038004199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,135286.724,0.0,51.6,124.9,
182,2026-06-10T11:13:25.808416+00:00,1781090005.808416,182.00046535799993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.677,135286.724,0.0,51.6,124.9,
183,2026-06-10T11:13:26.808262+00:00,1781090006.808262,183.00031202899936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,135286.724,0.0,51.6,124.8,
184,2026-06-10T11:13:27.808791+00:00,1781090007.808791,184.0008400909992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.688,135286.724,0.0,51.6,124.9,
185,2026-06-10T11:13:28.808470+00:00,1781090008.80847,185.00051841999993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,135286.94,0.0,51.6,124.9,
186,2026-06-10T11:13:29.808748+00:00,1781090009.808748,186.00079838999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,49.9,0.677,135286.94,0.0,51.6,124.9,
187,2026-06-10T11:13:30.808622+00:00,1781090010.808622,187.00067259099978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.8,49.9,0.677,135286.94,0.0,51.6,124.9,
188,2026-06-10T11:13:31.808627+00:00,1781090011.808627,188.00067860699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.9,49.9,0.706,135286.94,0.0,51.6,124.8,
189,2026-06-10T11:13:32.808494+00:00,1781090012.808494,189.0005442039992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,49.9,0.683,135286.94,0.0,51.6,124.9,
190,2026-06-10T11:13:33.808576+00:00,1781090013.808576,190.00063268399936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.692,135287.157,0.0,51.7,125.0,
191,2026-06-10T11:13:34.808518+00:00,1781090014.808518,191.00057007299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.9,49.9,0.68,135287.157,0.0,51.6,124.9,
192,2026-06-10T11:13:35.808253+00:00,1781090015.808253,192.00030425599925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135287.157,0.0,51.6,124.9,
193,2026-06-10T11:13:36.808399+00:00,1781090016.808399,193.0004483599996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.697,135287.157,0.0,51.6,124.9,
194,2026-06-10T11:13:37.808478+00:00,1781090017.808478,194.00052808199962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135287.157,0.0,51.6,124.9,
195,2026-06-10T11:13:38.808748+00:00,1781090018.808748,195.000798391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,135287.373,0.0,51.6,124.9,
196,2026-06-10T11:13:39.808162+00:00,1781090019.808162,196.00020919099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135287.373,0.0,51.7,125.0,
197,2026-06-10T11:13:40.808741+00:00,1781090020.808741,197.00082231299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135287.373,0.0,51.6,124.9,
198,2026-06-10T11:13:41.808187+00:00,1781090021.808187,198.000230138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.709,135287.373,0.0,51.6,124.9,
199,2026-06-10T11:13:42.808647+00:00,1781090022.808647,199.00069801799964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.709,135287.373,0.0,51.6,124.8,
200,2026-06-10T11:13:43.808205+00:00,1781090023.808205,200.00025244699918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,135287.373,0.0,51.6,124.9,
201,2026-06-10T11:13:44.808761+00:00,1781090024.808761,201.00081070499982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,135287.589,0.0,51.6,124.9,
202,2026-06-10T11:13:45.809019+00:00,1781090025.809019,202.00107477599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135287.589,0.0,51.6,124.9,
203,2026-06-10T11:13:46.808572+00:00,1781090026.808572,203.0006197949997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.693,135287.589,0.0,51.7,125.1,
204,2026-06-10T11:13:47.808498+00:00,1781090027.808498,204.00054808799996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135287.589,0.0,51.6,124.9,
205,2026-06-10T11:13:48.808794+00:00,1781090028.808794,205.00096641099935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135287.589,0.0,51.6,124.9,
206,2026-06-10T11:13:49.808503+00:00,1781090029.808503,206.0005536439994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135287.806,0.0,51.7,125.1,
207,2026-06-10T11:13:50.808621+00:00,1781090030.808621,207.00067095299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.68,135287.806,0.0,51.7,125.0,
208,2026-06-10T11:13:51.808664+00:00,1781090031.808664,208.00071549299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,135287.806,0.0,51.6,124.9,
209,2026-06-10T11:13:52.808276+00:00,1781090032.808276,209.0003265789992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.708,135287.806,0.0,51.6,124.9,
210,2026-06-10T11:13:53.808475+00:00,1781090033.808475,210.00052242699985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.6,49.9,0.691,135287.806,0.0,51.6,124.9,
211,2026-06-10T11:13:54.808170+00:00,1781090034.80817,211.00021750699943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,135288.022,0.0,51.6,124.9,
212,2026-06-10T11:13:55.808302+00:00,1781090035.808302,212.00034928599962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135288.022,0.0,51.6,124.9,
213,2026-06-10T11:13:56.808289+00:00,1781090036.808289,213.00033601299947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135288.022,0.0,51.6,124.9,
214,2026-06-10T11:13:57.808481+00:00,1781090037.808481,214.00053012699937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135288.022,0.0,51.6,124.9,
215,2026-06-10T11:13:58.808222+00:00,1781090038.808222,215.0002688609993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.685,135288.022,0.0,51.7,125.0,
216,2026-06-10T11:13:59.808410+00:00,1781090039.80841,216.00045721699917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135288.238,0.0,51.6,124.9,
217,2026-06-10T11:14:00.808299+00:00,1781090040.808299,217.00034734899964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.3,49.9,0.679,135288.238,0.0,51.7,125.1,
218,2026-06-10T11:14:01.808425+00:00,1781090041.808425,218.00047358199936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.5,49.9,0.702,135288.238,0.0,51.6,124.8,
219,2026-06-10T11:14:02.808420+00:00,1781090042.80842,219.0004690349997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.6,49.9,0.7,135288.238,0.0,51.6,124.9,
220,2026-06-10T11:14:03.808404+00:00,1781090043.808404,220.0004514229995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.69,135288.238,0.0,51.7,125.0,
221,2026-06-10T11:14:04.808279+00:00,1781090044.808279,221.00032667100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.682,135288.454,0.0,51.6,124.9,
222,2026-06-10T11:14:05.808196+00:00,1781090045.808196,222.00023998300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135288.454,0.0,51.6,124.9,
223,2026-06-10T11:14:06.808667+00:00,1781090046.808667,223.00071974999992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,135288.454,0.0,51.6,124.9,
224,2026-06-10T11:14:07.808528+00:00,1781090047.808528,224.00058301799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,135288.454,0.0,51.7,125.0,
225,2026-06-10T11:14:08.808634+00:00,1781090048.808634,225.00069109799915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135288.454,0.0,51.6,124.9,
226,2026-06-10T11:14:09.808556+00:00,1781090049.808556,226.00061295499927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135288.454,0.0,51.6,124.9,
227,2026-06-10T11:14:10.808261+00:00,1781090050.808261,227.00031336699976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.5,49.9,0.678,135288.671,0.0,51.6,124.9,
228,2026-06-10T11:14:11.808567+00:00,1781090051.808567,228.00062421999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.4,49.9,0.708,135288.671,0.0,51.7,125.0,
229,2026-06-10T11:14:12.808393+00:00,1781090052.808393,229.000446088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135288.671,0.0,51.6,124.9,
230,2026-06-10T11:14:13.808589+00:00,1781090053.808589,230.00064756399934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,135288.671,0.0,51.6,124.9,
231,2026-06-10T11:14:14.808467+00:00,1781090054.808467,231.00052326599962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,135288.671,0.0,51.7,125.0,
232,2026-06-10T11:14:15.808551+00:00,1781090055.808551,232.0006078009992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135288.887,0.0,51.6,124.8,
233,2026-06-10T11:14:16.808416+00:00,1781090056.808416,233.000476016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135288.887,0.0,51.6,124.9,
234,2026-06-10T11:14:17.808460+00:00,1781090057.80846,234.00051791899932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.696,135288.887,0.0,51.7,125.1,
235,2026-06-10T11:14:18.808618+00:00,1781090058.808618,235.00067663499976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.682,135288.887,0.0,51.6,124.9,
236,2026-06-10T11:14:19.808519+00:00,1781090059.808519,236.0005734209999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.684,135288.887,0.0,51.6,124.9,
237,2026-06-10T11:14:20.808394+00:00,1781090060.808394,237.0004422309994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.682,135288.887,0.0,51.7,125.0,
238,2026-06-10T11:14:21.808376+00:00,1781090061.808376,238.00042324899914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135289.103,0.0,51.7,125.1,
239,2026-06-10T11:14:22.808328+00:00,1781090062.808328,239.0003786469997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,135289.103,0.0,51.6,124.9,
240,2026-06-10T11:14:23.808613+00:00,1781090063.808613,240.00066316099947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,135289.103,0.0,51.6,124.8,
